Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-1.5726,0.001040658692307692,6.447295366633625e-05,26,0.000969351,0.0009741295,0.00099369375,0.00102869,0.0010458775,0.0011686175,0.0011861375,0.0009305664196428575,4.1020496430868876e-05,112,0.00085361679,0.0008695903500000001,0.0008993847500000001,0.000926597,0.0009591715,0.000992508,0.0010319302,0.0008371911030534349,4.58185305866481e-05,262,0.0007366332800000001,0.00075671345,0.0008049835,0.0008375295,0.0008713645,0.0009051949,0.0009356654800000001
-0.5726,0.0010415337307692308,6.58225720661584e-05,26,0.0009715665,0.0009741202500000001,0.0009950422499999999,0.0010295999999999999,0.001041325,0.0011740925,0.0011947799999999999,0.0009341791964285717,4.155909736116248e-05,112,0.00085761797,0.0008728936,0.00090154,0.0009316764999999999,0.000963852,0.00099449945,0.0010368142000000001,0.0008417364503816793,4.736945250201273e-05,262,0.00073563218,0.0007568221499999999,0.00081000175,0.0008426645,0.00087816075,0.0009100417,0.0009496997599999999
0.4274,0.0010432428076923078,6.711498425777615e-05,26,0.00097388,0.00097693325,0.0009957372499999999,0.0010278800000000001,0.001040745,0.0011814850000000001,0.001202245,0.0009378542589285711,4.231295696595337e-05,112,0.00085890563,0.0008762509000000001,0.00090486325,0.000937082,0.00097048125,0.0009997075499999998,0.0010389263,0.0008462070381679377,4.8875274381278734e-05,262,0.00073605935,0.0007592738,0.0008145135000000001,0.000846359,0.00088439075,0.00091835075,0.0009529402699999998
1.4274,0.0010458391923076924,6.813833560927021e-05,26,0.0009763014999999999,0.00097992575,0.000997656,0.0010277200000000002,0.001043525,0.00118949,0.0012089325,0.0009416804999999994,4.318779165959326e-05,112,0.00086094311,0.000879945,0.000908216,0.000941392,0.0009754785,0.001004819,0.0010417084999999999,0.0008507821488549616,5.039447792436137e-05,262,0.00073722225,0.0007618048,0.00081634975,0.000852826,0.0008903310000000001,0.00092760945,0.0009571185599999997
2.4274,0.0010489620384615387,6.875540325675113e-05,26,0.00097891475,0.0009811812500000001,0.0010026417500000001,0.001029135,0.0010478825,0.0011976725,0.0012146825,0.0009454482589285717,4.398210618330753e-05,112,0.00086446322,0.00087974525,0.000912576,0.0009421975,0.00097891575,0.00101092,0.0010451221,0.0008553916221374043,5.180326587848102e-05,262,0.00074060142,0.0007632601,0.00081786275,0.0008561765,0.0008950632500000001,0.00093381555,0.0009663075199999996
3.4274,0.0010529687692307694,6.940354142394044e-05,26,0.00098102875,0.00098507325,0.0010064475000000001,0.00102968,0.0010557625,0.0012067075,0.001220535,0.0009494479196428572,4.504381654299788e-05,112,0.0008654434800000001,0.0008783201,0.000916892,0.0009503445000000001,0.00098041125,0.001016696,0.0010496900999999999,0.0008606127595419846,5.341862653129384e-05,262,0.00074373547,0.0007667354,0.00082217975,0.000858826,0.00090195625,0.00094237895,0.0009754497699999997
4.4274,0.0010566824615384615,6.939084069888808e-05,26,0.0009812815,0.000989386,0.00100968,0.0010321000000000002,0.0010648925,0.00120957,0.001223825,0.0009526980624999999,4.5639359664654174e-05,112,0.00086515192,0.0008826993,0.0009199445,0.0009533345000000001,0.0009846065,0.0010248355,0.0010532262,0.0008650485763358777,5.416975698516023e-05,262,0.00074927587,0.0007725709000000001,0.00082718825,0.0008642385,0.00090643625,0.00094672285,0.0009819957599999996
5.4274,0.0010605785000000001,6.88958289252695e-05,26,0.00098247775,0.00099427825,0.0010146925,0.001035795,0.001073315,0.001208585,0.0012258225,0.0009557783839285713,4.60872548963192e-05,112,0.00086502561,0.00088605805,0.000924054,0.000956045,0.00098919975,0.001033045,0.0010579071,0.0008695952328244272,5.451766908241126e-05,262,0.00075408732,0.00077548445,0.0008309455,0.0008657475,0.0009099375,0.0009546201499999999,0.0009872397399999996
6.4274,0.0010642338076923077,6.771070071001731e-05,26,0.0009841145,0.0009987515,0.0010211975,0.001041085,0.0010793274999999999,0.0012045250000000001,0.0012263875,0.0009586293928571431,4.6527447884416204e-05,112,0.0008658081299999999,0.0008904331,0.00092567425,0.0009574469999999999,0.00099160475,0.0010344355,0.0010655079000000001,0.0008743565877862592,5.44979575607826e-05,262,0.00075913098,0.0007809694,0.000838092,0.000869685,0.000915762,0.0009609722999999999,0.0009920357399999997
7.4274,0.001067095346153846,6.611917867302483e-05,26,0.00098466325,0.0010005315,0.0010243325,0.0010469,0.0010857475,0.001199065,0.001227085,0.0009610191607142851,4.717361192590727e-05,112,0.00086735499,0.0008931728,0.0009247109999999999,0.000959408,0.0009938747499999999,0.0010367255,0.0010736005999999998,0.0008791271183206103,5.419338904314912e-05,262,0.00076598982,0.0007849527499999999,0.00084160625,0.000877371,0.0009179710000000001,0.0009651331499999999,0.0009939898599999998
