Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-52.5726,0.000831787076923077,9.850511375717427e-05,26,0.0005364785,0.0007236847500000001,0.00079598775,0.0008303245,0.0008680587499999999,0.00096760525,0.0009986395,0.0007166185267857139,6.165039762159022e-05,112,0.00059819354,0.00062748435,0.000676526,0.0007099855,0.0007628032499999999,0.0008215115499999999,0.0008523221499999999,0.0005722264389312977,7.406182164322665e-05,262,0.00030523322,0.000461118,0.000528996,0.000579405,0.00061971875,0.0006761071999999999,0.0007100641999999999
-51.5726,0.0008330625769230768,9.965479071802742e-05,26,0.00053833075,0.00072276025,0.0007912725,0.0008306559999999999,0.0008688825,0.0009711532500000001,0.0010039095,0.0007167126339285714,6.212426339331583e-05,112,0.00059487399,0.0006273734,0.0006743949999999999,0.000709219,0.000766493,0.00081862735,0.00085127739,0.0005709639389312977,7.407002127869373e-05,262,0.00030856752,0.00046095835000000004,0.00052644475,0.000577532,0.00061698225,0.0006749977499999998,0.0007108211899999999
-50.5726,0.000834081653846154,9.631820259533182e-05,26,0.0005484964999999999,0.000722904,0.00079748725,0.00083147,0.00087004025,0.000969768,0.0010032395000000001,0.0007141927321428571,6.162212568184602e-05,112,0.00058375772,0.00062371085,0.0006713927500000001,0.000705001,0.00076302725,0.0008192459999999999,0.00084704253,0.000569877854961832,7.245360663730157e-05,262,0.00032295568,0.0004645059,0.0005262845,0.0005760845,0.0006158695,0.000671534,0.0007077443499999999
-49.5726,0.0008403344615384618,8.753077815499221e-05,26,0.00058825725,0.000721636,0.00081310075,0.0008371044999999999,0.00087167325,0.0009873235,0.0010128625,0.0007032959732142855,6.001027254696848e-05,112,0.00059125653,0.00060953315,0.0006579215,0.000697262,0.00074628175,0.0008041014999999999,0.00083106263,0.0005704223282442748,6.723318614814642e-05,262,0.00037004283,0.0004715518,0.00052700625,0.0005761485,0.00061459575,0.0006750737999999999,0.00070683508
-48.5726,0.0008438619615384615,8.639537396897164e-05,26,0.000603307,0.00072113725,0.00080923125,0.0008450195,0.000883081,0.0009858555,0.00101738,0.0007014311875,6.119195097271708e-05,112,0.00059219847,0.0006134373,0.000654957,0.000694142,0.00074494375,0.00080660675,0.00082900024,0.0005683297099236641,6.665008354313097e-05,262,0.000360476,0.00047172615,0.00052465325,0.0005758675,0.0006141324999999999,0.00067151525,0.00070243774
-47.5726,0.0008452835000000001,8.475914146202756e-05,26,0.0006133932499999999,0.00072150125,0.0008105230000000001,0.0008469615,0.00088929975,0.00098457675,0.001014675,0.0007004558035714285,6.16474031620776e-05,112,0.00058721803,0.00061504055,0.00065230775,0.000692022,0.0007421005,0.0008064035,0.00083536704,0.0005661107290076337,6.612205484315405e-05,262,0.00036431959,0.00046985745,0.00052499275,0.0005734609999999999,0.00061109525,0.0006692446499999999,0.0006971611099999998
-46.5726,0.0008450857307692309,8.244474390793277e-05,26,0.0006202045,0.0007253057499999999,0.0008143557499999999,0.0008457795,0.0008854465,0.00098271175,0.0010089525,0.0006996428035714285,6.19085969222368e-05,112,0.00058525735,0.0006171803,0.000651266,0.0006876219999999999,0.00074476,0.00080905075,0.0008403411100000001,0.000563705393129771,6.597503177394329e-05,262,0.00036467202,0.00046562205,0.00052301025,0.0005701915,0.0006050495,0.0006671539000000001,0.0006943132399999999
-45.5726,0.000844292423076923,8.055008807303593e-05,26,0.00062443575,0.000730058,0.00081315,0.000846213,0.0008802365,0.00098101075,0.00100423925,0.0006984387857142859,6.216003224581302e-05,112,0.00058500611,0.0006153962,0.00065125875,0.0006851,0.000745558,0.00081190485,0.00084240038,0.0005610184198473283,6.60041099494104e-05,262,0.00036359038,0.0004608231,0.00052048825,0.0005657315,0.00060090375,0.00066453985,0.0006909114599999998
-44.5726,0.0008426338461538462,7.938344078543954e-05,26,0.0006264495,0.00073322625,0.0008129235,0.0008466579999999999,0.00087716225,0.0009799745,0.0010005312500000001,0.0006962353750000005,6.239114434838771e-05,112,0.0005849200200000001,0.00061093945,0.0006488539999999999,0.0006842775,0.00074128125,0.0008136036999999999,0.00083548671,0.0005576545419847328,6.616092347833344e-05,262,0.00036542101999999997,0.00045506915,0.00051565025,0.000562264,0.000598772,0.0006623254499999999,0.0006880096199999998
-43.5726,0.0008395983846153847,7.911505288834834e-05,26,0.0006267627499999999,0.0007341534999999999,0.0008060415,0.000846145,0.0008780947500000001,0.0009759417500000001,0.0009989705,0.0006922262857142856,6.278252781926744e-05,112,0.0005843522899999999,0.00060479935,0.00064290425,0.000678204,0.000736598,0.00081601355,0.00082659862,0.0005528345496183206,6.638714553645435e-05,262,0.00036686688,0.00044761765,0.00050928625,0.0005564195,0.0005948065,0.0006585041499999999,0.0006882207999999999
