Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
7.4274,0.001515698076923077,7.319695605797993e-05,26,0.001384295,0.00142374,0.001460895,0.0015137800000000002,0.0015389325,0.0016402825,0.0016732049999999999,0.001401403125,7.013634199560722e-05,112,0.0012318076,0.0013015655,0.0013584925,0.001398315,0.001440205,0.0015286349999999998,0.0015856173,0.0013569877099236637,7.41725619412396e-05,262,0.0012006755,0.0012421910000000001,0.0013042,0.001354655,0.0014065325,0.001477387,0.0015439258999999997
8.4274,0.0015346907692307692,7.370054072654159e-05,26,0.0014075425,0.0014411475,0.0014729625000000001,0.001531035,0.001555865,0.0016640625,0.001691515,0.0014115763392857142,6.995817176276374e-05,112,0.0012519906000000001,0.001315968,0.0013664825,0.0014073599999999999,0.0014488775,0.0015499109999999997,0.0015822363,0.0013681476335877865,7.233902283182774e-05,262,0.0012044457,0.0012507675,0.001315105,0.001369885,0.0014196274999999999,0.0014772415,0.0015565317999999995
9.4274,0.0015538853846153845,7.575068518400446e-05,26,0.0014359475,0.00146455,0.0014893999999999999,0.001552145,0.0015825925,0.0016886775000000001,0.0017156275,0.0014215731249999995,7.181807698649614e-05,112,0.0012773563,0.0013219360000000001,0.0013729175,0.001421385,0.0014647125000000001,0.0015585044999999998,0.0016062035,0.0013805703435114498,7.281098185319031e-05,262,0.0012161833,0.001266631,0.0013272375,0.00138225,0.0014315675,0.0014921785,0.0015796739
10.4274,0.0015714496153846154,7.925692804951598e-05,26,0.0014601375,0.0014734725,0.0014971000000000001,0.001568245,0.0016011325,0.0017121525,0.0017462675,0.0014315485714285713,7.503537746832937e-05,112,0.0012682765,0.0013264245,0.0013820025,0.001427205,0.00147774,0.0015661824999999997,0.0016249606,0.0013944268320610679,7.518226471365174e-05,262,0.0012233100999999998,0.0012673164999999998,0.0013406375,0.001400855,0.001446225,0.0015011199999999999,0.0015924511999999998
11.4274,0.0015874696153846154,8.468412868918327e-05,26,0.001475715,0.001485615,0.0015066675,0.0015890000000000001,0.0016160699999999998,0.0017361175,0.00178109,0.001441707142857142,7.856689452999601e-05,112,0.001259078,0.0013302289999999998,0.0013901249999999999,0.0014390750000000002,0.0014994925,0.0015779695,0.0016356891,0.0014091227480916037,7.855516215520988e-05,262,0.0012249706000000001,0.0012727440000000001,0.00135434,0.001414665,0.0014628975,0.0015251865,0.0015991445999999998
12.4274,0.001601851923076923,9.056584853107624e-05,26,0.0014808125,0.0014900625,0.0015168275,0.001604005,0.001625505,0.00175783,0.0018155625,0.0014520014285714293,8.156971661230085e-05,112,0.0012531739,0.001335261,0.0013991774999999999,0.001447095,0.0015068199999999999,0.001587373,0.0016492668,0.0014238833587786257,8.182186566287019e-05,262,0.0012292236,0.001281746,0.00136602,0.001428515,0.0014815499999999999,0.001545363,0.0016009969999999998
13.4274,0.0016144280769230768,9.548967223817372e-05,26,0.0014867575,0.001492675,0.0015291475,0.001605395,0.0016434,0.0017751899999999998,0.0018480249999999999,0.0014624446428571428,8.349642993855434e-05,112,0.0012518861,0.0013477925,0.001411745,0.001455485,0.0015165675,0.0015866195,0.0016685896,0.0014382023664122137,8.450935436972544e-05,262,0.0012365182,0.001287413,0.001382,0.00144539,0.0015009225,0.0015600065,0.0015970768999999999
14.4274,0.001625778846153846,9.94357654499395e-05,26,0.0014967775,0.001502935,0.00154561,0.001616845,0.0016613125,0.0017884225,0.00187921,0.0014731961607142862,8.419207777934198e-05,112,0.0012569499000000001,0.0013535094999999999,0.0014180375,0.0014711400000000001,0.001534975,0.0015982935,0.0016905071000000002,0.001451750572519084,8.668972813453035e-05,262,0.0012351857,0.0012901174999999999,0.001391095,0.001462065,0.0015162700000000001,0.0015750904999999999,0.0016145981999999997
15.4274,0.0016360411538461535,0.00010285532080848022,26,0.0015126999999999999,0.0015145425,0.001565135,0.0016226,0.0016717300000000002,0.001799815,0.0019096875,0.0014837341964285707,8.416773637324044e-05,112,0.001269213,0.0013644624999999998,0.0014317700000000002,0.00147906,0.0015394475,0.0016132615,0.0017017927000000002,0.0014635364503816802,8.835593999592028e-05,262,0.0012412249,0.0013024504999999999,0.0014025975,0.00147314,0.0015325525,0.0015869805,0.0016326853
16.4274,0.0016450261538461539,0.00010625021317915266,26,0.001521265,0.001529735,0.0015706875,0.001629305,0.00167434,0.00181003,0.0019381375,0.0014936647321428572,8.390855851890438e-05,112,0.00128471,0.001368437,0.0014432525,0.0014902700000000001,0.00154464,0.001624781,0.0017139009,0.001473092786259541,8.961511492195506e-05,262,0.0012549592,0.0013089050000000002,0.0014113425,0.00148217,0.0015431675,0.001596099,0.0016509790999999997
17.4274,0.0016515576923076922,0.00010916169036095741,26,0.0015275175,0.00154311,0.0015706625,0.0016329550000000002,0.0016724825,0.0018167975,0.0019596725,0.0015024092857142855,8.35849321167558e-05,112,0.0013019602,0.001376761,0.0014576074999999998,0.0015010499999999999,0.0015562725,0.0016242404999999998,0.0017290071,0.0014805290458015275,9.022713993201862e-05,262,0.0012634204,0.001325766,0.0014140300000000001,0.0014875700000000001,0.0015442074999999999,0.0016100775,0.0016690125999999999
18.4274,0.0016562526923076927,0.00011068094598647743,26,0.0015348900000000001,0.0015473975,0.0015783899999999998,0.001632975,0.0016680275,0.001823355,0.0019698475,0.001510271696428571,8.334753307728534e-05,112,0.0013193928,0.001380184,0.00146824,0.001510585,0.0015617,0.0016266574999999998,0.0017415307,0.001486299580152671,9.048777826184916e-05,262,0.0012648040999999998,0.001331791,0.001425845,0.001492105,0.0015437275,0.001623002,0.0016836838
19.4274,0.001660145384615385,0.00011036700866584252,26,0.00154524,0.00154832,0.001587195,0.00164061,0.001681875,0.0018309225,0.0019679975,0.001516983214285715,8.342523939404469e-05,112,0.0013159574,0.0013840675,0.00147107,0.00152692,0.0015671925,0.001630209,0.0017271326,0.001490588053435115,9.107450556767025e-05,262,0.0012704240999999998,0.001335617,0.001431375,0.00149401,0.00154733,0.00163128,0.0016895227999999996
20.4274,0.0016631215384615384,0.00010880345611026542,26,0.0015537724999999999,0.0015609925000000001,0.001572765,0.00164298,0.0017010675,0.0018384325,0.0019573675,0.0015219699999999994,8.397197559117378e-05,112,0.0013089865,0.0013848095,0.00147547,0.0015316750000000001,0.0015719075,0.0016426429999999998,0.0017045795,0.0014936619847328244,9.232379476370459e-05,262,0.0012641555,0.0013375875,0.001432225,0.001497595,0.0015564975,0.001638872,0.0016910449999999995
21.4274,0.0016659815384615384,0.00010712968032034103,26,0.001539425,0.0015598225,0.0015772075000000001,0.001645315,0.0017114075,0.0018447175,0.0019435074999999999,0.001525699375000001,8.585717281060029e-05,112,0.0013031072999999998,0.0013821075,0.0014770075,0.0015379249999999999,0.0015732425,0.0016559195,0.001727273,0.001496051297709925,9.460788240752019e-05,262,0.0012634196,0.001341045,0.001431375,0.001497695,0.0015594774999999998,0.001647856,0.0016957317999999999
22.4274,0.001670109230769231,0.0001053889236276024,26,0.001519515,0.0015598324999999999,0.001596365,0.00164927,0.0017273925,0.0018508499999999998,0.0019313425,0.001529078928571428,8.959881123886788e-05,112,0.0012989848,0.0013776845,0.001477525,0.0015380099999999998,0.0015771025,0.00166407,0.0017551027000000002,0.0014984387022900765,9.807303371265984e-05,262,0.0012701553,0.0013401495,0.0014304075,0.00150141,0.0015684375,0.0016589279999999998,0.0017028997999999997
23.4274,0.0016766211538461542,0.00010318177080577456,26,0.00151394,0.0015628625,0.0016009675,0.0016552,0.00173689,0.001859365,0.0019252400000000002,0.0015335108035714284,9.529220607682506e-05,112,0.0012960656,0.0013793755,0.001478215,0.001540445,0.001587015,0.001676514,0.0017348862,0.0015021411068702282,0.00010253760411749982,262,0.0012745833999999998,0.00133108,0.0014249075,0.0015061100000000002,0.00157958,0.001672944,0.0017129355
24.4274,0.0016852630769230773,0.00010157457499863753,26,0.0015235525,0.0015696375,0.0016016925,0.0016684249999999999,0.0017464,0.0018743125000000001,0.0019294525,0.001540644910714286,0.00010282249272801533,112,0.0013009794,0.0013780375,0.001479605,0.00154491,0.00160527,0.0016920375,0.0017277803,0.00150787324427481,0.00010776268955587356,262,0.0012798848,0.001333021,0.001428845,0.0015052849999999999,0.0015832125,0.0016911825,0.0017183521
25.4274,0.0016955634615384613,0.00010173300384604034,26,0.0015502425,0.0015774475,0.0016110175,0.0016848499999999999,0.0017497950000000002,0.0019104025,0.0019454424999999999,0.0015510919642857147,0.0001109994109540355,112,0.0013117441000000001,0.0013776695,0.0014847200000000001,0.001556585,0.0016189775,0.001708584,0.0017759265,0.0015164782442748089,0.00011326961967006262,262,0.0012890579,0.001332258,0.0014325625,0.00151997,0.001598135,0.0017059305,0.0017304221
26.4274,0.0017067307692307692,0.00010518222967490569,26,0.0015812525000000002,0.0015827875000000002,0.0016266975,0.0016883100000000002,0.00174172,0.00193438,0.0019855425,0.0015640016071428572,0.00011958763499727163,112,0.0013249307,0.001378672,0.0014895124999999999,0.001566245,0.0016389,0.0017437569999999999,0.0018313001,0.0015274761068702302,0.0001182746935591448,262,0.0012890659,0.0013344795,0.0014386425,0.00152791,0.0016134175,0.0017307015,0.001762649
27.4274,0.0017167815384615385,0.00011174820258750684,26,0.0015874925,0.00159908,0.001639205,0.0016975649999999998,0.00173966,0.00195518,0.00202805,0.001576622410714286,0.00012727928258446928,112,0.0013267661,0.001381485,0.0014862425,0.00157313,0.0016656375,0.0017558049999999998,0.0018919458000000002,0.0015395380152671764,0.00012205006809072232,262,0.0012923114000000001,0.0013476795,0.0014520625,0.0015425600000000001,0.0016299475,0.001739679,0.0017883601
28.4274,0.0017242973076923077,0.00012021025805005801,26,0.00159142,0.001614985,0.0016477725,0.0016970000000000002,0.00173515,0.0019761425,0.0020618875,0.0015869329464285715,0.00013270431683806133,112,0.0013444964999999999,0.0013785705,0.0015008475,0.001579815,0.0016651875,0.0017813329999999997,0.001942705,0.0015514996946564897,0.00012394911291739791,262,0.0012915904,0.0013636095,0.0014620025,0.00155137,0.00163517,0.001758935,0.0018212885999999999
29.4274,0.001728711153846154,0.0001289993237913106,26,0.00159186,0.001619165,0.0016426075,0.0016843650000000002,0.0017496875,0.0020017475,0.0020807075,0.001593997678571427,0.00013528471243265386,112,0.0013581658,0.001383221,0.00150491,0.00158216,0.0016587675,0.0018261039999999998,0.0019796187,0.0015624237022900764,0.0001244792334203067,262,0.0013022735,0.001380859,0.001475855,0.001555275,0.0016426925,0.00177616,0.001848403
30.4274,0.0017299365384615384,0.00013622901737713028,26,0.00158291,0.0016068900000000001,0.001640645,0.0016825350000000002,0.0017643125,0.0020338,0.0020815625,0.0015966489285714287,0.00013475600635701605,112,0.0013616067,0.001390018,0.00150883,0.001584785,0.0016643175,0.0018298139999999997,0.0019932839,0.0015714967557251898,0.00012331058866296737,262,0.0013172674,0.0013932325,0.0014855975,0.001563385,0.001652345,0.0017826905000000001,0.0018561369999999997
31.4274,0.0017281838461538463,0.00014101331443737994,26,0.001567075,0.00160432,0.0016310025,0.00169459,0.0017603325,0.0020139325,0.002101535,0.001594984821428571,0.0001320895589710141,112,0.0013622479,0.0014014325,0.0015077600000000001,0.001579085,0.001652475,0.0018427224999999997,0.0019701997,0.001577429503816795,0.00012020574118539057,262,0.0013379741999999999,0.001407785,0.001488035,0.001572825,0.0016536200000000002,0.001773764,0.0018673391999999998
32.4274,0.0017245523076923077,0.00014310614995331801,26,0.001544945,0.0015973525,0.001628705,0.00168853,0.0017669525,0.0019744975,0.00211715,0.0015897889285714287,0.00012719914684226563,112,0.0013641619000000001,0.0014123905,0.0014989475,0.00156628,0.0016534925,0.0018338049999999998,0.0019639336,0.0015798423282442748,0.00011621983826540073,262,0.0013523692,0.0014030885,0.001493235,0.001578885,0.0016524525,0.001768123,0.0018743485999999994
33.4274,0.0017203146153846151,0.00014284650694310362,26,0.0015260550000000001,0.0015882625,0.001629545,0.001680565,0.0017828574999999998,0.00193466,0.0021218625,0.0015833695535714277,0.00012129234869170545,112,0.0013608368,0.0014073295,0.0015023125,0.00155549,0.0016632375,0.0018052839999999999,0.0019250481000000002,0.0015797180152671765,0.00011233897782073768,262,0.0013640337,0.0014032455,0.0014999225,0.001577905,0.0016596525,0.001760817,0.001880187499999999
34.4274,0.0017151234615384614,0.0001402145522816318,26,0.0015140400000000001,0.0015838725,0.0016250175,0.0016800449999999998,0.001796565,0.001899825,0.00211498,0.0015760141071428577,0.00011551001538849989,112,0.0013572711,0.001404918,0.001498265,0.001557265,0.001658185,0.0017749155,0.0018835378,0.001577060076335877,0.00010903875215731699,262,0.0013624212,0.001396404,0.0014960899999999998,0.00157854,0.0016493425,0.0017440305,0.0018641937999999989
35.4274,0.0017077296153846153,0.00013548305368512385,26,0.0015047625,0.0015830825,0.0016237825,0.00166946,0.0017833925000000001,0.0018729900000000002,0.0020997175,0.0015672797321428574,0.00011022204676751971,112,0.0013422546,0.001398009,0.0014966425,0.001550945,0.0016483525,0.0017418455,0.0018415391000000001,0.0015715404961832071,0.0001060766193780706,262,0.0013535377000000002,0.0013955525,0.0014981625,0.0015651649999999999,0.0016374225,0.0017307804999999999,0.0018236263999999998
36.4274,0.0016982007692307695,0.00012880433650846006,26,0.00150038,0.0015819075,0.0016228125000000001,0.001663035,0.0017579549999999998,0.0018453375,0.0020732775,0.0015579567857142858,0.00010551396889899713,112,0.0013311554,0.001391289,0.0014903075,0.001548845,0.0016290775,0.001719339,0.0018051319,0.001563804465648855,0.00010352310042382272,262,0.0013496999,0.0013898559999999999,0.0014903075,0.0015650500000000001,0.00163276,0.0017258235,0.0017983580999999997
37.4274,0.0016863792307692303,0.00012200957155643409,26,0.0014979425,0.0015739175000000002,0.001617225,0.0016673600000000001,0.00173069,0.0018132950000000001,0.00203941,0.001549422946428572,0.0001010057024582186,112,0.0013235291,0.0013868525,0.001482585,0.001542245,0.0016141925,0.001708156,0.0017933658000000002,0.0015551144656488559,0.00010114423131477858,262,0.0013382559,0.001377544,0.00148773,0.001550555,0.00162001,0.0017164945,0.0017897745999999994
38.4274,0.0016735700000000003,0.00011676066419817935,26,0.0014963525,0.0015538075,0.001604135,0.0016680549999999999,0.0017149425,0.00178904,0.0020099775,0.0015424807142857143,9.713759644302737e-05,112,0.0013279373,0.0013828389999999999,0.0014779699999999999,0.0015331300000000002,0.00161338,0.0016985099999999999,0.0017738411,0.0015469454198473267,9.901924957605295e-05,262,0.0013420446,0.0013703535,0.001481185,0.001544345,0.0016093474999999999,0.0017015720000000002,0.0017778060999999994
39.4274,0.0016611123076923076,0.00011320800449818705,26,0.0014976375,0.0015352925000000001,0.00158565,0.00164533,0.0017068275,0.0017984074999999999,0.0019939000000000003,0.0015366178571428583,9.367526238422918e-05,112,0.0013462769999999999,0.001377178,0.0014767225,0.00153256,0.001606815,0.0016819104999999997,0.0017718999,0.0015396990076335891,9.74003208343191e-05,262,0.0013364044,0.00136966,0.0014800149999999999,0.00153934,0.0016024175,0.0017044089999999998,0.001759016
40.4274,0.001650588076923077,0.0001107493995295408,26,0.001504445,0.0015250049999999999,0.0015841175,0.00163451,0.0016921025,0.00181008,0.0019814175000000002,0.0015315080357142866,9.144109351650497e-05,112,0.0013612747999999998,0.0013786465,0.0014734525,0.001518465,0.0016016024999999999,0.0016656734999999998,0.0017786865,0.0015336040458015245,9.704010606497369e-05,262,0.001327955,0.0013761525,0.0014699675,0.001537115,0.0015911225,0.0017090915,0.0017649951999999997
41.4274,0.001643791153846154,0.00010786647113267118,26,0.0015132775000000001,0.0015226525,0.0015709225,0.00162545,0.0016845674999999998,0.0018220825,0.0019682925,0.0015276725,9.098014024950621e-05,112,0.0013482231,0.001382599,0.00147452,0.001517075,0.001583345,0.001666832,0.0017911246999999999,0.0015291659160305345,9.832177373571422e-05,262,0.0013282023,0.001365926,0.0014598275,0.00153705,0.0015886700000000001,0.0017083209999999998,0.0017799716999999998
42.4274,0.0016385069230769234,0.00010451237920052264,26,0.0015097875,0.0015324175,0.00156544,0.0016278349999999998,0.0016672775,0.0018274,0.00194989,0.00152252,9.121379891064571e-05,112,0.0013576246,0.0013834095000000001,0.0014650400000000001,0.00151544,0.0015741225,0.0016675664999999998,0.0017935295,0.0015241213740458024,0.00010052837697974336,262,0.0013201803,0.0013590975,0.0014550025000000001,0.0015316050000000001,0.001585945,0.0017002455,0.0017847175999999999
43.4274,0.001633781153846154,0.00010129215287777914,26,0.0015013325000000001,0.00151699,0.0015660525,0.00162215,0.001645465,0.0018269175000000001,0.0019295475,0.001516036071428571,9.212886731875246e-05,112,0.0013400231000000001,0.0013865575,0.0014553625000000001,0.0015151750000000001,0.0015661999999999998,0.0016676765,0.0017925933,0.0015178941984732817,0.00010295124161524899,262,0.0013089245,0.001343949,0.0014467675,0.00152004,0.0015837,0.001686084,0.0017847187999999999
44.4274,0.0016301476923076923,9.849468015310033e-05,26,0.0014962600000000001,0.0015040475,0.00157672,0.001616255,0.0016399525,0.0018236099999999998,0.0019090374999999999,0.0015103633035714287,9.382642904900087e-05,112,0.0013287587999999998,0.001377466,0.00144703,0.00150645,0.0015576499999999998,0.0016681735,0.0017936175,0.001512867633587787,0.00010610041671248303,262,0.0012920950999999999,0.001329643,0.00143905,0.00151579,0.0015839250000000001,0.001678195,0.0017798872999999998
45.4274,0.0016255053846153842,9.537529769204475e-05,26,0.0014866475,0.00150078,0.0015870175,0.0016041649999999998,0.0016339825,0.0018125475,0.0018842099999999999,0.0015022020535714286,9.571318119414593e-05,112,0.0013152014,0.0013664725,0.001439025,0.0014934549999999999,0.00154601,0.0016694955,0.0017862379999999999,0.001505802442748092,0.00010952831763228529,262,0.0012531846,0.0013189285,0.001437205,0.00150589,0.00158021,0.0016733425000000001,0.0017732589
46.4274,0.0016180526923076921,9.047390468229799e-05,26,0.0014753625,0.0015034525,0.00157988,0.001598145,0.0016375875,0.0017921525000000002,0.0018473525000000002,0.0014893563392857135,9.606542532219539e-05,112,0.0012970050000000002,0.001353544,0.0014241075,0.00147802,0.0015390325,0.0016637335,0.0017621318,0.0014933008015267164,0.00011325601476727093,262,0.0012191474,0.0012988895,0.0014195625,0.00149184,0.00157346,0.0016661234999999998,0.0017569209
