Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-32.2963,0.00107911924,8.319529393555464e-05,25,0.00092542572,0.0009518938,0.00102103,0.00107893,0.00115077,0.001196958,0.0012188715999999998,0.0009947070714285717,6.356022018069381e-05,112,0.00088604391,0.00089408595,0.00094775725,0.0009843875,0.0010383825,0.001114255,0.0011489497,0.0009116223206106873,6.444805383580241e-05,262,0.00077236802,0.00080136785,0.00086748,0.0009112495,0.0009596870000000001,0.0010191965000000002,0.0010430942
-31.2963,0.00108877452,8.145723883584562e-05,25,0.00094553636,0.0009643148,0.00102587,0.00108129,0.00115522,0.001205758,0.001227062,0.0010015766160714288,6.0840511905796615e-05,112,0.00088459354,0.0009032924,0.00095828775,0.000996121,0.0010485849999999999,0.0011115995,0.0011343619,0.0009168773740458021,6.299971626267504e-05,262,0.0007716846999999999,0.0008047992,0.00087491575,0.0009165595,0.00096388625,0.0010196369999999999,0.0010463580999999999
-30.2963,0.0010977124,8.00012050930068e-05,25,0.00096024088,0.0009791596,0.00102981,0.00108511,0.00115873,0.00121734,0.0012344216,0.001007879901785714,5.8575488077614926e-05,112,0.00088631274,0.00091664055,0.00096812475,0.0010050850000000002,0.0010484075,0.0011066754999999998,0.0011422955,0.0009219330381679385,6.132222692705768e-05,262,0.00078078917,0.0008168638,0.0008804372500000001,0.0009238445,0.0009676449999999999,0.001016372,0.0010539726999999998
-29.2963,0.00110615944,7.867303618250243e-05,25,0.00097356112,0.0009936436,0.00103805,0.00109848,0.00116086,0.001230772,0.0012415744,0.0010137685446428575,5.643033795973794e-05,112,0.00089205486,0.00093234675,0.0009782355,0.0010134,0.0010495225,0.0011024885,0.0011472347,0.000926446423664122,5.9645619749184144e-05,262,0.0007908144,0.0008222836,0.00088761425,0.000926794,0.0009718545,0.0010132729999999999,0.0010489793
-28.2963,0.00111394436,7.727463353891323e-05,25,0.00098546604,0.001004336,0.0010531,0.00111069,0.00116539,0.001241688,0.0012479232,0.0010192355625000004,5.423153157249721e-05,112,0.00089394066,0.0009447432,0.000987775,0.0010175,0.0010516000000000002,0.001105668,0.0011515863000000001,0.0009304889618320611,5.812859293830398e-05,262,0.00079565065,0.00082553345,0.0008936370000000001,0.0009301299999999999,0.00097516025,0.0010111649999999999,0.0010420721999999999
-27.2963,0.0011205093600000003,7.537002685798466e-05,25,0.00099584744,0.00101127,0.00106846,0.00111691,0.00116859,0.0012474819999999998,0.0012528332,0.0010236759017857146,5.21665400536632e-05,112,0.00089644691,0.00094827715,0.00099500175,0.001021375,0.0010508325,0.0011080344999999999,0.0011506726000000001,0.000933823778625954,5.6740162194168404e-05,262,0.0007996552100000001,0.0008288294,0.0008995734999999999,0.0009373915,0.0009774699999999998,0.0010154475,0.0010369416
-26.2963,0.0011264567999999995,7.260952719398006e-05,25,0.0010074588,0.00101734,0.00108311,0.00112898,0.00117163,0.001249676,0.0012565672,0.0010276526339285713,5.0666679775542794e-05,112,0.00089718146,0.0009488556,0.000999266,0.00102706,0.00105549,0.001110618,0.0011457352,0.0009366510229007629,5.543732820876812e-05,262,0.0008045604900000001,0.0008305614,0.0009012087500000001,0.0009412055,0.00097798975,0.0010176089999999998,0.001037376
-25.2963,0.001131796,6.897239000740322e-05,25,0.001019418,0.001028132,0.00109068,0.00113648,0.00117211,0.001249814,0.0012588912000000001,0.0010311716875,4.984829627710754e-05,112,0.00089791928,0.00095307765,0.0010037775000000001,0.001030925,0.001058505,0.00111499,0.0011392781,0.000938807469465649,5.416053995388862e-05,262,0.0008066295,0.0008403614,0.000904332,0.0009435870000000001,0.0009783355,0.0010148655,0.0010439597
-24.2963,0.0011369672,6.479689740000417e-05,25,0.0010302184,0.001047616,0.00109602,0.00114308,0.00117207,0.0012498079999999998,0.0012602836,0.0010342965892857147,4.9607156311617886e-05,112,0.0008997215900000001,0.0009587839,0.0010060525,0.001035125,0.0010645325000000001,0.0011186265,0.0011342241,0.0009401321259541987,5.2981765546576035e-05,262,0.00080720372,0.00084062485,0.00090562025,0.0009444844999999999,0.00097849025,0.0010132005,0.0010464310999999998
-23.2963,0.0011406511999999998,6.081186865516742e-05,25,0.0010385384,0.0010634820000000001,0.00109881,0.00114644,0.00117236,0.0012491779999999999,0.001259978,0.0010356732946428572,4.947056960477119e-05,112,0.00090356088,0.0009622692,0.001004985,0.001035535,0.001067465,0.001118252,0.0011297570000000001,0.0009396100839694658,5.188791806971812e-05,262,0.00081437319,0.0008438432,0.00090498125,0.0009429295000000001,0.0009786047500000001,0.0010138290000000002,0.0010437583999999998
-22.2963,0.0011417464,5.7759332859143494e-05,25,0.0010429844,0.001068692,0.00109746,0.00114399,0.00117608,0.0012476439999999998,0.00125769,0.0010340073214285712,4.9179189848247675e-05,112,0.0009106988900000001,0.0009617587,0.0009991885,0.0010375200000000001,0.001066945,0.0011142345,0.0011250367,0.0009362384809160312,5.085614670638617e-05,262,0.0008125427100000001,0.0008410088,0.0009021972500000001,0.0009405565,0.0009753382499999999,0.0010097885000000001,0.0010379762
-21.2963,0.0011384856,5.6508459697051856e-05,25,0.0010446000000000001,0.00106881,0.00110418,0.00113384,0.00116682,0.001245454,0.00125342,0.001027590794642857,4.841546124913464e-05,112,0.00090872719,0.0009501133499999999,0.00099180475,0.00103008,0.00106065,0.001104631,0.001117449,0.0009286908473282442,4.9764618556753825e-05,262,0.00080895282,0.00083649355,0.0008966415,0.0009323175,0.00096559475,0.0009994312,0.0010315217999999997
-20.2963,0.00112912,5.739646120043755e-05,25,0.0010385283999999999,0.00105503,0.0010965,0.00112007,0.0011554,0.001240106,0.0012462264,0.001015416892857143,4.697327477250529e-05,112,0.00089559082,0.0009333316,0.0009824064999999999,0.001021095,0.001049105,0.0010891085,0.0011062466,0.0009168111030534348,4.8167307164743485e-05,262,0.0008038915,0.0008322995000000001,0.0008854185,0.0009215,0.00094887525,0.0009889662,0.0010202428999999999
-19.2963,0.0011132467999999999,5.985718250691949e-05,25,0.0010243916000000001,0.001032634,0.00107976,0.00110189,0.00113926,0.001229588,0.0012345000000000001,0.0009979024285714287,4.50131346206108e-05,112,0.00090772904,0.0009263016,0.00096484225,0.00100073,0.001026675,0.00106806,0.0010906058,0.000901030576335878,4.5867678670503774e-05,262,0.00079502411,0.00081625395,0.00087236775,0.000905117,0.0009339515,0.0009684473999999999,0.0010003588400000001
-18.2963,0.0010931696000000002,6.253344608287632e-05,25,0.0010052188,0.001007726,0.00105217,0.00108057,0.00111849,0.00121514,0.0012177455999999999,0.0009774853303571428,4.2864574757089295e-05,112,0.00089153903,0.00091688065,0.0009438539999999999,0.0009785255,0.0010006925,0.001044532,0.0010699861999999998,0.0008831643931297709,4.307331941011485e-05,262,0.0007830105,0.00080355195,0.000854123,0.000886483,0.0009160705,0.0009472278,0.00097497548
-17.2963,0.0010717839199999998,6.397677114255351e-05,25,0.000982006,0.0009892975999999999,0.00102733,0.00105415,0.00109584,0.001195312,0.0011982808,0.0009569013928571433,4.083759830413241e-05,112,0.0008711574700000001,0.00089902,0.00092438375,0.000958187,0.0009798835,0.0010240475,0.0010455711,0.0008651389770992364,4.023896212260518e-05,262,0.0007708776,0.00078765865,0.00083783425,0.0008683440000000001,0.000896729,0.00092216705,0.0009491132499999998
-16.2963,0.0010509656799999997,6.341762417874595e-05,25,0.0009616714,0.0009725308,0.00100732,0.00103245,0.00107653,0.0011746299999999999,0.0011773208,0.000938074955357143,3.911539499678798e-05,112,0.0008540284600000001,0.00088566895,0.00090777425,0.0009387945,0.00096294625,0.0010037940000000001,0.0010209931,0.0008483689503816793,3.783530805744981e-05,262,0.00075811795,0.0007768433,0.000823985,0.0008515300000000001,0.000877928,0.0009022171,0.0009220141999999998
