Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-32.2963,0.0009148851999999998,9.234867470308744e-05,25,0.00074017128,0.0007742658,0.000846562,0.000912334,0.000989814,0.001046218,0.0010791479999999998,0.0008200619285714285,5.849095726702436e-05,112,0.00071216883,0.00073454525,0.000772286,0.000817085,0.00085536525,0.0009367304,0.00095737203,0.0007289075610687021,6.653883259367574e-05,262,0.00058812505,0.0006161817500000001,0.00068518925,0.0007259364999999999,0.00077478475,0.00083391115,0.0008819784199999999
-31.2963,0.0009183154,9.156706526957897e-05,25,0.00074443784,0.0007808732,0.000860766,0.00090942,0.000984737,0.001053406,0.0010880999999999998,0.0008200476339285711,5.661398088477387e-05,112,0.00071614808,0.00073227265,0.0007741905000000001,0.0008187660000000001,0.0008523795000000001,0.00092324175,0.00094990519,0.0007291863969465649,6.457709548105297e-05,262,0.00058102096,0.0006272165,0.00068606925,0.0007256665,0.0007747337499999999,0.00083270045,0.00087246493
-30.2963,0.0009196844000000002,9.082816981577539e-05,25,0.0007477261199999999,0.0007825748,0.000870292,0.000908375,0.000980619,0.001059862,0.0010925084,0.0008181936249999998,5.471270960537974e-05,112,0.0007135317,0.0007327397,0.000780782,0.0008177354999999999,0.0008501089999999999,0.000907198,0.00094725651,0.000727295942748091,6.310908863674018e-05,262,0.0005830218200000001,0.00062905865,0.000684182,0.000726168,0.000771964,0.0008251110499999999,0.0008658110999999999
-29.2963,0.00092050888,9.035631870190374e-05,25,0.00075108984,0.0007842798,0.000874557,0.000908832,0.000980337,0.001066294,0.0010949815999999999,0.0008161048839285709,5.294343746787069e-05,112,0.00070452295,0.0007349268000000001,0.00077752075,0.0008156565000000001,0.000849468,0.0008987702999999998,0.0009383225800000001,0.0007247336755725188,6.184432956761913e-05,262,0.00057972561,0.0006255030999999999,0.0006797075,0.000727672,0.00076758425,0.00081841345,0.0008553221599999996
-28.2963,0.00092100848,8.998977218556562e-05,25,0.000754186,0.0007847344,0.000865417,0.000911434,0.00097924,0.001070896,0.0010970784,0.0008142350000000001,5.1658771410997504e-05,112,0.00069937849,0.0007327246499999999,0.00077553925,0.000817146,0.000846378,0.0008945796500000001,0.00092865281,0.0007221406870229008,6.079507372927854e-05,262,0.00057708002,0.0006188871500000001,0.000676072,0.0007280695,0.0007659347500000001,0.00081206615,0.0008525371199999998
-27.2963,0.0009219090000000002,8.891673629628638e-05,25,0.0007599034000000001,0.000786697,0.000865103,0.000908144,0.00097805,0.001072912,0.0010995628,0.0008130878214285714,5.1085865460082624e-05,112,0.00069460656,0.0007320459,0.0007732244999999999,0.00081456,0.00084924675,0.0008904123499999998,0.00092423037,0.0007204032137404572,5.98796108289536e-05,262,0.00057789887,0.00061771975,0.0006790254999999999,0.000726123,0.00076481,0.00081027075,0.0008469352799999999
-26.2963,0.0009243510399999999,8.65795224834179e-05,25,0.00077136208,0.0007944734,0.000876269,0.00090599,0.000978647,0.001072692,0.0011024691999999999,0.0008137408124999999,5.127969861008451e-05,112,0.00069127146,0.00073583295,0.0007778692499999999,0.0008178700000000001,0.000843444,0.0008919562499999998,0.00092652014,0.0007202379083969465,5.9067714457890895e-05,262,0.00058040441,0.0006168847,0.0006783645,0.000724804,0.0007650117499999999,0.00080897865,0.0008439495599999999
-25.2963,0.0009284100000000001,8.284714642993646e-05,25,0.0007882919600000001,0.0008064686000000001,0.000889658,0.000911052,0.00097669,0.001069702,0.0011040376,0.0008164285089285715,5.2057725143161995e-05,112,0.00068849171,0.0007360406000000001,0.0007855284999999999,0.0008209765,0.000845735,0.00089696505,0.0009230572000000001,0.0007215475992366415,5.833472996524855e-05,262,0.00058424327,0.00061649705,0.0006804745,0.000726937,0.00076507425,0.00080603935,0.0008374332799999997
-24.2963,0.0009343285599999998,7.804268731602383e-05,25,0.00081008816,0.0008236297999999999,0.000894489,0.000920093,0.00096695,0.001065302,0.0011042532,0.0008210542053571427,5.32473944188717e-05,112,0.00068839832,0.0007374337,0.00079212,0.000824145,0.00086152325,0.00089956315,0.00091949733,0.0007241467519083971,5.7807586228973504e-05,262,0.00059102103,0.0006220493500000001,0.0006831842500000001,0.000729745,0.0007678592499999999,0.00080667765,0.0008392173799999997
-23.2963,0.0009409440399999999,7.280599541903583e-05,25,0.000832223,0.0008416214,0.000893387,0.000926166,0.000970324,0.0010607659999999999,0.0011027008,0.0008264848928571428,5.39957857501973e-05,112,0.00068931397,0.00074133865,0.000798132,0.0008260505,0.0008672852500000001,0.0009078419499999999,0.0009159908200000001,0.0007271733435114507,5.735549569792865e-05,262,0.0005970895,0.00062339555,0.000689165,0.000735237,0.000768031,0.00080693385,0.0008411099299999997
-22.2963,0.0009467624799999999,6.7990837830745e-05,25,0.0008471581999999999,0.0008532724,0.000899038,0.000938806,0.000973196,0.001058438,0.0010989684,0.0008309487232142857,5.3727506752348006e-05,112,0.00069127757,0.00074721315,0.00079795325,0.0008272374999999999,0.0008724799999999999,0.00090892745,0.0009231154100000001,0.000729213278625954,5.693795455587039e-05,262,0.00060025374,0.0006291412999999999,0.0006900035,0.0007388485,0.0007694049999999999,0.0008096527499999999,0.0008483158799999998
-21.2963,0.00094915812,6.461571271649024e-05,25,0.0008543768000000001,0.0008643014000000001,0.000906606,0.000940686,0.000971628,0.0010583819999999999,0.0010922255999999998,0.0008313894375000001,5.225996460606044e-05,112,0.00069244424,0.0007556354,0.00079585675,0.0008255199999999999,0.0008750374999999999,0.00091108445,0.00092495192,0.0007276060076335883,5.6363958169664294e-05,262,0.00059804849,0.00062774715,0.00068747,0.0007355224999999999,0.0007704472499999999,0.0008074177999999999,0.00084622
-20.2963,0.0009437299200000001,6.361579888146233e-05,25,0.0008553796000000001,0.000859505,0.000901811,0.000936322,0.000963288,0.0010563859999999999,0.0010811916,0.0008238502857142857,5.025237119382842e-05,112,0.0006990355299999999,0.00075073615,0.000786494,0.000824978,0.00086415525,0.0009018119,0.0009143835199999999,0.0007192734770992366,5.526308530343074e-05,262,0.00059626677,0.00062014585,0.000675403,0.0007237665,0.00076342925,0.0007979009499999999,0.00083157274
-19.2963,0.00092892552,6.487433480270402e-05,25,0.00083780744,0.0008455858,0.000886361,0.000922183,0.000947725,0.0010466499999999999,0.0010639012,0.0008078585892857146,4.816502246950012e-05,112,0.0007111183200000001,0.00073569765,0.00076596975,0.0008093975000000001,0.00084406525,0.0008848936,0.00090240102,0.0007041375152671754,5.356867359326635e-05,262,0.00058475877,0.0006154074,0.0006621412500000001,0.0007083815,0.00074565675,0.000782162,0.0008155571499999998
-18.2963,0.0009060433600000001,6.709365707096807e-05,25,0.00080725936,0.0008206814,0.000861195,0.00090271,0.000931407,0.001030238,0.001040532,0.0007853405535714291,4.6246402983930104e-05,112,0.00069085245,0.0007186325,0.000745648,0.000786564,0.000818289,0.0008592406,0.0008864591599999999,0.0006837031641221377,5.1729588671720316e-05,262,0.0005635659199999999,0.000597979,0.000650911,0.000685904,0.00072408,0.0007621626,0.0007997022099999999
-17.2963,0.0008784223599999999,6.783127670298315e-05,25,0.00077658556,0.0007935457999999999,0.000827561,0.000880937,0.000908654,0.0010036434,0.0010098336,0.0007592372589285717,4.484606061676166e-05,112,0.0006670723100000001,0.0006919105,0.000723698,0.000760169,0.000789065,0.0008336035999999999,0.00086744527,0.0006599944389312979,5.0435437631971034e-05,262,0.00054638398,0.0005703863,0.00063003525,0.0006626345,0.0006982495,0.0007338682,0.0007705016799999999
-16.2963,0.0008491900799999998,6.637511745747297e-05,25,0.00074966784,0.00076874,0.000792187,0.000855723,0.000887519,0.000968449,0.00097474684,0.0007326854464285713,4.395869310225641e-05,112,0.00064308285,0.0006651583999999999,0.0007019095,0.0007339340000000001,0.000761567,0.00080147055,0.0008470100500000001,0.0006349594732824427,4.9948545891540837e-05,262,0.00052486916,0.0005391643500000001,0.000604882,0.0006386524999999999,0.000672504,0.00070632365,0.0007387193899999999
-15.2963,0.00082095848,6.314432510138974e-05,25,0.0007270788,0.0007432926,0.000758896,0.000825632,0.000855378,0.000929628,0.0009370931999999999,0.0007084969285714284,4.3841531704047635e-05,112,0.00061722643,0.0006406189,0.0006777795,0.000710289,0.00074001275,0.00077161875,0.00082546941,0.0006103463702290077,5.058730646423913e-05,262,0.00049334749,0.0005142668,0.000578547,0.000610476,0.000646819,0.00068850255,0.0007118571499999999
