Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-32.2963,0.0007788905384615385,0.00013885458497816505,26,0.00044219150000000004,0.0005307365,0.0007062365,0.0008008025,0.0008538955,0.0009770442500000001,0.0010022677499999999,0.000681744009090909,9.233404615159398e-05,110,0.00039899533,0.0005033826,0.00064516475,0.0007022895,0.00073527125,0.0008029012,0.0008416836799999999,0.0005954256578947367,7.723360289251042e-05,266,0.00038521000000000003,0.000466824,0.0005494035,0.000599516,0.000649952,0.00071550925,0.0007545119000000001
-31.2963,0.000782672076923077,0.00013742103303844666,26,0.000458115,0.00053391,0.00070966725,0.000805905,0.0008572065,0.00098273325,0.001003965,0.0006843578363636364,9.03875863671319e-05,110,0.0004158188,0.00050687025,0.0006461775,0.0007007960000000001,0.0007369245000000001,0.0008065503000000001,0.0008454037599999999,0.0005956392857142857,7.685587614819533e-05,266,0.00038354219999999997,0.00047025750000000003,0.0005471569999999999,0.0005990100000000001,0.0006480925,0.00071466575,0.00075579615
-30.2963,0.0007861536538461538,0.00013630415628496215,26,0.00047335175000000004,0.00053459725,0.00071311175,0.0008110285,0.00086144875,0.000989532,0.0010054274999999999,0.0006868222545454547,8.885089009538369e-05,110,0.00043120222,0.00051545145,0.00064987075,0.0007015545,0.000737436,0.00080628145,0.0008502962399999999,0.0005965340112781954,7.666839052121205e-05,266,0.00038196495,0.000471552,0.000548155,0.000598322,0.0006490495,0.0007144105,0.00075396665
-29.2963,0.0007901231153846154,0.00013457571153735785,26,0.00049089725,0.0005385394999999999,0.00071427625,0.0008143085,0.0008664545,0.00099317925,0.0010110574999999998,0.0006898104909090905,8.68378084151365e-05,110,0.00044975453,0.0005226199,0.0006465325,0.0007018300000000001,0.0007405937499999999,0.00080526125,0.0008543097099999999,0.0005976128947368421,7.611641890224529e-05,266,0.000378259,0.0004744645,0.00055156425,0.000599044,0.000648079,0.00071637825,0.00075079035
-28.2963,0.0007934256923076926,0.00013316012132339597,26,0.00050721975,0.00054178375,0.0007183409999999999,0.0008161760000000001,0.000871254,0.0009923007499999998,0.0010187375,0.0006929501636363638,8.501207796278691e-05,110,0.00046773202,0.00052791605,0.0006478854999999999,0.0007044715000000001,0.0007444775,0.00080653595,0.0008574751299999999,0.0005996445902255639,7.553176677454515e-05,266,0.00038157965,0.00047634874999999996,0.000552699,0.000602797,0.00064867475,0.000720416,0.00074819815
-27.2963,0.0007959161538461536,0.00013157738583136308,26,0.0005225855,0.00054727375,0.0007229285,0.0008169589999999999,0.00087565275,0.0009911517499999998,0.00102412,0.0006957564181818182,8.295599221742604e-05,110,0.00048758918,0.00053280335,0.00065106575,0.0007079445,0.000744563,0.00080720245,0.0008594234399999999,0.0006018501240601503,7.46985017296868e-05,266,0.00038652175,0.0004811535,0.0005545685,0.0006063755,0.00065025375,0.0007234585,0.0007480221
-26.2963,0.0007979745384615385,0.0001297908537006305,26,0.0005370265,0.00055488375,0.00072763525,0.000816471,0.0008800765,0.000989936,0.0010281275,0.0006984781,8.072224800085171e-05,110,0.00051108163,0.0005421579,0.0006537400000000001,0.0007108615000000001,0.00074804625,0.0008069951500000001,0.0008599948199999999,0.0006041528571428572,7.364457831105748e-05,266,0.0003915196,0.000486422,0.000556774,0.000607378,0.00065122825,0.00072431075,0.0007500928000000002
-25.2963,0.0007996705384615383,0.00012763808540188333,26,0.00055131175,0.000562487,0.0007332139999999999,0.000813316,0.0008842209999999999,0.0009897525,0.0010308474999999998,0.0007008895363636362,7.8469226599668e-05,110,0.00051669667,0.00054102785,0.0006520655,0.0007124295,0.0007524669999999999,0.00080864275,0.00085879072,0.000606305969924812,7.224611701153478e-05,266,0.0004001699,0.000490346,0.00056002725,0.000610225,0.00065225425,0.000723495,0.0007524817000000003
-24.2963,0.0008016697307692308,0.00012469602597470623,26,0.0005695069999999999,0.0005743007500000001,0.0007363255,0.0008087,0.0008882447500000001,0.00099084175,0.001032965,0.0007031038636363633,7.618943895443938e-05,110,0.00052862233,0.0005564814,0.00065622475,0.0007130985000000001,0.00075538825,0.0008103836,0.0008559964899999999,0.0006081460112781954,7.040495133025067e-05,266,0.0004127642,0.0004927655,0.00056666975,0.0006118715,0.000652981,0.0007220752500000001,0.0007555040000000004
-23.2963,0.0008038297692307693,0.00012096972445841404,26,0.000586865,0.000598583,0.0007368385,0.0008039225,0.00089165825,0.00099262875,0.0010338775,0.0007046591636363634,7.396426577989063e-05,110,0.00052786065,0.0005672274,0.0006680939999999999,0.0007116005,0.00075469375,0.00081448765,0.0008519492299999999,0.0006093420187969924,6.816794173816981e-05,266,0.00042619445,0.00049649575,0.00056734425,0.000612274,0.00065047225,0.000719729,0.0007585874500000004
