Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-17.2963,0.3209192,0.0283413673335168,25,0.27993432,0.2835452,0.292215,0.325185,0.341229,0.36127839999999994,0.36805672,0.3610747232142857,0.028296980877764562,112,0.30012956999999996,0.31418260000000003,0.3420305,0.35985599999999995,0.380301,0.4043677,0.42697314999999997,0.4046352175572517,0.040664348257665295,262,0.32318543,0.34001665000000003,0.374176,0.4041415,0.4322235,0.47360025,0.48880176999999997
-16.2963,0.33853588,0.03057637928794055,25,0.29438672,0.2985054,0.31155,0.339907,0.36321,0.3873844,0.38803632,0.378712017857143,0.03107493934328541,112,0.30643078,0.32762215,0.36128525,0.3763575,0.39824175,0.42920414999999995,0.45062197,0.424561541984733,0.044116385432408624,262,0.33738557999999996,0.35792430000000003,0.394792,0.4211535,0.45450625,0.50164535,0.5171974899999999
-15.2963,0.35718472,0.03285761690805751,25,0.30988324,0.3141708,0.326405,0.35604,0.385301,0.4122922,0.41452052,0.3966842946428572,0.03449430328724968,112,0.31973053999999995,0.3440415,0.37337025,0.395664,0.417369,0.45611484999999996,0.46907871,0.4464629351145038,0.048500492326525035,262,0.35271554,0.37018385,0.41371075,0.442067,0.47991825,0.5333835,0.55553682
-14.2963,0.3743934,0.03444956358456035,25,0.32662800000000003,0.32735800000000004,0.344665,0.374358,0.403929,0.43238459999999995,0.43737332,0.41320252678571434,0.037650404357557225,112,0.33313637,0.36056565,0.38350875,0.4146805,0.4389855,0.4789211,0.48894043000000004,0.46832064503816806,0.052799180577569486,262,0.36850236999999997,0.38456735,0.42993099999999995,0.46389749999999996,0.5029405,0.5604515999999999,0.5902300599999999
-13.2963,0.39176075999999993,0.034767024573437395,25,0.33767127999999996,0.346941,0.367275,0.392002,0.420335,0.4481946,0.45441896,0.4310684642857142,0.03986215840110906,112,0.34851466000000003,0.37347755,0.39928674999999997,0.43159899999999995,0.4576225,0.49736585,0.51293522,0.49301638931297725,0.05589654764479176,262,0.38595086,0.4034608,0.453722,0.489449,0.5310585,0.5858672500000001,0.62322174
-12.2963,0.41016408000000004,0.03391456544627987,25,0.35289911999999996,0.3698108,0.381168,0.411058,0.426902,0.4677552,0.46971188,0.45213366071428585,0.040569096461736565,112,0.36912679000000004,0.39113074999999997,0.4215985,0.452168,0.4775035,0.51857435,0.53687529,0.521661354961832,0.05747710350401005,262,0.41023185,0.4331772,0.48038875000000003,0.5190165,0.56316425,0.6171044,0.6598298599999999
-11.2963,0.42986112,0.033120596517776275,25,0.37149664,0.3921338,0.403562,0.428289,0.446894,0.4838058,0.49491276,0.47529504464285705,0.03995821977348913,112,0.39507833,0.408934,0.44442475,0.4759735,0.49896225,0.54135335,0.57201253,0.5520754045801528,0.05785155905611067,262,0.43769221999999997,0.45622285,0.50755175,0.553561,0.59100175,0.64892705,0.6844676199999999
-10.2963,0.449025,0.03221549307527875,25,0.38759852,0.4079406,0.421883,0.448977,0.472454,0.5045242,0.51706912,0.49711407142857145,0.03807615203221615,112,0.41932445,0.43392065,0.4703565,0.4986025,0.5199232500000001,0.5596537,0.5918611500000001,0.5794426259541984,0.05743528252152144,262,0.46717031,0.48617024999999997,0.53713525,0.582538,0.61685475,0.6763756,0.70914406
-9.2963,0.46308272,0.03120501763942245,25,0.40010412,0.4207368,0.443269,0.463163,0.477507,0.5223581999999999,0.52786412,0.5129387589285714,0.03523884464755497,112,0.44863808,0.4558143,0.4895045,0.5133795,0.53387175,0.5683916999999999,0.60130968,0.598503072519084,0.05669417287820134,262,0.4902858,0.5065678,0.5558925,0.5992085,0.6349702500000001,0.69462185,0.7281958899999997
-8.2963,0.46577692,0.030190867767864286,25,0.40443488,0.423595,0.452705,0.463324,0.47745,0.5191359999999999,0.53121192,0.5167453839285715,0.031950099527046985,112,0.45069485000000004,0.4669668,0.4930825,0.5179095,0.5362322500000001,0.56743725,0.60074306,0.603140564885496,0.05576473154361804,262,0.49357447,0.51543515,0.564473,0.601559,0.63914925,0.69835945,0.7381081699999997
-7.2963,0.45178360000000006,0.030012151991596122,25,0.39156048,0.4129932,0.438538,0.447481,0.466918,0.502413,0.51649404,0.5024579017857143,0.029299415683365828,112,0.43964534,0.45425024999999997,0.48068725,0.50236,0.5211015,0.54558425,0.57695085,0.5871656259541983,0.054374914456138936,262,0.48678753,0.49966889999999997,0.54854275,0.583441,0.62219475,0.6788575,0.72368059
-6.2963,0.42231832,0.03003873810143606,25,0.36346384,0.389874,0.401428,0.42106,0.439826,0.4694268,0.48503628,0.4710854374999999,0.027421486031180383,112,0.41232816,0.4242902,0.45345425,0.469773,0.489804,0.5137921,0.53579657,0.5512679961832063,0.05235231178657207,262,0.45292310999999996,0.47077125,0.515741,0.5466255,0.58615825,0.64201075,0.68297141
-5.2963,0.3853021199999999,0.029939470415768325,25,0.325193,0.3456772,0.363326,0.381936,0.40239,0.4251394,0.44446751999999995,0.4317804464285717,0.02655504107783968,112,0.37281555,0.38544835,0.4174455,0.42905899999999997,0.4495765,0.4726588,0.48699675000000003,0.5047496106870226,0.04987287261579488,262,0.40916600000000003,0.43021925,0.470358,0.49816649999999996,0.5335975,0.5958616499999999,0.6246927499999999
-4.2963,0.3499874,0.030359403780651995,25,0.28974691999999996,0.298546,0.33044,0.351038,0.364761,0.3870616,0.40460171999999994,0.395249017857143,0.02731196376239242,112,0.3283768,0.35078005,0.37866675,0.395218,0.415846,0.43780645,0.44392662,0.459574881679389,0.047735301909550214,262,0.36436236,0.3908175,0.426149,0.45611749999999995,0.4899675,0.5474349,0.5797628799999999
-3.2963,0.3244423999999999,0.031994353577363195,25,0.26299716,0.2637366,0.307666,0.332621,0.344838,0.3641664,0.37390695999999995,0.3688273482142857,0.02923698138302188,112,0.29861686,0.32153349999999997,0.35054450000000004,0.3687555,0.388213,0.41324965,0.42415400999999997,0.42488088931297685,0.046699557809887694,262,0.32875169,0.35737630000000004,0.39479975,0.418157,0.4516315,0.5058327499999999,0.5508927899999999
-2.2963,0.31258751999999995,0.034344070836074936,25,0.24192136,0.246059,0.298678,0.324988,0.333716,0.3551718,0.35778696,0.35577524107142855,0.03163497915090664,112,0.28372313,0.3038308,0.33254325,0.35453250000000003,0.3766435,0.40580914999999995,0.4199928,0.405636564885496,0.04682684268756342,262,0.30949057,0.3334981,0.37568025,0.398458,0.43285875,0.4893856999999999,0.5323637499999998
-1.2963,0.31391983999999995,0.03712313980937856,25,0.23649704,0.241627,0.306411,0.325463,0.337462,0.3540204,0.36222456,0.35676017857142855,0.03336116492154883,112,0.28004301,0.302702,0.33461925,0.35260400000000003,0.37783425,0.4090001999999999,0.42869485,0.4030109007633587,0.04780174053402311,262,0.31033018,0.32701205,0.37289724999999996,0.398393,0.4290135,0.48500505,0.5331050299999996
-0.2963,0.32198048,0.03951311351534661,25,0.24091231999999999,0.2454672,0.307958,0.332326,0.346859,0.37214579999999997,0.37513324,0.3655441517857142,0.03308581394277663,112,0.28916713,0.31487735,0.34543250000000003,0.3611305,0.38733075,0.4199628,0.44298156,0.4109581526717556,0.04837888943390318,262,0.3228411,0.33577835,0.3807125,0.410047,0.43703425,0.4949868,0.5451223599999997
0.7037,0.32821008,0.041059340310620356,25,0.24133312,0.2445272,0.315248,0.335974,0.353083,0.384126,0.38515484,0.3733644464285714,0.03152079865763433,112,0.30328446,0.3231241,0.35278275,0.37195449999999997,0.39694425,0.4304093,0.44013253,0.42000480916030525,0.047156370338845226,262,0.3327025,0.34796095,0.388874,0.4177935,0.4457565,0.5006845499999999,0.5549840199999996
1.7037,0.32884812,0.04161926364009019,25,0.235069,0.240452,0.313774,0.339292,0.356558,0.38433939999999994,0.38661656,0.37680728571428596,0.029547898465668448,112,0.31350925,0.33063790000000004,0.356548,0.37413700000000005,0.3975705,0.42960214999999996,0.43722769,0.42512591984732834,0.04512870787429563,262,0.33444081,0.35921565,0.39261274999999995,0.4236085,0.45000924999999997,0.4977049,0.5403181399999999
2.7037,0.32544900000000004,0.04255284070325584,25,0.22626907999999998,0.233858,0.305575,0.338441,0.351238,0.37763,0.38136232000000003,0.37752366071428584,0.028538658836570342,112,0.32219652,0.3330333,0.3579425,0.374473,0.39701075,0.4280520499999999,0.43944592,0.4271929999999999,0.04423134752058307,262,0.33981429,0.36070415,0.3942385,0.4291555,0.4527155,0.49964375,0.5323272099999998
3.7037,0.32112995999999994,0.044263809099985965,25,0.21859404,0.2214366,0.311761,0.33119,0.348755,0.3715362,0.37584464,0.3778778035714286,0.029076147262605892,112,0.32149891999999997,0.3338241,0.35957649999999997,0.3747585,0.39456875,0.43303129999999995,0.44268516,0.42829308778625946,0.04506458763096125,262,0.34347833,0.35824595,0.39615475,0.42832899999999996,0.45581900000000003,0.50244965,0.5494361799999999
4.7037,0.31740364000000004,0.04611397789705417,25,0.20717808,0.214228,0.31088,0.326577,0.3487,0.3668668,0.37551276,0.3780598125,0.030920995799242613,112,0.31547939,0.3320607,0.355938,0.37377550000000004,0.39456,0.43820374999999995,0.44928814,0.42898996564885516,0.047518283915224224,262,0.33843376,0.35409124999999997,0.39601575,0.428406,0.45690200000000003,0.4995331,0.5617217799999998
5.7037,0.31570756,0.0483557339129153,25,0.19898300000000002,0.21494,0.296812,0.327391,0.348325,0.3759416,0.38246020000000003,0.37914691964285724,0.034025011175839566,112,0.30290395000000003,0.328183,0.35797599999999996,0.37609800000000004,0.3993485,0.4362779,0.45379818,0.4302205725190841,0.05108059483957894,262,0.32651773,0.34999625,0.395188,0.428046,0.460092,0.5074993,0.5674919899999997
6.7037,0.31628108000000005,0.050163667699607714,25,0.20151236,0.2225532,0.288222,0.322548,0.354777,0.3781782,0.39128124,0.3807636428571427,0.03744284903782694,112,0.3012471,0.32136605,0.3539025,0.38364149999999997,0.4005805,0.44618009999999997,0.45992859999999997,0.431124106870229,0.054415079327361955,262,0.31358764,0.3460659,0.39511275,0.42858450000000003,0.4646255,0.5191532499999999,0.57165925
7.7037,0.31706612,0.05129427679601952,25,0.2104014,0.2315336,0.28953,0.319572,0.36266,0.381904,0.39310952,0.38068375000000026,0.03966095571860962,112,0.29665989000000004,0.3177583,0.35030475,0.381731,0.40321975,0.44378865,0.46286673,0.4289147290076336,0.0562470630219639,262,0.30574533,0.34168535,0.3890165,0.428013,0.46500074999999996,0.5226600499999999,0.5620544
8.7037,0.31645555999999997,0.0515513106623553,25,0.21898608,0.2371182,0.277554,0.314972,0.363266,0.3867102,0.393105,0.3770905178571427,0.040629482295979576,112,0.29217475,0.31532495,0.3469855,0.380742,0.4004025,0.44675644999999997,0.45529157000000003,0.4216818206106869,0.05645212620847967,262,0.29832689,0.33654700000000004,0.37968050000000003,0.417559,0.45881025000000003,0.51510115,0.5487666999999999
9.7037,0.31360176,0.05092403190969859,25,0.22375116,0.2391368,0.272634,0.323259,0.366656,0.3750084,0.39212627999999994,0.36968638392857145,0.04106652359068447,112,0.27619607,0.30202235,0.33909825,0.3700085,0.39615325,0.43772574999999997,0.44957005,0.4100556984732823,0.055628457037907426,262,0.29280606000000003,0.32465025000000003,0.37107875,0.40578000000000003,0.4481945,0.5001780499999999,0.5356473799999999
10.7037,0.30857328,0.04922054138223188,25,0.2243276,0.2378508,0.275549,0.317418,0.359076,0.3701816,0.38461927999999995,0.3594829196428569,0.04138803691631529,112,0.26395418000000004,0.29577615,0.3328985,0.358793,0.38897325,0.42816024999999996,0.43931792000000003,0.39611353816793865,0.05429713710074978,262,0.28653657,0.30296635,0.358713,0.39331,0.43184675,0.48655535,0.5311255199999999
11.7037,0.30253504,0.0469390430145666,25,0.22227956000000001,0.2321792,0.264902,0.306715,0.344209,0.3624824,0.37129663999999996,0.34795556249999965,0.04151680879432483,112,0.24462859,0.282263,0.32000700000000004,0.345702,0.37563,0.41376849999999993,0.42838686,0.3828575305343512,0.05319002583520372,262,0.27945414,0.2950986,0.345909,0.38068749999999996,0.41743050000000004,0.467545,0.5134025299999999
12.7037,0.29733252,0.04522158293716988,25,0.2191306,0.222854,0.259596,0.301776,0.344644,0.3536218,0.35764856,0.33771775000000004,0.041000833905494485,112,0.22037098,0.2660501,0.313651,0.3357,0.363658,0.4039105,0.40947712999999997,0.37417875954198454,0.052691703401466235,262,0.27411193,0.2940962,0.33796000000000004,0.371722,0.40577175,0.45798839999999996,0.5017026600000001
13.7037,0.29441604,0.045080328158447716,25,0.21008832,0.2139832,0.256034,0.299666,0.338903,0.3472488,0.34943864,0.3310795357142858,0.04031992036379607,112,0.20620433,0.25744095,0.30866125,0.3315725,0.360652,0.392846,0.404358,0.37245682061068663,0.05317542505824269,262,0.25414704,0.29048565,0.337933,0.36927350000000003,0.4027805,0.46616755,0.5021332999999999
14.7037,0.29470268,0.04639589511181638,25,0.19923096,0.20759819999999998,0.260773,0.304336,0.3367,0.3444358,0.3503466,0.3296964196428571,0.03969946037317652,112,0.20405652999999999,0.2630328,0.308551,0.3320035,0.35808125,0.38492235,0.40493221,0.37827199999999983,0.054935681682800865,262,0.24297135,0.2946981,0.34229175,0.3734495,0.4154085,0.47717804999999996,0.50420574
15.7037,0.29931515999999997,0.04872040546123016,25,0.19249672,0.20428620000000003,0.272474,0.314421,0.336916,0.35739779999999993,0.36439467999999997,0.3341422678571429,0.039754033214385795,112,0.21199913,0.26007865,0.31379650000000003,0.337664,0.35658425000000005,0.3885693999999999,0.41498889,0.3906979847328243,0.05733547143781007,262,0.25023397,0.30443595,0.35146374999999996,0.38817199999999996,0.43293125,0.4828342,0.52704958
16.7037,0.30725796000000005,0.05196165364997538,25,0.19067824,0.203882,0.282886,0.314457,0.342256,0.3752392,0.38074996,0.3429713749999999,0.040734216054440275,112,0.22847654,0.27305090000000004,0.32064175,0.34506000000000003,0.36675975,0.4080582499999999,0.42468598,0.40644338549618314,0.0591000513693064,262,0.27559202,0.3093027,0.36490075,0.404721,0.4485445,0.5002937,0.5417502699999999
17.7037,0.31517783999999993,0.05459782452601324,25,0.19331988,0.2062434,0.294329,0.314018,0.349512,0.3900558,0.39162051999999997,0.35221381250000006,0.0418445603259783,112,0.25308516999999997,0.28536745,0.32869425,0.352011,0.37829124999999997,0.41890499999999997,0.43371598,0.41990322519083917,0.05965492650464641,262,0.29793935000000005,0.31596445,0.37587575,0.4200735,0.46276875,0.51890235,0.5516485299999998
18.7037,0.319629,0.05563634389572461,25,0.19786716000000001,0.2097726,0.299495,0.323761,0.355763,0.394322,0.39820768,0.3577734017857143,0.041783213296246575,112,0.26675922,0.2981851,0.33156225,0.35466549999999997,0.39016525,0.4246452,0.44332927,0.4261999351145041,0.05868533979581099,262,0.30834974,0.33149639999999997,0.37848475,0.42694350000000003,0.4713755,0.5207246,0.5543691399999999
19.7037,0.31914744,0.05469712263081122,25,0.20097124,0.21157340000000002,0.299312,0.329738,0.354315,0.3969146,0.39938372,0.358048232142857,0.04002091231451583,112,0.27865612,0.29790275,0.33076625,0.3552655,0.38818275,0.4248919,0.44218005000000005,0.4242311374045802,0.056168307180348175,262,0.31056126,0.33584695000000003,0.3799665,0.4260865,0.468735,0.5190667,0.5488931399999999
20.7037,0.3147466,0.05233770789943582,25,0.20198856,0.211111,0.295257,0.323828,0.347809,0.38766139999999993,0.39369588,0.3542457232142856,0.03712660094627032,112,0.28445662000000005,0.29700735,0.3285865,0.3515355,0.3803765,0.41595279999999996,0.43419656,0.4166073435114503,0.05298588545935794,262,0.31829141,0.33079125,0.375384,0.417053,0.4531135,0.5038868,0.5388135699999999
21.7037,0.30738304,0.04936682024352659,25,0.20078096,0.2084272,0.290031,0.31525,0.335723,0.3729719999999999,0.37882752,0.3476539196428571,0.03409583960489687,112,0.28292103,0.29536745,0.32164375,0.3450245,0.37092600000000003,0.40666054999999995,0.42131386,0.4055377595419845,0.05015176849564539,262,0.31496955,0.3248545,0.36714675,0.4038265,0.43747575,0.48906465,0.5186409399999999
22.7037,0.29902952,0.04648802560975604,25,0.19838688,0.2049948,0.280781,0.304795,0.327991,0.35900340000000003,0.36164848,0.33994460714285724,0.03140861035367176,112,0.27941596,0.29523545,0.31580125000000003,0.33730649999999995,0.3607665,0.39703079999999996,0.41245462,0.3934365229007629,0.04792004642862625,262,0.30934988999999996,0.32065195,0.35877525,0.389607,0.423172,0.4772275,0.50544671
23.7037,0.29224903999999996,0.04421510982258591,25,0.19691468,0.2028806,0.273982,0.298038,0.319666,0.3521158,0.35895383999999997,0.33365725892857145,0.029415837382511044,112,0.27659566999999996,0.29223335,0.3120515,0.3299245,0.3502595,0.3863465,0.41780933,0.3833591030534352,0.04627154522509568,262,0.30575969999999997,0.31516365,0.3506135,0.37705449999999996,0.4116595,0.46702235,0.5019273799999999
24.7037,0.28812756,0.043074249140370016,25,0.1937892,0.1965932,0.270976,0.294637,0.315752,0.34813359999999993,0.35410231999999997,0.3301734196428571,0.027917967937499504,112,0.27536263,0.29425435,0.31045875,0.3256555,0.34836900000000004,0.37625605,0.41221952,0.3766564083969463,0.044985919948344465,262,0.30292624,0.3133318,0.3454755,0.3696605,0.3986245,0.46065245,0.49755225999999997
25.7037,0.28640992,0.04312165635918917,25,0.1868766,0.19420400000000002,0.270142,0.292408,0.309934,0.3423114,0.34824308,0.32967547321428575,0.027074343644214943,112,0.28112119,0.29184604999999997,0.30849375,0.3231235,0.35051825000000003,0.37433659999999985,0.40195567,0.37373985114503816,0.04397700660978494,262,0.30280543,0.31205165,0.3412515,0.366223,0.394443,0.4587083,0.49979667999999994
26.7037,0.28547767999999996,0.04403965868937527,25,0.17883576,0.1935934,0.266785,0.293103,0.316533,0.336247,0.34186891999999997,0.330497455357143,0.027476380741404745,112,0.28371351,0.28863775,0.3090905,0.3261075,0.35361725,0.37271955,0.39530103,0.37306053435114506,0.04381039760861858,262,0.29646616,0.3175689,0.33971975,0.3661025,0.39795175000000005,0.4487012,0.49563865999999995
27.7037,0.28597352,0.04486270049283703,25,0.17558012,0.196205,0.266334,0.292408,0.316349,0.3369084,0.34079228,0.33258888392857144,0.028999743491175466,112,0.27967916,0.2889728,0.30835125,0.3294025,0.35344775,0.3776773,0.39270942000000003,0.3753018206106872,0.044591978230999155,262,0.29984389,0.31759735,0.34090275,0.369549,0.40303525,0.45426579999999994,0.49853854999999997
28.7037,0.28544672,0.0448388076219696,25,0.17589192,0.19978040000000002,0.263954,0.294847,0.317061,0.33706639999999993,0.34078423999999996,0.3329497321428571,0.030257127140435373,112,0.27379731,0.28799435,0.31098549999999997,0.330125,0.35098075,0.38340124999999997,0.40370212,0.3761787404580154,0.04541888464386299,262,0.30087349,0.3154133,0.3413325,0.36641599999999996,0.4045945,0.4585233999999999,0.49755242999999993
29.7037,0.28232140000000006,0.04398679359383526,25,0.1781158,0.2012642,0.261266,0.290897,0.314194,0.33449039999999997,0.33626604,0.32971973214285727,0.030607755256724302,112,0.26682699,0.2843674,0.3068275,0.3274555,0.3507485,0.38290365,0.39449662,0.37312719083969476,0.045407570720755096,262,0.30088882,0.31217500000000004,0.3379495,0.3628985,0.4015935,0.45795424999999995,0.48728758
30.7037,0.27770236,0.042825445284589085,25,0.18015315999999998,0.1982344,0.256122,0.283286,0.309263,0.3273302,0.33534564,0.3245314196428571,0.030708964236815104,112,0.26360986,0.2810523,0.30307125,0.321002,0.34742775000000004,0.3789949,0.38666825,0.3677656221374044,0.044966188537355255,262,0.29185593,0.30666695,0.3346035,0.3609135,0.399585,0.45328095,0.48209607999999987
31.7037,0.2731992,0.041450425990975454,25,0.18514172,0.1946482,0.249578,0.276273,0.305976,0.3228166,0.33453024,0.3192038214285714,0.031219931530941155,112,0.25958312,0.2745744,0.295937,0.3169675,0.34106175,0.37628734999999996,0.37895049000000003,0.3621142328244276,0.044727389394348824,262,0.28339356,0.30026815,0.33126849999999997,0.3541875,0.3934025,0.44195195,0.47856356
32.7037,0.26814316,0.04036711107725364,25,0.18815476,0.1931474,0.246312,0.270615,0.298918,0.31704920000000003,0.33370219999999995,0.3126463125000001,0.03240400898955495,112,0.25265346,0.26831425,0.28895825,0.307888,0.33373525,0.37199384999999996,0.37828384000000004,0.35484351526717556,0.044392229686360495,262,0.271905,0.29054315000000003,0.3247295,0.349028,0.38262625,0.42730454999999995,0.47256596
33.7037,0.26209535999999994,0.04012317933655474,25,0.18539652,0.19429300000000002,0.235721,0.266961,0.291206,0.31738199999999994,0.33441547999999993,0.3039584374999999,0.03501170396093728,112,0.23092708,0.25224385,0.28001525,0.2975045,0.3281925,0.36617864999999994,0.37679442,0.3452000267175574,0.044612602544959565,262,0.25339534,0.2788498,0.31262375,0.3429755,0.374576,0.41858225,0.4611243599999999
