Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
24.7037,0.194020796,0.06715899053383495,25,0.09416752399999999,0.111299,0.144358,0.187377,0.238572,0.3047986,0.33458187999999994,0.18692450000000008,0.026469873102001003,112,0.1414024,0.14826785,0.16916350000000002,0.1840135,0.20016225,0.23571189999999995,0.26301234,0.18340130916030525,0.02643127844688947,262,0.12686065,0.1408075,0.167163,0.181604,0.19752050000000002,0.2320732,0.24779159
25.7037,0.19315183599999997,0.0658225067084256,25,0.093639484,0.11308380000000001,0.146261,0.188791,0.229277,0.30354259999999994,0.33747439999999995,0.18643391071428564,0.027595617429027632,112,0.13974015,0.1491613,0.16489225000000002,0.183692,0.20373775,0.23809719999999998,0.26605713000000003,0.18406779389312986,0.026532668677841008,262,0.12554876,0.14183105000000001,0.168199,0.181596,0.19816650000000002,0.23349544999999997,0.24773091999999997
26.7037,0.19290139999999997,0.06465767140680215,25,0.09181244,0.1166692,0.146394,0.183798,0.234019,0.2956894,0.3337284399999999,0.1864543571428572,0.028022716537830308,112,0.14184017999999998,0.1470629,0.16387625,0.182084,0.20411500000000002,0.2409139999999999,0.26360117,0.18513726335877867,0.026684400786249278,262,0.12383290999999999,0.14396145,0.16904575,0.18358,0.2009525,0.23302265,0.2517235199999999
27.7037,0.19330340799999998,0.06348144048114851,25,0.090739952,0.1202064,0.142073,0.185826,0.243448,0.284439,0.3237410399999999,0.18762425892857149,0.02774203195424535,112,0.14283325,0.14725435,0.16760775,0.1845485,0.203836,0.23742224999999995,0.26238836,0.18668579770992355,0.026533055493569192,262,0.12630539000000002,0.1456801,0.17006475000000001,0.1870215,0.20097500000000001,0.2312454,0.2554134599999999
28.7037,0.194674296,0.06220960912919375,25,0.091762824,0.1221884,0.141027,0.187393,0.246878,0.2826536,0.3182948799999999,0.18999006249999995,0.027090136274563793,112,0.13935814,0.15233185000000002,0.17078175,0.18853550000000002,0.20395449999999998,0.24310139999999997,0.25926929,0.18971795419847337,0.026059041145212073,262,0.12962109,0.14821665,0.173717,0.188712,0.204959,0.23074799999999995,0.26121927999999994
29.7037,0.19652799999999998,0.06110545810045668,25,0.09408324,0.123183,0.143381,0.186839,0.242933,0.2867993999999999,0.31568363999999993,0.19289007142857134,0.026539867208339483,112,0.13755521,0.1570205,0.17525275,0.190414,0.205171,0.2453241499999999,0.25901831000000003,0.1935471374045801,0.02537411706159206,262,0.13510946999999998,0.154224,0.17771525,0.193356,0.20875225,0.23432704999999998,0.26741325
30.7037,0.19865579999999997,0.06048094168620392,25,0.09687196000000001,0.1236366,0.149592,0.188129,0.245907,0.29129999999999995,0.31254619999999994,0.19580764285714292,0.02657579644662039,112,0.13823193,0.16038355,0.17865825,0.193906,0.208573,0.24642489999999997,0.25951733,0.1973463893129771,0.02484518674095009,262,0.13926073,0.16061405,0.18085099999999998,0.197741,0.211532,0.2369761,0.26594279999999987
31.7037,0.20057730399999996,0.05966596489661198,25,0.099857896,0.1234552,0.153545,0.18727,0.252655,0.2962662,0.30645796,0.19861550000000003,0.02728361611425931,112,0.14065639,0.16022260000000002,0.18177175,0.1944805,0.213751,0.2443829,0.26902593,0.20088387404580157,0.02451251675472638,262,0.14208637000000002,0.16480725000000002,0.184409,0.199841,0.21439175,0.23877435,0.26910425
32.7037,0.20163853199999995,0.05880615939657682,25,0.10348170799999999,0.12141,0.155448,0.188813,0.249157,0.2990876,0.30280264,0.20150561607142872,0.028466317045106698,112,0.14373444999999999,0.1609449,0.183845,0.197043,0.21614675,0.24511174999999996,0.27824935,0.20439489694656499,0.024217264995987697,262,0.14881832,0.16962370000000002,0.18720124999999999,0.2026425,0.21844025,0.24634275,0.2695308399999998
33.7037,0.20139196,0.057372901391888255,25,0.1082732,0.11843640000000001,0.154682,0.191223,0.2476,0.30054159999999996,0.30114372,0.20392613392857142,0.029967779716022134,112,0.14930649000000001,0.1611957,0.18301475,0.1984165,0.220767,0.25485745,0.28446615000000003,0.20719333969465656,0.02403168752704594,262,0.15466053000000002,0.17280055,0.1902345,0.206557,0.2226085,0.2474399,0.27036278999999996
