Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-32.2963,0.0006277015384615384,0.00012806042551552943,26,0.00034773424999999996,0.00042214549999999997,0.000568733,0.0006354749999999999,0.00069217625,0.0008321705,0.00085397275,0.0005172606181818181,7.912663453157378e-05,110,0.00029263291,0.00036615,0.0004789035,0.0005286665000000001,0.000561718,0.00063609305,0.00065798677,0.00042749726315789477,6.803961985694553e-05,266,0.0002737536,0.0003088365,0.00038021875,0.00042457400000000005,0.0004770525,0.0005399090000000001,0.0005738682000000001
-31.2963,0.0006282748076923077,0.00012641664240155067,26,0.0003614115,0.00042246549999999997,0.000570132,0.000632947,0.00069428375,0.00083431475,0.0008527125,0.0005163868090909092,7.711518158596668e-05,110,0.00030479477,0.0003688227,0.000477421,0.000526348,0.0005610215,0.0006336344,0.00065800755,0.0004248130601503759,6.782166923523021e-05,266,0.0002713367,0.00031483325,0.000378524,0.00042035900000000003,0.00047191750000000004,0.00053702075,0.0005686920000000002
-30.2963,0.0006284213076923078,0.00012524221244509195,26,0.0003741195,0.000420929,0.0005717935,0.00063108,0.00069642575,0.0008364210000000001,0.00085102975,0.000515257081818182,7.542888563787236e-05,110,0.00031671214999999997,0.00037576175,0.00047437775,0.0005262875,0.0005594705,0.0006295302000000001,0.0006588585300000001,0.0004226570939849624,6.774112232517374e-05,266,0.00026859364999999997,0.0003179865,0.0003768685,0.0004171645,0.00046665775,0.000535904,0.0005671963000000002
-29.2963,0.0006289811153846155,0.0001237847523157281,26,0.00038782175000000004,0.00042253425,0.0005730850000000001,0.0006297735,0.0006983025,0.00083828275,0.0008495835000000001,0.0005147979000000001,7.363276952913826e-05,110,0.00033047952,0.00037584485,0.0004742305,0.0005248925000000001,0.000558765,0.0006261357999999999,0.00066252948,0.0004207217593984962,6.742641533350855e-05,266,0.0002667832,0.00031535075,0.000374544,0.0004159275,0.0004635245,0.0005355765,0.00056617995
-28.2963,0.0006291533846153846,0.00012260165885601287,26,0.00039990749999999997,0.00042316075,0.000573542,0.000627985,0.00069901275,0.00084007175,0.00084776425,0.0005148278818181818,7.208780402286587e-05,110,0.00034318664,0.00037596635,0.00047564875,0.0005240625,0.0005582390000000001,0.0006242067,0.00066746076,0.0004199351954887218,6.706123710735724e-05,266,0.0002684507,0.000314484,0.00037448125,0.0004142115,0.00046323625,0.0005340085,0.0005646833500000001
-27.2963,0.000629108346153846,0.00012127017246130801,26,0.00041072825000000005,0.00042464725,0.0005735015,0.000627914,0.0006993444999999999,0.00084257025,0.00084662025,0.0005151513,7.062171245348915e-05,110,0.00035569215,0.00037888965,0.000476696,0.0005237535,0.0005577345,0.0006231468,0.0006725491099999999,0.0004197951353383459,6.654131186306058e-05,266,0.0002758695,0.00031260274999999997,0.00037475075,0.0004151335,0.000463889,0.00053436125,0.0005622751500000002
-26.2963,0.0006291385384615386,0.00011975989413797284,26,0.00042068425,0.00042816874999999997,0.0005728685,0.0006282105,0.00069906975,0.00084366475,0.0008460715,0.000515968881818182,6.92425709385387e-05,110,0.00036425551,0.0003761259,0.00047795475,0.00052447,0.0005577385000000001,0.0006231414,0.000677297,0.00042020176315789477,6.590986113611095e-05,266,0.00027630845,0.00031306225,0.00037614975000000003,0.0004140605,0.00046438625,0.00053373625,0.0005592878000000004
-25.2963,0.0006295990384615385,0.00011796711284573535,26,0.000430593,0.0004348815,0.000572464,0.000627992,0.00069864275,0.0008424897499999999,0.00084736375,0.0005173172272727272,6.801571152809213e-05,110,0.00037194307,0.00038653495,0.00047979775,0.0005241454999999999,0.00055840925,0.000625088,0.00068033775,0.00042109734210526317,6.517165844751461e-05,266,0.00027987430000000005,0.00031718675,0.0003776755,0.000413562,0.00046465375,0.0005353115,0.0005615412000000002
-24.2963,0.0006308023076923077,0.00011555605728849327,26,0.00044008925,0.0004503095,0.0005724815,0.0006267029999999999,0.0006982295,0.0008421425,0.00084866125,0.000519011990909091,6.691434083159246e-05,110,0.00037478365,0.00040611134999999997,0.00047938775,0.0005259345,0.0005584025,0.00062669265,0.00068188869,0.0004219875300751879,6.431191566585697e-05,266,0.00028354949999999997,0.0003260745,0.00038035525,0.00041369249999999996,0.0004647675,0.00053467875,0.0005639031000000002
-23.2963,0.0006327318846153847,0.00011251744602623254,26,0.00045361575,0.0004697385,0.00057337725,0.0006256440000000001,0.00069767,0.000842621,0.0008497050000000001,0.0005207427272727274,6.592660037863753e-05,110,0.00037952271999999997,0.00040057265,0.00048416675,0.0005260684999999999,0.0005569817499999999,0.0006312244,0.00068299634,0.00042267140225563907,6.332829988487988e-05,266,0.0002888033,0.0003257955,0.0003804835,0.000415005,0.00046575475,0.00053144775,0.0005646064000000001
-22.2963,0.0006355347307692307,0.00010876169964268036,26,0.000468409,0.00048288875,0.000574127,0.000624068,0.000696454,0.00084420425,0.00085117825,0.000522196281818182,6.484366150743257e-05,110,0.00038656323000000003,0.00040879065,0.00048481925,0.0005261415,0.000559162,0.0006334539000000001,0.00068504112,0.0004224739661654135,6.221554393402342e-05,266,0.00028858465,0.0003273505,0.00037770825,0.000417261,0.00046436,0.0005281875,0.0005627802500000001
-21.2963,0.0006389573461538461,0.0001041279500445264,26,0.00048382575,0.00049442875,0.00057542075,0.0006229745,0.00069359625,0.0008457255,0.0008523834999999999,0.0005227377727272726,6.349544396884774e-05,110,0.00039573967,0.00041081285,0.00048635225,0.0005263164999999999,0.00055825175,0.00063230925,0.00068361976,0.0004207409887218045,6.094738841003481e-05,266,0.00028974745,0.000329326,0.00037621400000000004,0.0004155595,0.00046026375,0.0005225675,0.0005574388000000002
-20.2963,0.0006418685769230768,9.884447175888921e-05,26,0.0004970515,0.00051701825,0.000575453,0.0006229755,0.0006884007500000001,0.000845074,0.0008519304999999999,0.0005215218636363634,6.178646744112172e-05,110,0.00039809126,0.00041201175,0.00048260575000000003,0.0005239965,0.00055513125,0.000628027,0.00067809102,0.0004170599962406015,5.9570260579784124e-05,266,0.00029196375,0.00032709125,0.00037142925000000003,0.000413419,0.00045694050000000003,0.0005150235,0.0005481541000000004
-19.2963,0.0006433219615384615,9.307132855073286e-05,26,0.000514827,0.00053749875,0.00057373225,0.0006221535,0.00067991075,0.00083849425,0.0008495505,0.0005184705545454542,5.952191361735029e-05,110,0.00039273251,0.00042183575,0.000478184,0.000521173,0.0005508119999999999,0.00062020945,0.00066757564,0.0004114731466165414,5.809730824002875e-05,266,0.0002921676,0.00032210349999999997,0.00036677275,0.00040672449999999997,0.000455561,0.00050320175,0.0005428830500000003
