Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-32.2963,0.35145453846153846,0.0675999364137161,26,0.1870265,0.23003175,0.32907925000000005,0.352435,0.392617,0.44042325,0.44728175,0.4205019636363636,0.044902810922806465,110,0.32755032,0.3539451,0.388845,0.4188965,0.445408,0.4868302,0.5555566799999999,0.47586570676691725,0.05400818605866755,266,0.34543480000000004,0.39066775,0.44062325,0.47401150000000003,0.51184825,0.5608645,0.6194978500000001
-31.2963,0.3558634230769231,0.06773445058590086,26,0.18797075000000002,0.23329899999999998,0.33538325,0.3588565,0.39980125,0.43575575,0.443926,0.4263735636363637,0.04351415886232794,110,0.33004729,0.3625155,0.3939135,0.42425,0.451695,0.4932158,0.5473498,0.4820572293233083,0.05373133771859986,266,0.35404114999999997,0.40149,0.447771,0.47994950000000003,0.5199195000000001,0.56444575,0.61775555
-30.2963,0.3604118461538461,0.06846620632264785,26,0.188083,0.23771225,0.3416585,0.366113,0.40656475000000003,0.44360725,0.4483185,0.4320300727272728,0.04228248197294983,110,0.33150883000000003,0.3732494,0.40277625,0.4300765,0.46060425,0.49656275,0.54029271,0.48784258270676684,0.05389482405647168,266,0.36471159999999997,0.408741,0.45411199999999996,0.485279,0.5267310000000001,0.5713174999999999,0.6172929500000003
-29.2963,0.3646895384615385,0.06903629627042909,26,0.18930225,0.24309575,0.34695875,0.374474,0.41280175,0.44793875,0.45283249999999997,0.43676569999999987,0.041300479867605606,110,0.33641918,0.38121655,0.40834575,0.43559000000000003,0.46384375,0.4979756,0.52744055,0.49315505639097745,0.05379465963991376,266,0.37545595000000004,0.4127125,0.45912375,0.4897,0.532323,0.579342,0.6143989500000004
-28.2963,0.36843384615384617,0.06925592213851019,26,0.190368,0.24560075,0.349097,0.3814115,0.415443,0.450512,0.4550985,0.4404180818181818,0.040677995123512105,110,0.34135349,0.3822033,0.4110845,0.43945,0.4686585,0.50288325,0.52585677,0.49711467293233086,0.053520004555536974,266,0.3825956,0.41474075,0.46147425000000003,0.4944895,0.53673475,0.58174075,0.6154842500000004
-27.2963,0.37113888461538463,0.06901282012109167,26,0.192087,0.246933,0.35083074999999997,0.38550300000000004,0.41656575,0.45103675,0.45444225,0.4427816909090908,0.04040366642295409,110,0.34611243,0.37931735,0.41493725000000004,0.44088150000000004,0.47221375,0.5055807,0.52369445,0.49973536842105265,0.052978323719070436,266,0.3870567,0.4160465,0.46176849999999997,0.49610600000000005,0.535675,0.583892,0.6133637000000001
-26.2963,0.37299669230769233,0.0684084452030708,26,0.19455875,0.248076,0.35230249999999996,0.388173,0.42047075,0.4480815,0.45353175,0.44391934545454553,0.0403522426243616,110,0.35018038,0.37584345,0.41716125000000004,0.444483,0.46940125,0.5073702,0.5202777799999999,0.5011803233082707,0.05220986875129215,266,0.39181535,0.4184445,0.46349524999999997,0.497774,0.53758675,0.5826305,0.6097454500000004
-25.2963,0.3734577692307691,0.06724181259681075,26,0.19707075,0.2491855,0.35315725,0.3873515,0.42056225,0.4491495,0.452121,0.4435213181818184,0.0403554553464452,110,0.35256539,0.37697875,0.416592,0.44461300000000004,0.467616,0.50747455,0.5166679,0.5012575639097745,0.05137224604040126,266,0.3996263,0.41928675,0.4638455,0.4991025,0.538645,0.58173175,0.6073952000000004
-24.2963,0.37288492307692306,0.06539493469615094,26,0.19986075,0.2507975,0.35394099999999995,0.385237,0.4174155,0.44743025,0.44954425,0.4422197363636366,0.04041069636665663,110,0.35303842,0.37944615,0.4169615,0.4434055,0.469668,0.507817,0.5203345699999999,0.5008039360902257,0.050601462302231955,266,0.4032078,0.41954975,0.4647195,0.49879850000000003,0.5386025,0.58086275,0.6064856500000002
-23.2963,0.3711885384615385,0.06287242083217777,26,0.202982,0.25313975,0.35462099999999996,0.386961,0.41246724999999995,0.4411945,0.44665925,0.44003040909090896,0.04027165008757479,110,0.35259177,0.37801365000000003,0.415511,0.442857,0.46889824999999996,0.5053771,0.5227097799999999,0.499808969924812,0.04992807050418421,266,0.40143855,0.42021625,0.463535,0.497887,0.53535925,0.58233925,0.6067913500000002
