Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
24.7037,0.17521528,0.05274568568022096,25,0.10741596,0.11310200000000001,0.141785,0.162476,0.193083,0.27736019999999995,0.3092304799999999,0.2355831339285713,0.044396940019037046,112,0.16857723,0.1818628,0.20611325,0.2263755,0.25287475000000004,0.3249574,0.35024785999999997,0.34352807633587773,0.06282012185068687,262,0.24138583,0.25551295,0.29689075,0.33436350000000004,0.380935,0.46992065,0.5054926799999999
25.7037,0.17521655999999994,0.05460478168628336,25,0.10493652,0.110811,0.139194,0.16165,0.192176,0.27622559999999996,0.3144593599999999,0.2334504196428571,0.04528110530191212,112,0.16602435000000001,0.1803111,0.204465,0.2244695,0.25049875,0.3302168,0.35953664,0.3376994007633591,0.061876215460794394,262,0.23549910000000002,0.25159180000000003,0.290199,0.3308445,0.375116,0.45902155,0.4993631399999998
26.7037,0.17400743999999999,0.05435873591788168,25,0.10241291999999999,0.10822040000000001,0.13544,0.16139,0.191764,0.2729365999999999,0.31014207999999993,0.23012822321428575,0.044820819943517165,112,0.16512171,0.17679024999999998,0.20222225,0.2224095,0.248167,0.3310728,0.3483755,0.33135377480916,0.06057879907614942,262,0.22944118,0.24902745,0.28620925,0.324212,0.36940049999999996,0.45010569999999994,0.49050490999999985
27.7037,0.17188143999999997,0.052060767306965426,25,0.101132,0.1069254,0.138896,0.161853,0.191797,0.2721389999999999,0.2967028,0.22649841071428561,0.0434485220284928,112,0.16202306,0.17656095000000002,0.19767125,0.216842,0.2427495,0.31717365,0.34644724,0.32624655343511433,0.059191107665312014,262,0.22591520999999998,0.2459438,0.28493625,0.3176805,0.36407425,0.44143475,0.48532568999999975
28.7037,0.1693496,0.048908140182216425,25,0.10058368000000001,0.1067392,0.137638,0.160634,0.191845,0.2719691999999999,0.2781546,0.22310192857142855,0.04166357543006209,112,0.16071683,0.1741499,0.1949425,0.21432400000000001,0.23989575000000002,0.3016286999999999,0.34822584,0.32281316793893117,0.057841290800747104,262,0.22335116,0.2457106,0.28318475,0.31334150000000005,0.36274425,0.43772914999999996,0.47287461
29.7037,0.16663444000000002,0.046194333509894187,25,0.10040616,0.10636140000000001,0.134376,0.157298,0.191815,0.2517742,0.2733848399999999,0.22028696428571434,0.04005905593579536,112,0.16346057,0.1721729,0.1927725,0.213934,0.23806325,0.29788919999999997,0.34428600000000004,0.32073831679389325,0.056679177705726655,262,0.22255987,0.24310605,0.28092825,0.31058399999999997,0.35646125,0.43376384999999995,0.46674390999999993
30.7037,0.16435148,0.044352091920900415,25,0.10030607999999999,0.1054814,0.134607,0.155865,0.186674,0.24387639999999997,0.27388275999999995,0.21840955357142863,0.03910351340032448,112,0.15475807,0.16900945,0.19054225,0.21245,0.23809825,0.2909589499999998,0.33627204,0.31954077862595437,0.05578341621398362,262,0.22463761999999998,0.244068,0.27776575,0.31101,0.35561625,0.42315895000000003,0.45956283999999986
31.7037,0.16261052000000004,0.04324510105888681,25,0.10024699999999999,0.1045426,0.133334,0.156216,0.185712,0.2367477999999999,0.2748017199999999,0.21729377678571435,0.03830249677104186,112,0.14958967,0.1687159,0.188247,0.21216000000000002,0.23778549999999998,0.29296424999999987,0.32925423,0.31891562977099236,0.055050192741860994,262,0.22576837,0.2441191,0.276204,0.3114465,0.35410025,0.42163334999999996,0.45497369999999987
32.7037,0.16143623999999998,0.042725043935300216,25,0.10027044,0.1031604,0.132668,0.156057,0.18563,0.23186339999999991,0.2763639599999999,0.2169335267857144,0.03707709698150399,112,0.14756095,0.16831855,0.18822775,0.2125205,0.238607,0.29027819999999993,0.31797829,0.31883521755725186,0.05420656615493006,262,0.22650771,0.24574089999999998,0.27594050000000003,0.31273700000000004,0.3543505,0.41962095,0.45323202999999995
33.7037,0.16045195999999998,0.041864220229889226,25,0.10039512,0.1021318,0.135613,0.155517,0.177308,0.22214759999999995,0.27491471999999983,0.21742609821428568,0.035478151448680245,112,0.1472427,0.16843165000000002,0.19118275,0.214094,0.239651,0.28312009999999993,0.297904,0.31936171755725185,0.05318754884517116,262,0.22786914,0.24558529999999998,0.27916949999999996,0.31451850000000003,0.35319675,0.4194095,0.45147521
