Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-22.6377,0.00134239064,0.0002911907717143064,25,0.0009784096,0.0009969724,0.00114437,0.00129491,0.00143337,0.0019228379999999994,0.0021504391999999993,0.0011964931621621618,0.0001907414664089751,111,0.0006872649,0.0008926505,0.00111413,0.00120156,0.001281585,0.001505325,0.0017186600000000003,0.0012658920190839705,0.0002448548279550559,262,0.00076223582,0.0009828441500000001,0.001132625,0.001219335,0.0013384725,0.001765259,0.002065438999999999
-21.6377,0.0013378164,0.00030732953075485604,25,0.0010228516,0.001030316,0.00115852,0.00126337,0.00140118,0.001980257999999999,0.0022345907999999992,0.0011864794684684685,0.00017739749336610858,111,0.0007966001,0.000920259,0.00110507,0.0011784,0.001260845,0.00149069,0.001690231,0.001246137618320611,0.00022976274313948335,262,0.00081082354,0.00098427365,0.00111172,0.00119512,0.0013149525,0.0016932459999999998,0.0019817771999999997
-20.6377,0.0013257156,0.00032475017330095454,25,0.0010284844,0.001034344,0.00114465,0.00122359,0.00136782,0.0020629079999999987,0.0022871968,0.0011673066666666669,0.00016517512783353387,111,0.0008338193000000001,0.000921063,0.00108485,0.00116069,0.001225395,0.00150424,0.001654166,0.0012140800954198467,0.0002087816538668241,262,0.0008341830200000001,0.0009694556499999999,0.0010892075000000002,0.0011645050000000001,0.0012760724999999998,0.0016179414999999999,0.0018609775999999995
-19.6377,0.0013091952,0.00034295514522213156,25,0.001012958,0.001015906,0.00111261,0.00118813,0.00132783,0.0021529919999999994,0.0022885868,0.0011419770540540546,0.00015397483095504086,111,0.0008531935,0.000928943,0.001064715,0.00112855,0.00119231,0.001452895,0.001609005,0.0011758188511450378,0.00018614226761148262,262,0.00085501635,0.000958138,0.0010605725,0.001129555,0.001229965,0.0015373049999999999,0.0017403107
-18.6377,0.0012854690399999999,0.00036027986253935057,25,0.00099002904,0.0009949868,0.00108807,0.00117492,0.00127852,0.002207556,0.0022343940000000002,0.00111154990990991,0.00014201150616760535,111,0.0008677796,0.0009197840000000001,0.001038185,0.00109889,0.0011531599999999999,0.00139316,0.0016332070000000005,0.001132451927480916,0.0001625782625679565,262,0.00087545682,0.00093883015,0.00103364,0.0010921400000000001,0.001177425,0.0014851555000000001,0.0016308086999999999
-17.6377,0.00124582044,0.00037328839296236273,25,0.00095774964,0.0009656954000000001,0.00107149,0.00112621,0.00120363,0.0021569619999999997,0.0022968355999999994,0.0010719787027027032,0.00012752230301634544,111,0.0008810134,0.000904715,0.00100614,0.00105448,0.001107855,0.001327955,0.0015183430000000003,0.0010769930648854961,0.00013350431096384354,262,0.0008801371,0.00091359845,0.0009964287500000002,0.001046045,0.00111892,0.0013498775,0.0014854995999999995
-16.6377,0.0011924788399999998,0.0003709364816291194,25,0.00092342508,0.0009378482,0.00102357,0.00107909,0.00113331,0.0020154500000000002,0.0023174783999999993,0.0010256785675675673,0.00011032502491676143,111,0.000853728,0.0008958885,0.0009675945,0.00100198,0.001054025,0.001267245,0.0013477260000000003,0.0010135587480916035,0.0001037127094348957,262,0.00085764504,0.00089095145,0.000948282,0.0009900305,0.00105411,0.0012542304999999998,0.0013493246
-15.6377,0.00113986768,0.00034870670904927633,25,0.0008747037200000001,0.0008964226,0.000995405,0.00103432,0.00107996,0.0018957719999999996,0.002247977999999999,0.0009881212342342347,9.509121654590922e-05,111,0.0008316718,0.0008728399999999999,0.0009359559999999999,0.000967292,0.0010150049999999998,0.00120431,0.001244852,0.0009636257938931301,8.218469923654303e-05,262,0.0008361989,0.00086373365,0.0009106595,0.0009472454999999999,0.000995042,0.001141191,0.0012264012999999997
-14.6377,0.0010934694000000003,0.00030729697756445634,25,0.0008267309600000001,0.0008795914,0.000981736,0.00100549,0.00104822,0.0018072479999999991,0.0020883571999999995,0.0009612752612612615,8.196937658681517e-05,111,0.0008279404999999999,0.0008595715,0.0009132105,0.000941109,0.0009862495,0.001130905,0.0011965650000000001,0.0009288433549618316,6.874876571113516e-05,262,0.00081050022,0.000837847,0.00088051375,0.000922864,0.00096246025,0.0010554699999999998,0.0011608681
-13.6377,0.00105348748,0.0002512076645239817,25,0.0008350330400000001,0.0008667858,0.000958219,0.000990836,0.00103414,0.0017202999999999984,0.00184035,0.0009436535855855853,7.154485172590159e-05,111,0.0008233616999999999,0.0008536634999999999,0.0009016779999999999,0.000924251,0.0009749279999999999,0.00107633,0.0011460670000000002,0.0009058817938931295,6.19049826921733e-05,262,0.00078569405,0.0008202278499999999,0.00086311825,0.00090176,0.0009435134999999999,0.0010070279999999999,0.0010933659
