Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-22.6377,0.47251316666666665,0.11562900759331324,24,0.16193297,0.2899464,0.43405125,0.499225,0.5403290000000001,0.5958216,0.61272631,0.5620644684684686,0.07098038909443032,111,0.3012613,0.44521299999999997,0.5299125,0.578108,0.6087515,0.6514865,0.6691045000000001,0.589711882129277,0.0927217200509331,263,0.25992934,0.3840131,0.560917,0.614505,0.6487235,0.6871824,0.7097047000000001
-21.6377,0.47829370833333335,0.11461858068866995,24,0.16636595,0.29462265,0.44153450000000005,0.5088435,0.5446617500000001,0.5967052,0.6068887199999999,0.5692977657657659,0.07030320629917697,111,0.31543020000000005,0.4488665,0.5350085,0.586508,0.617424,0.6617930000000001,0.6773728,0.5972349353612165,0.09020304929845821,263,0.28783592,0.3977794,0.5763275000000001,0.621674,0.651481,0.6944482,0.71487062
-20.6377,0.48488558333333337,0.11540278880772965,24,0.16963781,0.29810865000000003,0.454961,0.5218160000000001,0.5494764999999999,0.6067521,0.60897884,0.5764778378378379,0.06846218644631376,111,0.3421614,0.4582595,0.5488445,0.591841,0.619051,0.6657685,0.6834222000000001,0.6045799847908744,0.08640061616872674,263,0.3102128,0.4119803,0.582673,0.62705,0.6569985,0.6975606,0.71461634
-19.6377,0.4901135416666668,0.1168106689309035,24,0.17292241,0.29901194999999997,0.47015975,0.5308889999999999,0.55429175,0.6062208,0.61143706,0.5823323513513513,0.06579417786105236,111,0.3681213,0.465029,0.555339,0.592857,0.6241829999999999,0.671592,0.6871111,0.6102735019011409,0.08149067963625777,263,0.33789468,0.4240581,0.5883965,0.63352,0.660914,0.6988439999999999,0.7145798999999999
-18.6377,0.4944699166666666,0.11794496058936786,24,0.17826623,0.2970719,0.483202,0.5356780000000001,0.56671425,0.6066241499999999,0.6083471,0.58770590990991,0.06344668519381229,111,0.3727957,0.475217,0.5611035,0.599398,0.6290344999999999,0.6746965,0.6883889,0.615694965779468,0.07588223521811477,263,0.34378976,0.4436129,0.5918859999999999,0.634131,0.6623840000000001,0.7011607,0.71733524
-17.6377,0.5011865416666667,0.11813992167616483,24,0.19003715,0.2978893,0.4991325,0.5420294999999999,0.5817495,0.6052794499999999,0.61416928,0.595747072072072,0.06127961304570323,111,0.3824473,0.48724449999999997,0.5666405,0.602169,0.637121,0.6795805,0.6939550999999999,0.6235703498098857,0.06927830820274422,263,0.37306678,0.4737691,0.599781,0.638302,0.66794,0.7096612999999999,0.72268016
-16.6377,0.5073995833333335,0.11705480031198938,24,0.20895322,0.300947,0.503128,0.5478274999999999,0.582257,0.61610905,0.62383767,0.6034433603603606,0.05799211745868301,111,0.4050241,0.5058985,0.575973,0.606592,0.643248,0.6849985000000001,0.7041535000000001,0.6307982813688212,0.06228143557564547,263,0.44457204,0.5084213,0.6057699999999999,0.640104,0.670317,0.7140337,0.73793904
-15.6377,0.5136117083333334,0.1151523991649022,24,0.23350467,0.3032785,0.5040582499999999,0.557059,0.5763285,0.6253096499999999,0.63301737,0.6103394144144145,0.05429749164396731,111,0.42317380000000004,0.5251665,0.5789325000000001,0.614388,0.6476770000000001,0.6856835,0.7073471000000001,0.6368310836501901,0.056856024202431535,263,0.48499616,0.5306776000000001,0.6080775,0.641355,0.673103,0.7229677999999999,0.74013764
-14.6377,0.5202876666666666,0.1123917234940857,24,0.26164381,0.30736215,0.50562575,0.5675840000000001,0.579309,0.63147745,0.64224245,0.6174963423423425,0.05099338095523155,111,0.4400947,0.540235,0.584074,0.62046,0.654274,0.6910985000000001,0.7066338,0.6430518365019012,0.05323158754919411,263,0.50056376,0.552121,0.6126815,0.643454,0.6811165,0.7294438,0.75003714
-13.6377,0.5286628750000001,0.10892778675175525,24,0.29002933000000003,0.31409015,0.511414,0.572506,0.58905925,0.6385871999999999,0.65241927,0.6254086576576576,0.048227882584001985,111,0.4576384,0.5539565,0.591833,0.630493,0.661186,0.6947595,0.7125098000000001,0.650560794676806,0.05086147729312035,263,0.53231648,0.5706934,0.6193155,0.650243,0.688218,0.7319945999999999,0.7592368999999999
-12.6377,0.538225375,0.10485412318272695,24,0.31502967,0.3245853,0.522364,0.5821675,0.59739275,0.6437833,0.6614239999999999,0.6330169459459457,0.04549304641747468,111,0.4883619,0.5676684999999999,0.5998764999999999,0.639223,0.6658010000000001,0.696117,0.7164063,0.6576481254752852,0.04920653719226401,263,0.55164556,0.5799601,0.6231245000000001,0.656535,0.6947455,0.7353242,0.76387842
-11.6377,0.547574625,0.10096941845917354,24,0.33397459,0.34044640000000004,0.536363,0.5869275,0.60674675,0.64459475,0.66981642,0.6392868288288287,0.04300568773162957,111,0.521953,0.5759719999999999,0.6082855,0.645985,0.6683715,0.696026,0.7187093999999999,0.6629899619771864,0.04809100440710346,263,0.5602718,0.5884234,0.628483,0.664427,0.697987,0.7358115,0.76478288
-10.6377,0.5559841249999998,0.09730787197358276,24,0.34936605000000004,0.35672805,0.54974575,0.58649,0.6172285,0.6443547,0.6749831199999999,0.6439561261261257,0.04105360850823693,111,0.549568,0.5751335,0.6145075,0.650546,0.6692315,0.7010395,0.7219613,0.6665881558935356,0.04726248563718772,263,0.55224916,0.5939147,0.6309290000000001,0.669869,0.702041,0.7369786,0.76309516
-9.6377,0.5636109583333333,0.09429201660681989,24,0.36384954,0.37009965,0.554142,0.598589,0.62486975,0.6431885,0.67827711,0.6476805315315314,0.039566963478919866,111,0.5663076,0.580086,0.619999,0.654457,0.673343,0.7063045,0.7229039,0.6697670152091253,0.04655761853342141,263,0.55554182,0.5982408,0.635582,0.674676,0.7049735,0.7394375,0.7617048799999999
-8.6377,0.5708242083333334,0.09198766032509548,24,0.37689120000000004,0.3828231,0.5591145000000001,0.60878,0.6325995,0.6565185,0.68275734,0.6509759369369369,0.037941302376477005,111,0.5722173,0.5880259999999999,0.623659,0.657882,0.6734009999999999,0.7042725,0.722758,0.6734419695817491,0.04602000741404094,263,0.5604775200000001,0.6043362,0.6414145,0.676876,0.7079175,0.7420479,0.76304602
-7.6377,0.577080875,0.08990903942817285,24,0.38837476,0.3943809,0.5658227499999999,0.6136795,0.6343525,0.67352145,0.6830287,0.6541683063063061,0.03616277909241963,111,0.5801208999999999,0.5934155,0.6285745,0.658493,0.6796504999999999,0.7113910000000001,0.7254617,0.6776662775665397,0.045134629288670534,263,0.56637004,0.6093368,0.6507495,0.679441,0.7108135,0.746277,0.7678997200000001
-6.6377,0.5814745416666667,0.08787734933663492,24,0.39606492,0.40414765,0.5717387500000001,0.607293,0.63765575,0.67554045,0.68629162,0.6568379369369368,0.0342959470821207,111,0.5877656,0.6050709999999999,0.632174,0.656126,0.682281,0.712188,0.7231615,0.6823846007604555,0.04385374912803094,263,0.5752318399999999,0.6136159,0.6548465,0.684097,0.7136145,0.7505902,0.77339422
-5.6377,0.5827937916666668,0.08573896922331438,24,0.39829844000000003,0.41164744999999997,0.57477525,0.603445,0.6413195,0.67016155,0.69207647,0.6576273333333333,0.032928418446777255,111,0.5933148,0.6062945,0.6328940000000001,0.658369,0.6843859999999999,0.7106764999999999,0.7273112,0.6862129923954373,0.04212919394874455,263,0.59202038,0.6171012,0.658002,0.686111,0.7153625,0.7525687999999999,0.7719891
-4.6377,0.5811955833333334,0.0835005643713896,24,0.3970399,0.41679615,0.57534225,0.5994444999999999,0.6401375,0.67035455,0.69603322,0.6567602432432433,0.03214829580531057,111,0.5925129,0.6057980000000001,0.632749,0.656231,0.682806,0.70862,0.7248098,0.6889455399239541,0.04042194118237822,263,0.60476182,0.6191435,0.6587205,0.689497,0.7169835,0.7504426999999999,0.76953818
-3.6377,0.5766349166666667,0.08116804984502786,24,0.39481623,0.4190778,0.5704940000000001,0.59564,0.6318565,0.6649354499999999,0.6938251799999999,0.6541641711711713,0.03206673062505009,111,0.5830811,0.6027835,0.6311785,0.651635,0.677273,0.705061,0.7185772,0.6900045247148285,0.03877018836701338,263,0.60794706,0.6189607,0.660351,0.693412,0.7166295,0.7505156000000001,0.7694939199999999
-2.6377,0.5701317499999999,0.07913436005672225,24,0.39096437,0.4186692,0.5603595,0.5880045,0.622879,0.65601875,0.68713522,0.6496696666666668,0.0326074312353748,111,0.5700436,0.596402,0.6258535000000001,0.649474,0.6717605,0.7023269999999999,0.7125124,0.6882300076045632,0.037564566905650625,263,0.5974812199999999,0.6248087000000001,0.6635759999999999,0.692848,0.7140139999999999,0.7471131,0.7645886
-1.6377,0.5608567916666667,0.07739294110209904,24,0.38472069,0.4149624,0.54592,0.5814945,0.6122402499999999,0.6423165999999999,0.67338254,0.6417606756756755,0.033787230232242844,111,0.559524,0.5870664999999999,0.6217735,0.644083,0.6638550000000001,0.6932855,0.7124751000000001,0.6827212737642585,0.03707828883902426,263,0.58440894,0.6217783,0.6606695,0.686099,0.708458,0.7418826999999999,0.75637844
-0.6377,0.5470843333333334,0.07550459985853247,24,0.37517513999999996,0.40725265,0.52504025,0.5661095,0.6004375,0.6244013,0.65377964,0.6282084144144147,0.03523605165825284,111,0.5453186,0.569027,0.607029,0.629992,0.652083,0.67853,0.7041477000000002,0.670706969581749,0.03738406690449398,263,0.56691006,0.6079684,0.6493105,0.673475,0.6967319999999999,0.7254455,0.74308908
0.3623,0.5265945416666667,0.0734768273006674,24,0.35983836,0.39187045,0.49702125,0.5439510000000001,0.57930375,0.6059769,0.62842694,0.6069954144144145,0.036838109054092946,111,0.5136814,0.5441940000000001,0.584581,0.611541,0.632894,0.6574915,0.6797073000000001,0.6502171178707226,0.038310318379132284,263,0.54345936,0.5848027,0.6270385,0.652316,0.6794789999999999,0.7067097999999999,0.7214740399999999
