Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-22.6377,0.4976021599999999,0.1294526552295214,25,0.28274776,0.3163508,0.404815,0.522075,0.592642,0.6663494,0.7566100399999998,0.5667507207207209,0.07619499101064453,111,0.4405458,0.45868299999999995,0.5162935,0.557982,0.619324,0.6862305,0.7714114000000002,0.6205026030534359,0.08680410828300322,262,0.42183306,0.48497795,0.5628935,0.6174465,0.6775125,0.7657841,0.8183687199999999
-21.6377,0.49911703999999985,0.1299842040552364,25,0.28364528,0.32365679999999997,0.39633,0.519676,0.571983,0.6888986,0.7677983999999998,0.5693124504504504,0.07772655947471924,111,0.43656480000000003,0.4549625,0.5134235,0.559166,0.622551,0.7035290000000001,0.7824928000000003,0.6170091030534355,0.08784958310270369,262,0.42080677,0.48498644999999996,0.5581045,0.6094459999999999,0.67499125,0.7669308499999999,0.82642228
-20.6377,0.50206356,0.1302366463583631,25,0.28821292,0.3283868,0.395096,0.515296,0.578916,0.7146651999999999,0.7733778399999999,0.5713804054054056,0.07912496757929866,111,0.44213979999999997,0.455766,0.5155275,0.556575,0.62329,0.7116965,0.7924304000000003,0.6137338129770994,0.0882403824891026,262,0.42342982,0.4841445,0.553886,0.602947,0.6721710000000001,0.7694404499999999,0.8374326999999999
-19.6377,0.50552252,0.12987270840715534,25,0.29468752000000004,0.3304092,0.399054,0.508608,0.589701,0.7408421999999998,0.7757728799999999,0.5716735765765766,0.07993151560663433,111,0.4476691,0.453974,0.5158195,0.556974,0.6183465,0.7025395,0.7989529000000002,0.6091523206106868,0.08712364996002282,262,0.42675992,0.48201865,0.55089225,0.595992,0.66442025,0.7607021,0.8348355099999998
-18.6377,0.5088478799999999,0.1283687218709319,25,0.30210016,0.3299286,0.414539,0.510823,0.58663,0.7592831999999997,0.77952052,0.5699997567567567,0.08008117715636669,111,0.4421725,0.45647550000000003,0.5189925,0.557707,0.6188015,0.7076545000000001,0.8047483000000002,0.6032366564885498,0.08503588833406031,262,0.43115412,0.48300905,0.5443214999999999,0.5915509999999999,0.65558725,0.7607980999999999,0.8233930099999998
-17.6377,0.51290688,0.12581480112031068,25,0.31303992,0.3311452,0.439182,0.507978,0.579884,0.7546403999999998,0.79823616,0.567667108108108,0.07996366033885771,111,0.44112650000000003,0.45893249999999997,0.5126999999999999,0.554936,0.6092375,0.7123204999999999,0.7997292000000001,0.5961882748091607,0.08224996092056075,262,0.43672086,0.4823833,0.5394145,0.5860704999999999,0.644796,0.74762065,0.8151165199999999
-16.6377,0.51530948,0.12046988764594524,25,0.32657168,0.3334694,0.453848,0.510402,0.57443,0.7444051999999998,0.8028746399999999,0.56313309009009,0.07831090526537615,111,0.4316631,0.458371,0.50338,0.548724,0.600951,0.704285,0.7953790000000001,0.5882822022900763,0.07794816921549245,262,0.44273859,0.48272679999999996,0.5313462499999999,0.5807125,0.63407625,0.7318610999999999,0.7974815699999998
-15.6377,0.5171241599999999,0.11250807144737067,25,0.33535252000000004,0.347574,0.464167,0.510006,0.575736,0.7327047999999997,0.7905853999999999,0.5595737747747748,0.07506011015878417,111,0.4328129,0.46569150000000004,0.4983475,0.550439,0.6006355,0.688156,0.7922452000000002,0.5837939923664125,0.07300379222008506,262,0.45002222999999997,0.47612595,0.5306235,0.5787135,0.6290260000000001,0.7113900499999999,0.7705643499999999
-14.6377,0.51858692,0.103642593871085,25,0.34323583999999996,0.3639154,0.467911,0.522412,0.557628,0.7239921999999998,0.76531056,0.5589689279279278,0.07078221517182916,111,0.4406366,0.4654555,0.5019979999999999,0.5523,0.602597,0.6733475,0.7824857000000003,0.5836247061068699,0.06829834529060252,262,0.45319269,0.4837744,0.5344625000000001,0.5797479999999999,0.62537825,0.7068389999999999,0.74769164
-13.6377,0.520258,0.0957260489112899,25,0.35114316,0.3741434,0.467659,0.527125,0.562918,0.7118553999999997,0.73449148,0.5626511621621623,0.06596025660785033,111,0.4526542,0.475784,0.509632,0.548779,0.6129585,0.6624300000000001,0.7620599000000003,0.5889171221374045,0.06404108673242578,262,0.45967455,0.4914654,0.5433997500000001,0.5874135,0.6280435,0.7056169999999999,0.74718074
