Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-4.6377,0.20046436000000004,0.035224206958047094,25,0.15033568,0.159895,0.178812,0.189127,0.215883,0.2603798,0.28271571999999995,0.17718880180180174,0.02151191031871322,111,0.13511689999999998,0.1464215,0.160193,0.172689,0.1956945,0.21093499999999998,0.2216842,0.16187906564885493,0.024472792078993576,262,0.10024124100000001,0.12278030000000001,0.145748,0.16067199999999998,0.17816074999999998,0.20506839999999998,0.2173696999999999
-3.6377,0.20192324,0.033268683382775055,25,0.15000144,0.1614976,0.182511,0.196111,0.218042,0.2595552,0.27469163999999996,0.17797991891891898,0.02110054734108492,111,0.1348089,0.145411,0.1622115,0.175026,0.194765,0.21298499999999998,0.22315210000000002,0.15963082251908392,0.023696119693868006,262,0.103332779,0.12435365,0.14426325,0.1588415,0.17378575,0.2001254,0.21674993999999997
-2.6377,0.20525764,0.031753466344742055,25,0.15349236,0.1664698,0.18579,0.204088,0.217154,0.2601694,0.26932459999999997,0.18016770270270274,0.020953561606820232,111,0.13542890000000002,0.144772,0.1642935,0.179625,0.195987,0.21448699999999998,0.2259513,0.15925036450381685,0.02297425569504822,262,0.10710002,0.1238466,0.1448535,0.158778,0.17295225,0.19843629999999998,0.21347783999999995
-1.6377,0.21018395999999995,0.031105417150768665,25,0.16051424,0.1746632,0.188042,0.210926,0.226411,0.2634794,0.26679364,0.1838819459459459,0.021103435669809285,111,0.1342415,0.1481095,0.16930699999999999,0.183851,0.1956505,0.219513,0.23005910000000002,0.16071362595419847,0.022300335746604307,262,0.11413552,0.1250192,0.14732374999999998,0.1610815,0.1756435,0.19781565,0.21485229999999986
-0.6377,0.21731492000000002,0.0312120398363089,25,0.1658112,0.1715844,0.196247,0.214306,0.240863,0.2669946,0.27072524,0.19032855855855862,0.021584284246428713,111,0.1406064,0.1571545,0.1779705,0.189955,0.20361600000000002,0.2281715,0.2378653,0.16564084961832068,0.02191570699823115,262,0.12068618,0.1297306,0.15261425,0.165025,0.18106925000000001,0.20021275,0.21980057999999983
0.3623,0.22904740000000007,0.03196977519731202,25,0.17233364,0.181554,0.207127,0.228168,0.250285,0.27592679999999997,0.28563192,0.20139415315315315,0.022716933860888164,111,0.15146990000000002,0.169825,0.18594149999999998,0.200006,0.215932,0.2419555,0.2507294,0.1758075572519085,0.02242481260809561,262,0.12640126000000002,0.13776134999999998,0.160331,0.175262,0.19381775,0.20974109999999999,0.22627763999999984
1.3623,0.24769507999999998,0.03291918819614684,25,0.18516284,0.198092,0.229577,0.245464,0.268117,0.29787119999999995,0.31097983999999995,0.21958005405405406,0.024799809553094937,111,0.1650187,0.1822375,0.2026985,0.218925,0.2371115,0.26288,0.27157640000000005,0.19387165267175574,0.024248677449055366,262,0.14177349,0.15580855,0.17728100000000002,0.19362800000000002,0.212755,0.23163635,0.24542632999999997
2.3623,0.27375492,0.03441637935261833,25,0.21202716,0.2178686,0.250216,0.268837,0.292015,0.32968039999999993,0.34773499999999996,0.2445286216216215,0.027997648744153194,111,0.1860494,0.200181,0.2254785,0.246502,0.2612415,0.286918,0.30422,0.21931104961832062,0.02755901909503107,262,0.16005524000000002,0.17330295,0.20109125,0.219113,0.240224,0.26374354999999994,0.2802331699999999
3.3623,0.30121524000000005,0.03664871366123692,25,0.23843964,0.25119579999999997,0.277629,0.299202,0.317371,0.35995759999999993,0.38606071999999997,0.26957628828828817,0.03165352921336875,111,0.20779260000000002,0.2184575,0.2488,0.270798,0.2891555,0.316106,0.34606460000000006,0.24511296946564898,0.031308837693951375,262,0.17418076000000002,0.1935249,0.22372,0.2446715,0.26874,0.29069365,0.30953994999999995
4.3623,0.32783868,0.03975943607992112,25,0.25973704000000003,0.2649276,0.300663,0.331914,0.343117,0.3885871999999999,0.4247366799999999,0.2926522432432431,0.03515233116573849,111,0.2203408,0.232988,0.2694235,0.293008,0.31548600000000004,0.34281700000000004,0.3832403000000001,0.26882556106870226,0.0350388337773548,262,0.19003949,0.21347035,0.2462765,0.2675035,0.2958965,0.3218179,0.34219157999999994
5.3623,0.34883780000000003,0.04339411671336718,25,0.27053868,0.2862212,0.322593,0.353554,0.364434,0.4111351999999999,0.4547525999999999,0.30928878378378377,0.0376902522766842,111,0.2231311,0.246304,0.284207,0.312476,0.335901,0.36206499999999997,0.40157120000000013,0.2854942061068703,0.03768167274297036,262,0.20190738,0.2250511,0.25923225,0.2846605,0.314202,0.34219135,0.36425191999999995
6.3623,0.36132144,0.04700307056820863,25,0.27586524,0.3000432,0.331902,0.367115,0.373908,0.424261,0.4705370799999999,0.31743311711711697,0.03873050884925891,111,0.2233441,0.251111,0.29390099999999997,0.318556,0.343624,0.3740565,0.40086820000000006,0.29325508396946565,0.03846587052086288,262,0.20800803,0.23089895,0.26604575,0.29423699999999997,0.321401,0.3530552,0.3720750499999999
7.3623,0.36487400000000003,0.05050034681564078,25,0.27589991999999997,0.2998804,0.326777,0.367936,0.396834,0.44144999999999995,0.4751251999999999,0.31683763063063064,0.03801513774177285,111,0.2226751,0.2506355,0.295427,0.3168,0.3415285,0.3770185,0.3938393,0.2924188244274807,0.03740275363364331,262,0.20924904,0.2298866,0.26628324999999997,0.2940615,0.316963,0.35270440000000003,0.36733851999999995
8.3623,0.36112648,0.053444685315847826,25,0.27304283999999995,0.2947034,0.320102,0.358157,0.401477,0.4535796,0.46653103999999995,0.30981827927927935,0.03592112056036397,111,0.221662,0.2460615,0.28807,0.309907,0.33299599999999996,0.3676615,0.3793125,0.28564124809160324,0.03491270729121155,262,0.20774018,0.2253791,0.26144325,0.2867535,0.3086795,0.34443189999999996,0.35803199999999996
9.3623,0.35337972,0.0560318321771354,25,0.26646464000000003,0.2842096,0.311158,0.345308,0.388996,0.4546338,0.4594702,0.29996542342342336,0.033030126716116597,111,0.2191403,0.2414,0.281162,0.300668,0.32229949999999996,0.3544155,0.36731100000000005,0.27658440458015277,0.03177441649597114,262,0.20546344,0.22322575,0.256335,0.2762065,0.29936525,0.3291912,0.34384151
10.3623,0.34491307999999987,0.05822264969488535,25,0.25984748,0.27528139999999995,0.30718,0.337141,0.362816,0.4573424,0.46131788,0.2904225495495495,0.03035842719268295,111,0.22039820000000002,0.235836,0.2711475,0.288792,0.31373399999999996,0.33819,0.3460981,0.26830201145038174,0.028889744290597544,262,0.20066241999999998,0.2221024,0.24993975000000002,0.26837350000000004,0.28902875,0.3161566,0.33071321
11.3623,0.3380878,0.059647683029882506,25,0.25645676,0.2682898,0.301026,0.327515,0.361478,0.457083,0.45851584,0.2832641531531531,0.02863428088885393,111,0.2218959,0.2311385,0.266756,0.281904,0.302366,0.3289695,0.3353342,0.26252508015267173,0.027161271145277194,262,0.20210858,0.2191948,0.244639,0.2625455,0.28214724999999996,0.3067206,0.3202577599999999
12.3623,0.33455735999999986,0.06021911941255313,25,0.25665004,0.26394239999999997,0.296912,0.315725,0.36129,0.4528462,0.4577334,0.27962491891891905,0.028122745716246112,111,0.2186637,0.229097,0.265323,0.279255,0.2978345,0.3264045,0.3347239,0.25998760305343516,0.027288692835765176,262,0.2027511,0.2149856,0.24333174999999999,0.2610465,0.27792025,0.3052338,0.31210632
13.3623,0.33580116000000004,0.05939354689111155,25,0.26167460000000003,0.2658148,0.29416,0.319343,0.362854,0.4457376,0.46045568,0.28131607207207215,0.028481804450852063,111,0.2182241,0.23244399999999998,0.26371599999999995,0.280281,0.29895649999999996,0.32862749999999996,0.336394,0.26227790839694654,0.028802983448053054,262,0.20264604,0.2130051,0.24202774999999999,0.2632145,0.28252625000000003,0.30740864999999995,0.3227242599999999
14.3623,0.34230864000000005,0.05742181416346346,25,0.27249808,0.276921,0.298024,0.330975,0.37006,0.44146979999999997,0.46399408,0.2892145585585586,0.02892244895757201,111,0.2251267,0.23936449999999998,0.26952,0.289104,0.307473,0.337469,0.3501522,0.2702371030534352,0.03052784543929664,262,0.20363918,0.22052539999999998,0.249475,0.269627,0.2919965,0.31929584999999994,0.33649148999999995
15.3623,0.3536987999999999,0.0545811489519657,25,0.28867504,0.2948952,0.309136,0.345515,0.379218,0.44084419999999996,0.46816615999999994,0.30289610810810813,0.028944903233353646,111,0.2385857,0.25193350000000003,0.28145699999999996,0.302708,0.3239435,0.350031,0.3635300000000001,0.2842681335877862,0.03152185103553127,262,0.21608855,0.23508885000000002,0.263474,0.2835135,0.30723425,0.3325788,0.35461072
16.3623,0.36638620000000005,0.05182180501166152,25,0.30401132,0.307513,0.323406,0.36096,0.393756,0.44410920000000004,0.47374591999999993,0.31800355855855844,0.02854185917805148,111,0.25429820000000003,0.26983650000000003,0.2989115,0.319822,0.338398,0.3616555,0.37942440000000005,0.3000398587786262,0.031898152290485884,262,0.22657436,0.2506407,0.27817949999999997,0.299344,0.3227705,0.35161475,0.37150917999999994
17.3623,0.37351076,0.050137704346197055,25,0.31099396,0.3157294,0.331696,0.370081,0.412891,0.43993839999999995,0.48123023999999986,0.3277004144144144,0.028294989396925985,111,0.2678161,0.28200749999999997,0.306972,0.328942,0.345279,0.3729635,0.39306220000000003,0.31073560687022894,0.032287789555218833,262,0.23096882,0.26135959999999997,0.289333,0.309249,0.3321265,0.3617408,0.38386740999999996
18.3623,0.37682652000000005,0.04968655582173781,25,0.30942012,0.3165714,0.334623,0.374667,0.427174,0.434486,0.4905213599999999,0.3337847387387388,0.029151000877472365,111,0.2809715,0.288682,0.312044,0.334173,0.3543565,0.387008,0.40542900000000004,0.31747406870229017,0.03463631131581628,262,0.23448257,0.26439615,0.29477275,0.31463399999999997,0.33890549999999997,0.37714200000000003,0.4050159399999999
19.3623,0.37311163999999997,0.052132428373070576,25,0.30058536,0.3072454,0.328835,0.370241,0.404203,0.44711519999999993,0.5100031999999999,0.33220636036036044,0.03234505070522391,111,0.27133240000000003,0.2844325,0.311229,0.330643,0.35008300000000003,0.39639250000000004,0.4095822,0.31549873282442736,0.04070557016245053,262,0.23240857,0.2586168,0.29064075,0.311126,0.33501675,0.3973363,0.43158908999999995
20.3623,0.3594109999999999,0.05882108869203857,25,0.2812172,0.287655,0.316644,0.34822,0.388992,0.4459051999999999,0.5307635599999998,0.3182021171171172,0.037875528543264106,111,0.2523063,0.2668045,0.2901815,0.313777,0.339137,0.39768,0.41345540000000003,0.2993648969465649,0.049411588621035785,262,0.21496323,0.24011269999999998,0.26892499999999997,0.29167200000000004,0.314905,0.39973105,0.4818824099999999
21.3623,0.3396276,0.06808294054619458,25,0.25815604000000003,0.2680772,0.299264,0.319641,0.365547,0.43115219999999993,0.5460359199999998,0.2958653603603603,0.042880729924204844,111,0.2323174,0.24043350000000002,0.263857,0.286934,0.3192015,0.380448,0.41014160000000005,0.2717365916030534,0.05563822545108697,262,0.18433801,0.2079949,0.2385725,0.260621,0.288094,0.3761179499999999,0.5005106499999998
22.3623,0.32450831999999996,0.0752933878453259,25,0.24621607999999998,0.2551984,0.281537,0.29809,0.353252,0.4357055999999999,0.5585337599999998,0.2782160270270271,0.04526875283268289,111,0.2125362,0.2206485,0.2431915,0.273583,0.2999095,0.3632415,0.4024594000000001,0.24907805725190849,0.0568667908229278,262,0.16468489,0.18787854999999998,0.2167195,0.2382915,0.26483075,0.34805614999999995,0.5037752499999998
23.3623,0.32492051999999993,0.0770946447151811,25,0.25365724,0.2572432,0.277726,0.299821,0.352777,0.45827419999999974,0.5679810399999997,0.27704536036036026,0.0437782749001442,111,0.2147878,0.2197965,0.243751,0.271642,0.298077,0.3594125,0.3963766,0.24422620992366417,0.05320125535009014,262,0.16415986,0.1862354,0.21534675,0.23712650000000002,0.26073275,0.31538059999999996,0.4931664299999997
24.3623,0.32811388,0.07952175527034515,25,0.25829043999999995,0.2642388,0.276824,0.304462,0.35361,0.4850519999999997,0.5756619999999998,0.2793906846846846,0.04189610242448943,111,0.21436590000000003,0.22609200000000002,0.2460895,0.27132,0.299878,0.358126,0.39857030000000016,0.24498522519083973,0.0498047354398032,262,0.16920322999999998,0.18829700000000002,0.21676225,0.237244,0.25922025,0.3097388,0.47770296999999945
