Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-22.6377,0.0004295334583333333,9.37301912828051e-05,24,0.0002491065,0.00032165949999999997,0.00037980625,0.00040666,0.0004881935,0.00054938495,0.00065260695,0.0003870461261261262,5.257442534387316e-05,111,0.0002569184,0.000294817,0.00035408900000000003,0.000397715,0.0004203635,0.00046385999999999997,0.00048530270000000003,0.00037878053612167267,5.739589657073092e-05,263,0.00021161634,0.0002689167,0.0003523955,0.000388239,0.0004187365,0.000450287,0.00048780018
-21.6377,0.0004314133333333333,9.625427375070347e-05,24,0.00023186564,0.00032172500000000003,0.00038858325,0.00041004349999999997,0.0004929185,0.0005571490999999999,0.0006588173999999999,0.0003892727747747748,5.355715427817357e-05,111,0.0002604991,0.00029366850000000003,0.000354145,0.000399976,0.0004257015,0.0004616305,0.00048646930000000006,0.00038328246387832695,5.855763208441419e-05,263,0.00021668736,0.0002664622,0.00035686349999999997,0.000393307,0.00042184700000000004,0.0004554879,0.0004967051600000001
-20.6377,0.0004315836666666666,9.832015761372846e-05,24,0.00021440246,0.00032179714999999997,0.000391986,0.000412425,0.00049024525,0.00055432095,0.0006634121299999999,0.00039088740540540556,5.419433254155882e-05,111,0.0002577479,0.0002957085,0.00035605049999999996,0.000400417,0.0004294895,0.0004655,0.0004848146,0.00038676162357414426,5.905213589668723e-05,263,0.000224114,0.0002638921,0.000360501,0.000398454,0.00042367749999999997,0.0004591156999999999,0.0005000629999999999
-19.6377,0.0004311417083333333,9.915743182631089e-05,24,0.00020073835,0.0003264567,0.00039269975,0.00041478749999999997,0.000480289,0.0005376561,0.0006654046499999999,0.0003931880720720719,5.427429914521098e-05,111,0.0002495942,0.0002981165,0.0003592135,0.000401646,0.000431179,0.0004700625,0.0004856463,0.000390785741444867,5.828666389965388e-05,263,0.000231447,0.0002673458,0.000367022,0.00040218,0.000426709,0.00046346599999999994,0.0005011497799999999
-18.6377,0.0004311262083333332,9.918639914694614e-05,24,0.00019267043,0.0003343992,0.00039519125,0.0004161295,0.00047746875,0.0005240272499999999,0.0006703525099999998,0.0003968051171171175,5.36640791999366e-05,111,0.00025032850000000003,0.0003019065,0.0003671945,0.000406384,0.0004342295,0.000474642,0.0004853035,0.00039595998098859313,5.6518667149487866e-05,263,0.00023695132,0.00027805660000000004,0.000375025,0.000407483,0.000431041,0.00046968289999999984,0.00051219038
-17.6377,0.00043159175000000003,9.825262187374553e-05,24,0.00018807222,0.00034206995,0.00039901425,0.00041843,0.00047136275,0.0005197284499999999,0.00067522314,0.00040169342342342344,5.2439652638151526e-05,111,0.0002606674,0.00031243950000000003,0.0003775915,0.000411074,0.00043926299999999996,0.000478478,0.0004866154,0.00040260377566539907,5.3859752344064727e-05,263,0.00023174646,0.00030081490000000003,0.0003820925,0.000412566,0.0004345195,0.0004724602,0.00051817822
-16.6377,0.00043361695833333343,9.489100444307447e-05,24,0.00019851943,0.00035298889999999997,0.00040659625,0.0004217175,0.0004693745,0.0005138196,0.0006779383799999999,0.0004080537117117117,4.968425195597922e-05,111,0.00026949710000000003,0.00032123000000000004,0.000382536,0.000414213,0.00044486099999999995,0.0004793195,0.0004904925,0.0004102813003802281,4.970278829397489e-05,263,0.00025543364,0.0003125543,0.0003905145,0.000418734,0.00043777949999999996,0.0004769299999999999,0.0005154833
-15.6377,0.00043517624999999993,8.882736688423764e-05,24,0.0002238179,0.0003662365,0.00041401675,0.00042074850000000004,0.00046850175,0.000507134,0.0006758689299999999,0.0004128953603603604,4.565197973478613e-05,111,0.0002794588,0.00033064149999999996,0.0003871695,0.000417712,0.0004477015,0.00047507349999999996,0.0004893784,0.0004156286653992395,4.4733857339210835e-05,263,0.00027759922,0.0003235064,0.0003975625,0.000421375,0.000440355,0.0004769235,0.00050753242
-14.6377,0.00043681866666666675,8.112943769046483e-05,24,0.00025920011,0.0003816641,0.00040996875,0.00042718599999999997,0.00046449774999999995,0.0004954224,0.00066790927,0.00041602307207207206,4.1036179188328155e-05,111,0.0002959101,0.000342885,0.0003964005,0.000421457,0.00044702049999999997,0.0004696715,0.0004859613000000001,0.0004188381368821291,3.986590466300134e-05,263,0.0003150259,0.000343197,0.00040049599999999997,0.00042313,0.00044096049999999996,0.0004752729999999999,0.00050067596
-13.6377,0.00043799429166666666,7.353579247548903e-05,24,0.00029685447,0.0003920591,0.000407202,0.0004237535,0.00046560275,0.0004844005,0.0006558178299999999,0.00041645650450450447,3.6574650053100953e-05,111,0.0003157675,0.0003477675,0.000399225,0.000420036,0.0004420095,0.000462817,0.00048322430000000003,0.00041888796197718633,3.5618323656694636e-05,263,0.00032688142,0.0003542172,0.000399355,0.000421038,0.00044178049999999997,0.0004735134999999999,0.00049598928
-12.6377,0.00043825433333333333,6.730914094176838e-05,24,0.00032993076,0.0003903742,0.00040573925,0.0004185105,0.0004679195,0.0004975997499999999,0.0006460257799999999,0.0004147975225225226,3.279818947077494e-05,111,0.0003399324,0.00034815149999999995,0.000399046,0.000417974,0.00043761150000000003,0.0004571495,0.00048053840000000005,0.0004164367490494293,3.2094593825594886e-05,263,0.00033196562,0.0003629869,0.00039681799999999995,0.000418237,0.000435162,0.0004672931,0.00048797695999999995
