Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-22.6377,0.27198996000000003,0.05752887538914697,25,0.18155392,0.1933576,0.225604,0.26646,0.321083,0.3653467999999999,0.37564379999999997,0.31770531531531543,0.0522639428848647,111,0.2343706,0.2456835,0.2837465,0.309779,0.343619,0.40656749999999997,0.46027009999999996,0.3604270229007631,0.05421748909199029,262,0.21678906,0.2707534,0.32595525000000003,0.364726,0.396899,0.44443784999999997,0.48644634999999997
-21.6377,0.27224096000000003,0.05194842434928448,25,0.19280888,0.1982488,0.230687,0.264998,0.318339,0.34977259999999993,0.36186064,0.31819925225225215,0.04722302154640419,111,0.2352185,0.2522975,0.289327,0.311018,0.3447725,0.402914,0.45071100000000003,0.3638239007633586,0.05030042365083733,262,0.22396981,0.27960975,0.334577,0.3677345,0.39753375,0.43699425,0.4637139199999998
-20.6377,0.27488603999999994,0.048158390056043186,25,0.19915052,0.2099894,0.237614,0.272533,0.319787,0.340315,0.35658123999999997,0.3214906216216215,0.04387050495990839,111,0.22909970000000002,0.256787,0.29318500000000003,0.313587,0.34821599999999997,0.3994495,0.43766360000000004,0.36847808396946574,0.047348141724456366,262,0.23198832,0.28602045000000004,0.33931775,0.3750915,0.402662,0.4408741,0.46444815
-19.6377,0.27918788,0.046682467071267775,25,0.19818136,0.2149212,0.243692,0.284261,0.32427,0.34684059999999994,0.35604152,0.32670275675675675,0.0411926857175168,111,0.2391303,0.26381750000000004,0.29908900000000005,0.321751,0.3502235,0.4032005,0.4224183,0.3746147137404575,0.044970693308015224,262,0.24148112,0.2967229,0.34699775,0.37882099999999996,0.4059215,0.43714695000000003,0.46346395
-18.6377,0.2847451999999999,0.04692224700057887,25,0.19464892,0.20988800000000002,0.253124,0.298952,0.323389,0.3516312,0.35995852,0.3345432792792793,0.03934662310569097,111,0.2506547,0.276683,0.30805499999999997,0.330788,0.3589205,0.405679,0.4146283,0.383593244274809,0.04298862497136431,262,0.25943839,0.312504,0.35882725,0.3846845,0.41431850000000003,0.44910524999999996,0.47055000999999996
-17.6377,0.29200144,0.048431800603253784,25,0.18924144,0.2039458,0.265614,0.30331,0.323292,0.3540256,0.36938235999999997,0.3452045135135135,0.03864392781510908,111,0.2659145,0.28966,0.323494,0.340443,0.3687105,0.4077035,0.43117700000000003,0.3957736259541986,0.04166756817053914,262,0.28181778,0.3342085,0.3690025,0.3963325,0.42328025,0.46633945,0.49567028999999996
-16.6377,0.30155232000000004,0.053117801444619306,25,0.18428116,0.19494260000000002,0.279748,0.320153,0.335526,0.3611296,0.38360547999999994,0.36039956756756775,0.039378595931066546,111,0.2745482,0.298954,0.33630899999999997,0.359894,0.386598,0.4152135,0.4528582000000001,0.4122584847328244,0.042112604199154344,262,0.30904207,0.3467116,0.385194,0.4112765,0.435353,0.48870339999999995,0.5183051199999998
-15.6377,0.31040976,0.05757112128943932,25,0.18398224,0.1879636,0.286848,0.31963,0.347976,0.371795,0.3963885999999999,0.3742042612612612,0.03906209217287306,111,0.28413269999999996,0.3117405,0.351254,0.37677,0.403147,0.4260805,0.4667445000000002,0.4261023396946566,0.0431884664596584,262,0.33641987,0.35514124999999996,0.39757275000000003,0.423797,0.44900724999999997,0.5040242,0.5379404499999997
-14.6377,0.31715636,0.059619458685119454,25,0.1866414,0.189273,0.297413,0.318372,0.355519,0.3856516,0.39938171999999994,0.3854461711711712,0.03788895082543527,111,0.2991104,0.31825749999999997,0.36198600000000003,0.38654,0.4136865,0.435487,0.4747087000000002,0.4373727022900761,0.043978260119484976,262,0.35155671,0.37265185,0.4061575,0.4348745,0.46211375,0.52063815,0.5454990899999999
-13.6377,0.3221825599999999,0.05912306836526105,25,0.18578936000000001,0.193978,0.298717,0.327875,0.36474,0.38821160000000005,0.39414448,0.39296227027027036,0.037219523650888084,111,0.3098221,0.32063949999999997,0.371889,0.393874,0.4210485,0.449026,0.46187419999999996,0.44457931679389334,0.044459230482785904,262,0.35450013,0.37714605,0.4130155,0.439228,0.4714125,0.5295520499999999,0.5495194699999999
-12.6377,0.3271996,0.05751934539570144,25,0.18944376,0.2058036,0.302506,0.345862,0.371246,0.386165,0.38836464,0.39708507207207183,0.03632839021774761,111,0.3120292,0.324621,0.379965,0.395759,0.421702,0.4519595,0.4731967,0.44727141603053444,0.04523429303370625,262,0.34816794,0.3820654,0.41544475000000003,0.443432,0.47552649999999996,0.5276828,0.5476003599999999
-11.6377,0.33328836,0.05560499912843568,25,0.19667516000000002,0.2190858,0.314329,0.350809,0.370222,0.39117179999999996,0.39456424,0.4009625945945945,0.03520667871386656,111,0.3194119,0.3317155,0.38538700000000004,0.405077,0.42383550000000003,0.45586899999999997,0.4735014,0.44795425572519076,0.045516876394836044,262,0.34166918,0.38279065,0.41854825,0.4453775,0.47751849999999996,0.5265924,0.5532370999999999
-10.6377,0.3415932,0.053530871752506835,25,0.21090215999999998,0.23428079999999998,0.325121,0.360271,0.374605,0.401533,0.409437,0.4065172702702703,0.03486159807789183,111,0.3260191,0.339079,0.38606450000000003,0.406221,0.4274255,0.4587265,0.48728950000000004,0.44921499236641244,0.04572853107037605,262,0.33468442000000004,0.381414,0.42252775,0.4441665,0.47702925,0.5242703499999999,0.5552729099999999
-9.6377,0.35163276,0.052722146633143334,25,0.22758372,0.249953,0.33452,0.361592,0.38271,0.418123,0.42812548,0.41439093693693685,0.03545089062204202,111,0.32983680000000004,0.35565199999999997,0.394506,0.415832,0.438679,0.466384,0.4990277,0.45473058015267176,0.04664161517660836,262,0.34180257999999997,0.38475905000000005,0.4269455,0.44975750000000003,0.48412525,0.5279901499999999,0.5596507
-8.6377,0.3633768,0.05216977395644596,25,0.24642972,0.2668202,0.347003,0.365467,0.400282,0.4381016,0.44647552,0.424803693693694,0.03654906038707494,111,0.3401419,0.3715175,0.3992025,0.425193,0.44872,0.4820765,0.5003273,0.4656000496183208,0.04806971992846807,262,0.34860185,0.39068579999999997,0.43775675,0.46265049999999996,0.49819375,0.53866225,0.57182989
-7.6377,0.37602668,0.05075770082601588,25,0.26707288,0.28455020000000003,0.357577,0.376972,0.415259,0.4497199999999999,0.45644868,0.4377262162162162,0.0372622546466639,111,0.363722,0.3821265,0.408996,0.436926,0.4673545,0.4956085,0.5078937,0.4812685801526716,0.04934318249802885,262,0.36197436,0.4028657,0.451864,0.479951,0.5137315,0.5600587,0.5923018999999999
-6.6377,0.3879941599999999,0.04936094284509431,25,0.2833654,0.2996734,0.36166,0.387254,0.426604,0.4495588,0.46722635999999995,0.45162925225225203,0.037512290823255745,111,0.3834291,0.3940125,0.41982200000000003,0.447491,0.485344,0.5087415,0.5278584000000001,0.4995389770992365,0.050239965783151104,262,0.37732858,0.4146037,0.46881700000000004,0.497607,0.53105025,0.5818059,0.61524008
-5.6377,0.39641104,0.048687238205954275,25,0.29244332,0.3111768,0.370468,0.396728,0.43383,0.44832839999999996,0.4751770799999999,0.46140147747747773,0.03764427665440763,111,0.3928064,0.402903,0.432119,0.457964,0.4937225,0.515362,0.5322579000000001,0.5145529961832063,0.05121105030241631,262,0.39708898,0.4243552,0.4843095,0.5156845,0.54909825,0.599066,0.6304138399999999
-4.6377,0.4007132,0.04794256098099752,25,0.29756432,0.3162132,0.379595,0.399768,0.438415,0.45247339999999997,0.48174023999999993,0.4671465765765767,0.03752883372326101,111,0.3954194,0.40817400000000004,0.4379785,0.465228,0.497179,0.5215575,0.5449766,0.5259567099236642,0.05139438142905234,262,0.41288859,0.4352784,0.4937535,0.527324,0.5589807499999999,0.61425475,0.64253197
-3.6377,0.40413180000000004,0.04771820582335426,25,0.30288687999999997,0.3151062,0.379041,0.397796,0.438978,0.4576726,0.48444595999999995,0.47265081981981977,0.037266946572288226,111,0.3963761,0.4175915,0.4446925,0.471323,0.4996535,0.532401,0.5442799,0.5359489465648857,0.04986872770101726,262,0.4226192,0.4496988,0.50502875,0.536205,0.5654542499999999,0.6237098,0.6464029
-2.6377,0.4048232,0.047807026425690465,25,0.30560344,0.3118986,0.388955,0.405431,0.432643,0.4636508,0.4863128399999999,0.4744797027027028,0.037393249971472024,111,0.3978858,0.420533,0.4487445,0.475515,0.501316,0.5314855,0.5604727,0.5396243816793898,0.048008188855597954,262,0.43430202,0.4614057,0.5091265,0.5367010000000001,0.56703275,0.62791285,0.64777416
-1.6377,0.4005151200000001,0.04830638607051177,25,0.30354096,0.3040896,0.378777,0.411876,0.423921,0.46509839999999997,0.48066,0.4707876576576578,0.03823033548743375,111,0.39161830000000003,0.405603,0.44431200000000004,0.470763,0.499797,0.523982,0.5681566000000002,0.5366322748091596,0.04649579686323463,262,0.44106116,0.46049145,0.50944225,0.5343625000000001,0.561836,0.6226758,0.63670773
-0.6377,0.38767216,0.04769981162845405,25,0.29182292,0.2958002,0.36026,0.403059,0.411895,0.45182979999999995,0.4627824,0.4571071441441443,0.03936260145940257,111,0.3777965,0.390822,0.42666400000000004,0.458277,0.489149,0.509279,0.5555009000000002,0.5222180343511449,0.04540067822786946,262,0.41732036,0.44934035,0.48854025,0.52182,0.551085,0.60720745,0.6166513
0.3623,0.36676464000000003,0.046390875669755,25,0.27591108,0.281732,0.336291,0.376274,0.391926,0.43015439999999994,0.43517016,0.4341172792792792,0.040027333342280265,111,0.3462172,0.373024,0.4060005,0.435598,0.4632335,0.486606,0.5218122000000001,0.4966985648854959,0.04404137449059325,262,0.39583524000000003,0.42956165,0.46709324999999996,0.4965115,0.5249665,0.5761907000000001,0.5897489499999998
1.3623,0.33849412000000006,0.044267265493552525,25,0.25706384,0.26133639999999997,0.306921,0.346669,0.367971,0.3975396,0.40457524,0.4021190270270269,0.039466266747337414,111,0.31234049999999997,0.3412725,0.375844,0.405207,0.43237000000000003,0.453742,0.4748128,0.46023348854961826,0.04200667552018952,262,0.36259108,0.3888551,0.43151275,0.46185750000000003,0.487723,0.5300807000000001,0.5490563299999999
2.3623,0.30206648,0.040758883821117246,25,0.23309568,0.2364692,0.274298,0.311433,0.331575,0.3577828,0.37240692,0.360701117117117,0.03759177579634304,111,0.27367790000000003,0.29944,0.33611100000000005,0.362113,0.389246,0.41041,0.42455810000000005,0.4131211335877863,0.03980789698202495,262,0.32433856,0.34164815,0.38573749999999996,0.41473550000000003,0.440716,0.47886094999999995,0.4941028499999999
3.3623,0.268227,0.037943868503356376,25,0.20825084,0.2110076,0.242953,0.274309,0.29132,0.3251134,0.33930336,0.3235341171171171,0.036756048701908475,111,0.2412802,0.26430200000000004,0.30120250000000004,0.322069,0.349744,0.373634,0.3826817,0.3715993053435115,0.038890994339842444,262,0.29326803,0.30645,0.34293675,0.3708585,0.39993975000000004,0.43814785,0.45190573999999994
4.3623,0.23835603999999996,0.03505305923106664,25,0.18532447999999999,0.1860142,0.207119,0.243081,0.261735,0.30011319999999997,0.30320596,0.29183583783783795,0.036484086325295935,111,0.2116902,0.2339145,0.2675175,0.288044,0.315888,0.347441,0.36221470000000006,0.33671353435114487,0.03871474289079482,262,0.26307602999999996,0.27641934999999995,0.309662,0.3339175,0.36152850000000003,0.4050933,0.43041233
5.3623,0.21869396000000002,0.03340432960520737,25,0.16782756000000001,0.169964,0.187835,0.22338,0.241235,0.2757116,0.2850086,0.2730752612612612,0.03675874196573992,111,0.1923954,0.215558,0.24761149999999998,0.271868,0.297379,0.3314815,0.36329250000000013,0.3169984427480914,0.038762758070453526,262,0.24813905,0.25916155,0.28796825,0.312807,0.339937,0.38571475,0.41198664999999995
6.3623,0.20923151999999995,0.033002338135754365,25,0.15358687999999998,0.1579228,0.183687,0.213679,0.229584,0.26372399999999996,0.27788663999999996,0.26703251351351354,0.03721754685332392,111,0.1892334,0.2116025,0.240541,0.262105,0.2904255,0.331081,0.3669530000000001,0.3122026603053437,0.038271085921817306,262,0.24144503,0.2580203,0.282693,0.3081565,0.3348435,0.37846565,0.4026733099999999
7.3623,0.20785932000000001,0.03426942345799435,25,0.14242784,0.149047,0.187627,0.212137,0.22672,0.26208799999999993,0.27861663999999997,0.2708603873873874,0.03749890715381429,111,0.2033458,0.219167,0.243329,0.266806,0.293931,0.3385775,0.3711012000000001,0.3185359656488546,0.037395923348346995,262,0.24640689000000002,0.2625371,0.28886025,0.3149795,0.34669475,0.38462339999999995,0.40393887
8.3623,0.21218183999999998,0.03677716495517293,25,0.13414112,0.14230320000000002,0.196444,0.215216,0.232831,0.26812359999999996,0.28453564,0.2811236036036036,0.037392620143377166,111,0.2169184,0.227878,0.2528585,0.28021,0.304564,0.3528755,0.37649930000000004,0.33129948854961844,0.036396701638141384,262,0.25881871,0.27442394999999997,0.30206774999999997,0.3302815,0.358965,0.3925258,0.40809595
