Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-1.6377,0.0011165812000000002,4.252464563050467e-05,25,0.0010548687999999999,0.00106204,0.00108203,0.00110428,0.00114318,0.001192414,0.0012091203999999999,0.0011161210720720721,4.9277103072450805e-05,111,0.0010123110000000001,0.001041105,0.001082425,0.00111276,0.0011458150000000001,0.00120331,0.001221934,0.0011573549236641222,6.480992524706806e-05,262,0.0010411169,0.0010656419999999999,0.001109115,0.0011511949999999998,0.00119997,0.00127367,0.0013131701
-0.6377,0.0011187584,4.0438555929541633e-05,25,0.0010484936,0.0010766179999999999,0.00109054,0.0011092,0.00114551,0.00118674,0.0012066648,0.0011212888648648644,5.075435619216908e-05,111,0.0010240899999999999,0.0010326900000000002,0.0010853149999999999,0.00111939,0.0011602399999999999,0.0012104,0.0012291650000000002,0.0011633688549618324,6.241811389315512e-05,262,0.0010376674,0.0010754675,0.001117505,0.00116072,0.0012029075,0.001272055,0.0013192552
0.3623,0.0011198863999999998,3.895147877809008e-05,25,0.0010442856,0.001080372,0.00109002,0.00111544,0.00114289,0.0011904440000000001,0.0012029608,0.0011222834234234237,5.099650769674858e-05,111,0.001016347,0.00103451,0.001082555,0.00112196,0.001157805,0.001200585,0.001227016,0.0011622842366412213,5.86096095385216e-05,262,0.0010386781,0.00107221,0.00112483,0.00115593,0.0012012849999999999,0.00125495,0.0013034808
1.3623,0.0011152192,3.77818502414409e-05,25,0.0010422456,0.001075218,0.00108927,0.00111392,0.00113433,0.001182808,0.0011966656,0.0011138337837837838,4.821703056454138e-05,111,0.0010116349999999999,0.00102906,0.001076025,0.0011112,0.00115083,0.0011847049999999999,0.001222037,0.0011485939312977094,5.310971629509476e-05,262,0.0010312678,0.0010628515,0.0011143575,0.001144535,0.0011825725,0.0012383074999999999,0.0012877125999999999
2.3623,0.0011009852000000001,3.7498389423191663e-05,25,0.0010351816,0.001052268,0.00107714,0.00109525,0.00112225,0.001149588,0.0011871339999999998,0.0010926044594594597,4.424626969439114e-05,111,0.0009866221000000002,0.001019925,0.00106303,0.00108899,0.00113038,0.001156925,0.0011937890000000002,0.0011194287404580146,4.76407797998736e-05,262,0.0010168526,0.0010477840000000002,0.00108604,0.0011154749999999999,0.001149345,0.0012033999999999999,0.0012439472
3.3623,0.0010807508,3.93174796708368e-05,25,0.001023444,0.001027172,0.00105444,0.00107064,0.00110962,0.00112885,0.0011802972,0.001067956387387387,4.2763316060757065e-05,111,0.0009607293999999999,0.0010000999999999999,0.001040645,0.00106643,0.00109812,0.001136475,0.0011624970000000002,0.0010879945648854961,4.5473131296340706e-05,262,0.00099814001,0.00102179,0.0010544950000000001,0.0010845450000000001,0.00111311,0.001171926,0.0012070556999999999
4.3623,0.0010605223999999999,4.2297752627454484e-05,25,0.0010023912,0.001009232,0.00102816,0.00105238,0.00108868,0.001110528,0.0011704775999999998,0.0010441794594594593,4.261559023319214e-05,111,0.0009362119,0.0009822785,0.00101723,0.00104222,0.001067535,0.0011189849999999999,0.001133775,0.0010571320038167942,4.580937142252033e-05,262,0.00096743868,0.00098817335,0.0010242975,0.00105096,0.0010878125,0.0011414995,0.0011723662999999999
5.3623,0.0010460105199999999,4.473529447587591e-05,25,0.00098392604,0.0009907754,0.0010131,0.00103689,0.00107479,0.0010963820000000001,0.0011593763999999999,0.0010285018198198197,4.344536271983639e-05,111,0.0009120291,0.0009668280000000001,0.00100392,0.00102501,0.001051575,0.001103555,0.0011250950000000002,0.001036403801526717,4.74427592056847e-05,262,0.00094216853,0.0009644579,0.0010039275,0.00103156,0.001066975,0.0011226645,0.0011504165999999998
6.3623,0.00103856308,4.594366837037143e-05,25,0.00097190724,0.0009820302,0.001005,0.00103329,0.00107135,0.00109467,0.0011513675999999997,0.0010218156306306312,4.501080532997865e-05,111,0.0008993526,0.0009576445000000001,0.0009967405,0.00101758,0.001049435,0.0010982,0.001125576,0.0010266595648854965,4.939587835553622e-05,262,0.00092188725,0.0009494183,0.00099086725,0.001022965,0.00105956,0.001112732,0.0011454367
7.3623,0.0010374152800000003,4.6379171369915604e-05,25,0.0009667892,0.0009822846000000001,0.000998575,0.00102942,0.00107695,0.0011000580000000001,0.0011460955999999997,0.0010226203243243247,4.648558718730359e-05,111,0.0009001260999999999,0.000956202,0.0009918295,0.00101951,0.0010523849999999999,0.00110022,0.0011263,0.0010253125152671757,5.132549556083117e-05,262,0.0009095875899999999,0.00094461465,0.00099216125,0.00102094,0.00106068,0.0011128345,0.0011458319999999998
8.3623,0.0010414554400000001,4.6497714941238426e-05,25,0.0009679479999999999,0.0009915044,0.00100025,0.00102876,0.00108076,0.00111144,0.001143986,0.001028740135135135,4.727552360913559e-05,111,0.0009084202,0.000962958,0.000997952,0.00102847,0.0010588849999999999,0.001102445,0.0011352900000000002,0.0010290338931297713,5.2628395287891624e-05,262,0.00090476613,0.0009470740999999999,0.0009947385,0.0010244450000000001,0.001065185,0.001113759,0.0011502020999999997
9.3623,0.0010486385199999998,4.6474333442521427e-05,25,0.0009687712800000001,0.000996236,0.00101429,0.00104097,0.00108651,0.00112257,0.001144766,0.0010371627387387385,4.6852409906527806e-05,111,0.000917231,0.0009748739999999999,0.001008165,0.00103924,0.001065985,0.001109145,0.001137067,0.0010345879389312973,5.285758641081082e-05,262,0.00090673972,0.00095515755,0.00099694675,0.001030545,0.0010697525,0.001121828,0.0011582806999999998
10.3623,0.0010558371599999996,4.6751976312665126e-05,25,0.00096954564,0.0010048400000000001,0.0010289,0.00103873,0.00109678,0.001129158,0.0011466748,0.0010439622522522528,4.586266084844431e-05,111,0.0009231604,0.000979631,0.001017135,0.00104283,0.001069125,0.001117955,0.001133589,0.0010385935076335875,5.2615009419194574e-05,262,0.00091407137,0.0009604418,0.001001235,0.00103626,0.0010747675,0.0011239989999999999,0.0011598984
11.3623,0.0010609358799999998,4.768169878852893e-05,25,0.00097047052,0.00101241,0.00103351,0.00104148,0.00110686,0.001135336,0.0011496944,0.0010470134864864866,4.526226403023822e-05,111,0.0009237466,0.0009741085,0.001018755,0.00104579,0.001075365,0.00112109,0.001132205,0.0010385282900763364,5.2788437331630996e-05,262,0.0009120452000000001,0.00095953575,0.00100112,0.0010397499999999999,0.001075485,0.001120148,0.0011660813
12.3623,0.00106330712,4.941183146804688e-05,25,0.00097241448,0.00101431,0.00103363,0.00105213,0.00111648,0.001145384,0.0011557652,0.0010461891171171175,4.5189964106634185e-05,111,0.00092112,0.0009664515000000001,0.0010233249999999998,0.00104494,0.00107464,0.00112054,0.001132219,0.0010335409045801526,5.352093033945526e-05,262,0.0009166319699999999,0.00095137765,0.0009924242499999999,0.0010337200000000001,0.001067685,0.0011188214999999998,0.0011665345999999999
13.3623,0.00106291,5.222035865764742e-05,25,0.000973546,0.00100607,0.00102873,0.00105105,0.00110408,0.0011518779999999998,0.0011622972,0.0010420314954954952,4.580112196757428e-05,111,0.0009167467999999999,0.0009554525,0.001015475,0.001042,0.00107061,0.00112113,0.001134536,0.0010239890801526715,5.469131017897786e-05,262,0.00091618142,0.0009361606,0.00098158325,0.00102376,0.0010617675,0.0011143795,0.0011582262
14.3623,0.0010612797999999999,5.492776207741705e-05,25,0.0009755078,0.000992184,0.00103078,0.00104588,0.00108974,0.0011564779999999998,0.001166736,0.0010370648918918914,4.704156050912491e-05,111,0.0009109168000000001,0.0009489635,0.0010099150000000001,0.0010362,0.00106251,0.001118455,0.001126718,0.001013769916030534,5.633205465011935e-05,262,0.00089826123,0.000920626,0.0009712260000000001,0.00101458,0.0010508025,0.0011060039999999998,0.0011468429999999998
15.3623,0.0010587419599999998,5.7276083244143016e-05,25,0.00097636748,0.0009825984,0.00102291,0.00104418,0.00107801,0.001156814,0.0011695572,0.001031293990990991,4.867470077463155e-05,111,0.0009078762,0.0009460815,0.001002795,0.00103203,0.001059045,0.001115135,0.001126263,0.0010021128664122136,5.8042554237318384e-05,262,0.00088456363,0.0009034107,0.0009595635,0.0010019949999999999,0.00104053,0.001091631,0.0011331606
16.3623,0.00105547452,5.894030604003795e-05,25,0.0009677787999999999,0.0009860744,0.00101498,0.00104435,0.00107068,0.001152814,0.0011709563999999998,0.0010251579819819821,5.019047464518305e-05,111,0.0009023524000000001,0.0009389685,0.0009923835,0.00102549,0.00105411,0.00111011,0.00112404,0.0009891904885496175,5.924000466507628e-05,262,0.0008643823,0.00089477965,0.0009449757500000001,0.0009901855,0.00102571,0.0010770715000000001,0.001121761
17.3623,0.00105217028,6.015711976463524e-05,25,0.00095904612,0.0009796754,0.00101167,0.00104311,0.00106981,0.0011458899999999999,0.0011718772,0.0010186169099099102,5.158390322651747e-05,111,0.000898606,0.000934547,0.0009848975,0.0010177,0.00104779,0.00110519,0.001121135,0.0009757345114503815,5.977004510986029e-05,262,0.0008449180599999999,0.0008863093,0.00093299925,0.0009746869999999999,0.001009845,0.0010694815,0.0011155166999999998
18.3623,0.0010487473999999997,6.150000516531145e-05,25,0.00095577836,0.0009722462,0.00100323,0.0010397,0.0010734,0.001144724,0.0011735439999999999,0.0010105330990990986,5.3024800618193574e-05,111,0.0008922449,0.0009198825000000001,0.0009744655,0.00101419,0.00104085,0.00109642,0.0011163800000000001,0.0009617441946564887,5.9930919116829985e-05,262,0.00083040335,0.000871591,0.00092202375,0.000961323,0.00099764475,0.001063538,0.0011087343999999998
19.3623,0.001043505,6.32300816265486e-05,25,0.00095906936,0.0009648084,0.00100623,0.00102623,0.00107856,0.00114597,0.001169992,0.0009980070540540544,5.4404853715761566e-05,111,0.0008848431,0.000906997,0.0009589665000000001,0.00100123,0.0010247,0.001095165,0.001107355,0.0009450389809160303,5.993497278289383e-05,262,0.00081539601,0.00086071555,0.0009047757500000001,0.000940431,0.0009850445,0.0010477689999999998,0.0011078595
20.3623,0.0010314943599999998,6.808113726826247e-05,25,0.000944176,0.0009511668,0.000986843,0.00100983,0.0010703,0.001147728,0.0011631471999999999,0.00097514809009009,5.524321234283401e-05,111,0.0008707639,0.0008871625,0.0009359475000000001,0.000971537,0.001002245,0.001079785,0.001093028,0.0009206135954198474,5.935161264543252e-05,262,0.00078930437,0.0008425464,0.0008819009999999999,0.0009132459999999999,0.0009583092499999999,0.0010226464999999998,0.0010936432999999997
21.3623,0.00100965304,7.488758853523948e-05,25,0.0009092008799999999,0.0009164414,0.000950992,0.000980821,0.00105434,0.001144584,0.0011526688,0.0009421752432432433,5.4857905315496065e-05,111,0.000848143,0.0008628259999999999,0.0009010765,0.000937765,0.0009722665,0.001044445,0.001072796,0.000891704854961832,5.753107578442931e-05,262,0.0007663004299999999,0.0008144798000000001,0.00085595775,0.0008829364999999999,0.00092608025,0.0009846993999999998,0.0010541596999999996
22.3623,0.0009865019599999997,8.04914047711928e-05,25,0.00087758812,0.0008914872,0.000921184,0.000957061,0.0010247,0.001138192,0.0011430324,0.0009101462882882881,5.343740230764274e-05,111,0.0008209889,0.0008388745,0.0008721460000000001,0.000901019,0.000943529,0.000999689,0.0010547000000000002,0.0008668627748091599,5.539455364848256e-05,262,0.00075392135,0.0007968543500000001,0.00082959575,0.0008588700000000001,0.00090018725,0.0009611355,0.0010213529999999998
23.3623,0.0009677983599999998,8.34961409796285e-05,25,0.0008556008,0.0008774456,0.000901861,0.000941481,0.00100674,0.00112821,0.0011313156,0.00088587609009009,5.1650739056852645e-05,111,0.0007977171,0.0008199075,0.000848406,0.000875759,0.0009180600000000001,0.0009845045,0.0010248680000000002,0.0008482341908396943,5.3782971773874126e-05,262,0.00074647704,0.00078002495,0.00081235025,0.000842057,0.00087705675,0.0009389873000000001,0.0010063992699999996
24.3623,0.0009500631199999999,8.41189178679604e-05,25,0.00083507808,0.0008626558,0.000889613,0.000926928,0.000984863,0.0011102,0.00111822,0.0008661765495495493,4.966914711362829e-05,111,0.0007839999,0.0008031895,0.0008290655,0.000858029,0.0008975529999999999,0.0009644549999999999,0.0009933447,0.0008328060343511445,5.238089913941902e-05,262,0.0007376491,0.0007655820999999999,0.000798445,0.000828457,0.0008574839999999999,0.0009208796,0.00099610379
