Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-39.0065,0.000944898769230769,7.576654539217566e-05,26,0.00075528725,0.000847973,0.00092045425,0.000938099,0.0009745247499999999,0.001054655,0.00111011,0.0008533605714285712,4.543562102157814e-05,112,0.00076228413,0.0007879786,0.00082106125,0.000849528,0.0008872885,0.00092621535,0.0009692560200000001,0.0007762239588014982,5.1401507102204654e-05,267,0.0006553366,0.0006961282,0.0007424055,0.000775373,0.0008089345,0.0008638816,0.0008923927999999999
-38.0065,0.0009478888461538463,7.470513589556868e-05,26,0.000760548,0.00084808275,0.00092455225,0.000939575,0.0009780840000000002,0.0010578200000000001,0.0011075,0.0008540850714285714,4.560318113878497e-05,112,0.00076146302,0.00078716575,0.00082236275,0.0008497715,0.000886076,0.0009262889,0.00097033045,0.0007749240187265919,5.1257933202347714e-05,267,0.0006543579799999999,0.0006962957999999999,0.0007402945,0.000773478,0.000806834,0.0008635766999999999,0.00089169436
-37.0065,0.0009511369230769232,7.56025470496454e-05,26,0.0007615922499999999,0.0008467975,0.00092495725,0.000943319,0.00098266825,0.001065095,0.00111187,0.0008563600714285715,4.648162810423143e-05,112,0.00076179926,0.0007870391,0.0008235035,0.000853,0.000885528,0.0009311003,0.0009736953999999999,0.0007750793183520598,5.1820929417190394e-05,267,0.0006516817,0.0006951777,0.0007419805,0.000773676,0.000805915,0.0008648537,0.00089271902
-36.0065,0.0009516847307692309,7.56113221403026e-05,26,0.00076334775,0.0008454047499999999,0.000920679,0.0009443769999999999,0.0009846865,0.0010696775,0.0011117,0.0008559463125,4.6942824046493225e-05,112,0.0007599743500000001,0.0007858082,0.0008215,0.0008531000000000001,0.0008842885,0.0009327919,0.00097140294,0.0007731711460674158,5.181247737680754e-05,267,0.0006488116399999999,0.0006907212,0.000739734,0.000771097,0.000804648,0.0008645104999999999,0.0008907177
-35.0065,0.0009525726923076921,7.597515231482947e-05,26,0.0007636082499999999,0.00084379375,0.0009201605,0.000946682,0.00098839725,0.0010739925,0.0011122425,0.0008564665446428571,4.7541291821637125e-05,112,0.0007608796,0.0007851592,0.00082283475,0.0008527395,0.0008849752500000001,0.0009350690999999999,0.00097093869,0.0007722722097378276,5.175434119600535e-05,267,0.00064714872,0.0006899489,0.000737793,0.000770375,0.000803209,0.0008656957,0.0008906322599999999
-34.0065,0.0009507454615384614,7.616989084420736e-05,26,0.0007635259999999999,0.00084292125,0.000921547,0.0009430775,0.00098777025,0.0010745325000000002,0.001112995,0.0008540596607142859,4.728622095446112e-05,112,0.00076197598,0.0007836774499999999,0.00081922675,0.0008512369999999999,0.0008823392500000001,0.0009344468,0.00096809113,0.0007703989700374533,5.1188452085713915e-05,267,0.00064854318,0.0006903569,0.0007359185000000001,0.000767729,0.000801656,0.000862736,0.0008875854399999998
-33.0065,0.0009524331923076924,7.764792852614639e-05,26,0.0007621455,0.0008399882499999999,0.00092399775,0.000946669,0.00099170975,0.00107941,0.0011170525,0.0008549881964285715,4.809765455124021e-05,112,0.0007621841100000001,0.00078306415,0.00082006825,0.000852764,0.000885133,0.00093608485,0.00097127039,0.000769596734082397,5.1733873165748704e-05,267,0.00064602632,0.000689217,0.0007348719999999999,0.000767792,0.0008002700000000001,0.0008622149,0.0008888016799999999
-32.0065,0.0009548353461538462,7.961939096724734e-05,26,0.00075965475,0.00083612575,0.0009262865,0.0009520150000000001,0.00099675875,0.0010849475000000001,0.0011219350000000001,0.0008565377499999998,4.924854974139472e-05,112,0.00076176914,0.0007829257,0.0008216117499999999,0.0008531035,0.0008884695,0.0009370817499999999,0.0009755129499999999,0.000768707872659176,5.253431159290197e-05,267,0.0006420495,0.0006869266999999999,0.0007328895,0.000767416,0.0008004914999999999,0.0008612387999999999,0.0008912277
-31.0065,0.0009573324999999999,8.16885896253571e-05,26,0.000757279,0.000832027,0.000928938,0.000955954,0.00100002925,0.0010900825,0.0011265025,0.000857897080357143,5.059232956054557e-05,112,0.0007600386600000001,0.0007831075000000001,0.00082154575,0.0008537639999999999,0.0008905165,0.0009379373,0.00097964957,0.0007675297902621723,5.331264249378501e-05,267,0.00064013122,0.0006840319,0.0007309575,0.000765996,0.000798449,0.0008622872,0.0008926501599999999
-30.0065,0.0009599800384615385,8.423145081522971e-05,26,0.0007543154999999999,0.00082735875,0.00093157575,0.00096027,0.0010029280000000002,0.0010961725,0.001131895,0.0008594706071428573,5.217597909368653e-05,112,0.00075799588,0.0007833561,0.00082324475,0.0008562055,0.00089235775,0.00094159355,0.00098485199,0.0007664767303370786,5.422145511850093e-05,267,0.0006383204,0.0006800333,0.0007296885,0.000763933,0.000797557,0.0008637776999999998,0.000895193
