Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-39.0065,0.0007526483076923077,6.854739003216343e-05,26,0.0006037335,0.0006724222500000001,0.0007250515,0.0007383240000000001,0.0007800474999999999,0.0008858162500000001,0.0009025762500000001,0.0006476281875,3.981274902433185e-05,112,0.00058252766,0.00059193675,0.0006153547500000001,0.0006463829999999999,0.00067339225,0.0007238824999999999,0.0007441463199999999,0.0005686946179775281,4.4052278581583614e-05,267,0.00047205254,0.0004995641,0.000536601,0.000568568,0.0005919090000000001,0.0006524908999999999,0.0006726414199999998
-38.0065,0.0007525517307692307,6.840387873479556e-05,26,0.00060498475,0.0006721584999999999,0.0007252675,0.000739635,0.0007777675,0.00088600425,0.000902454,0.0006457162767857144,4.046508555993858e-05,112,0.0005796735400000001,0.0005897259,0.00061228825,0.0006439925,0.0006703177500000001,0.00072414685,0.0007424584,0.0005654054382022471,4.412451814436811e-05,267,0.00046898678,0.0004970998,0.0005338255000000001,0.000565949,0.000588414,0.0006482055,0.0006686903599999999
-37.0065,0.0007531787692307693,6.917215152028029e-05,26,0.00060446875,0.00067287575,0.000727009,0.0007387275,0.0007776295,0.00088912825,0.00090593225,0.000645283839285714,4.1336661698864496e-05,112,0.00057755394,0.0005871462,0.0006113625,0.000643844,0.000669081,0.0007255402,0.0007442581200000001,0.0005633094419475656,4.457824978694325e-05,267,0.0004650455,0.000494448,0.000531281,0.000564628,0.0005861555,0.0006461701,0.0006681183399999998
-36.0065,0.0007531014615384615,6.952596343365882e-05,26,0.00060564975,0.00067308575,0.0007272227500000001,0.0007383435,0.0007753625,0.00089239575,0.0009073045,0.0006442467589285713,4.2057076824613607e-05,112,0.00057692472,0.0005848329,0.0006099525,0.000642935,0.0006678317500000001,0.0007264910499999999,0.00074532444,0.0005612490561797753,4.469879344783616e-05,267,0.00046293298,0.0004927791,0.0005286805000000001,0.000562298,0.0005852215000000001,0.0006444486,0.0006664792999999999
-35.0065,0.0007537748076923077,6.976820197884949e-05,26,0.0006070945,0.00067471925,0.0007289405,0.000740428,0.000774925,0.0008956305000000001,0.00090850375,0.0006442541964285716,4.2764274152391367e-05,112,0.00057746302,0.00058334325,0.0006096995,0.0006423325,0.0006695024999999999,0.0007283860499999999,0.00074692569,0.0005602027340823971,4.484452849258486e-05,267,0.00046110816,0.0004920888000000001,0.000528354,0.000560475,0.0005849010000000001,0.0006438319,0.0006654494999999998
-34.0065,0.0007528454615384616,6.989160610558654e-05,26,0.0006078100000000001,0.0006734305,0.0007274162499999999,0.000739313,0.00077263775,0.00089579625,0.0009087785,0.0006428859285714286,4.273459637767063e-05,112,0.00057629055,0.00058272925,0.00060813725,0.0006399695,0.00066907275,0.0007277695499999999,0.00074505383,0.0005592497003745318,4.455086125189755e-05,267,0.00046167378,0.0004910447000000001,0.000527451,0.000558901,0.000583606,0.0006423501,0.0006638731199999999
-33.0065,0.0007540223846153846,7.06613323248731e-05,26,0.0006078654999999999,0.00067418475,0.0007290685,0.000741392,0.000774606,0.00089830775,0.0009124815000000001,0.0006431072321428571,4.351212531142091e-05,112,0.00057493465,0.0005816836499999999,0.000608284,0.0006398364999999999,0.000670771,0.00072977235,0.00074706428,0.0005579141573033708,4.5023289937901086e-05,267,0.00045914532,0.000489786,0.0005261245,0.000557098,0.0005828235000000001,0.0006419141,0.0006640658399999999
-32.0065,0.000755659,7.178283436254104e-05,26,0.00060732175,0.00067511125,0.0007279315,0.0007430589999999999,0.00077748,0.0009017445,0.000917024,0.0006435636696428569,4.459500449589595e-05,112,0.0005738946,0.0005810062,0.000608606,0.0006400105000000001,0.00067251625,0.0007325503499999999,0.0007496797,0.0005562788464419476,4.571908152312813e-05,267,0.00045551948,0.0004875317,0.0005243925,0.000555879,0.0005820045,0.0006415366,0.00066462888
-31.0065,0.0007573584615384616,7.30542997531183e-05,26,0.0006069665,0.00067633425,0.000727798,0.0007460905,0.00078057825,0.00090563075,0.00092172025,0.0006438864821428573,4.584355038842317e-05,112,0.00057277154,0.00057939555,0.000608623,0.0006399579999999999,0.00067244525,0.0007356338499999998,0.00075302735,0.0005543998764044943,4.643392035349203e-05,267,0.00045214908,0.000483377,0.000522203,0.000554185,0.0005809165,0.0006407915,0.00066484098
-30.0065,0.0007591715384615387,7.462442171687806e-05,26,0.00060632175,0.0006779315,0.000728776,0.0007493765,0.000783787,0.0009101415,0.000927342,0.0006443476428571426,4.7276021357775546e-05,112,0.00057156746,0.0005786524000000001,0.00060906375,0.0006397894999999999,0.000672435,0.0007394315499999998,0.00075737547,0.0005524393108614232,4.726894156728838e-05,267,0.0004490415,0.0004793222,0.0005196475,0.000551652,0.000580058,0.0006403785,0.00066520218
-29.0065,0.0007605180000000001,7.645022249856437e-05,26,0.00060571825,0.00067891825,0.0007212912500000001,0.0007516364999999999,0.00078604575,0.00091459625,0.000933438,0.0006442072053571429,4.885858344613415e-05,112,0.0005697732299999999,0.0005758807999999999,0.000606977,0.0006389055,0.000671714,0.0007432840999999998,0.00076196726,0.0005498851647940075,4.815149784258034e-05,267,0.00044599812000000003,0.00047458840000000005,0.000516909,0.000548787,0.0005782999999999999,0.0006407607,0.00066555712
-28.0065,0.0007619843846153845,7.878044303205049e-05,26,0.00060492825,0.00068000225,0.00071446925,0.0007536505,0.0007883580000000001,0.00091947775,0.00094072925,0.0006440695357142855,5.084545415185731e-05,112,0.00056767351,0.0005722212,0.00060449275,0.00063811,0.0006721385,0.0007483667999999997,0.00076786116,0.0005469525767790262,4.925278913651719e-05,267,0.00044276646,0.00047046910000000003,0.000513601,0.000544815,0.0005754894999999999,0.0006391998,0.00066641524
-27.0065,0.0007623511538461538,8.067339005133839e-05,26,0.0006041952500000001,0.0006796835,0.00070826625,0.0007540695,0.0007893835,0.0009227395000000001,0.0009460474999999999,0.0006431855178571426,5.240624660827415e-05,112,0.00056469513,0.00056911955,0.0006029519999999999,0.0006371615,0.0006725675,0.0007523968499999998,0.0007723172899999999,0.0005444749438202248,5.0001163055576675e-05,267,0.00044116482,0.0004680276,0.0005104985,0.000542864,0.0005727935,0.0006367868,0.00066677872
-26.0065,0.0007624766923076925,8.259194125471043e-05,26,0.000603073,0.0006788875,0.0007058857500000001,0.000754337,0.00079014575,0.00092591875,0.00095101175,0.0006421765625,5.391163362672629e-05,112,0.00056125826,0.0005660074,0.00060235575,0.0006357065,0.00067279625,0.0007564252499999998,0.00077672285,0.0005421706666666667,5.07760602519709e-05,267,0.00044031448,0.0004652554,0.000507086,0.000540196,0.000571564,0.0006349378,0.00066653386
-25.0065,0.0007627793076923077,8.475345536496749e-05,26,0.0006015725,0.00067771925,0.0007052285,0.0007550110000000001,0.000791391,0.00092957075,0.000956452,0.0006414052410714285,5.555496003013925e-05,112,0.0005579728299999999,0.00056418245,0.0006009655,0.0006342445,0.000673281,0.0007609940499999998,0.00078211049,0.0005399474644194757,5.176089195610693e-05,267,0.00043727746,0.0004612873,0.0005034955,0.000537292,0.0005707295,0.0006345633,0.0006652061199999998
-24.0065,0.0007635323461538462,8.720272320882751e-05,26,0.00059991325,0.00067530525,0.00070482375,0.0007571335,0.0007932647499999999,0.000934051,0.000962674,0.0006409933928571428,5.747830174495339e-05,112,0.00055491278,0.0005629094,0.00060018625,0.0006326995,0.00067362575,0.0007665871999999997,0.00078874487,0.0005378323333333333,5.2992612650196196e-05,267,0.0004341801,0.00045755540000000003,0.000500587,0.000534444,0.000568925,0.0006351693999999999,0.0006668550399999998
-23.0065,0.0007648269230769231,8.980827705369839e-05,26,0.0005981982500000001,0.00067313175,0.00070273175,0.0007595795,0.00079571125,0.00093926275,0.00096943275,0.0006411661964285716,5.9645244415195876e-05,112,0.00055254252,0.0005604669,0.00059827025,0.0006322715,0.0006741655,0.0007733459999999996,0.00079648413,0.0005361103558052435,5.4438910191439115e-05,267,0.00043126822,0.0004535709,0.0004963140000000001,0.000532936,0.000567155,0.000636588,0.0006703416399999998
-22.0065,0.000766565423076923,9.248234349719868e-05,26,0.000596795,0.00067182775,0.000700503,0.000761595,0.0008004475,0.00094506975,0.0009766455000000001,0.0006418851071428572,6.197363545319667e-05,112,0.0005506330199999999,0.0005596387,0.00059675125,0.0006326195,0.000675465,0.0007804872499999996,0.00080497408,0.0005347847228464418,5.606934328895986e-05,267,0.00042827606000000004,0.00044958430000000005,0.0004931905000000001,0.000531529,0.000566592,0.0006388779,0.0006741693399999999
