Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-13.0065,0.2922313076923077,0.056296105063685695,26,0.15156725,0.18257400000000001,0.2526665,0.3139125,0.33464425000000003,0.34448674999999995,0.35210074999999996,0.3615793839285714,0.034127469719624444,112,0.26363508,0.29746865,0.345183,0.3638985,0.38265174999999996,0.41056975,0.42379969,0.4309166292134831,0.048432942354805934,267,0.31769182,0.349715,0.398418,0.430127,0.461248,0.5146149,0.5405787999999999
-12.0065,0.30165769230769235,0.05767948330959231,26,0.15735175,0.19000275,0.26108299999999995,0.324722,0.344059,0.3583115,0.3648245,0.37193077678571423,0.034386214340625755,112,0.27464609,0.306463,0.35321075,0.3754965,0.39283525,0.4188532,0.43607266,0.44082768164794006,0.04841833349526212,267,0.32593196,0.3586856,0.40931399999999996,0.439,0.47144450000000004,0.5253781,0.5479112799999999
-11.0065,0.3109433846153846,0.05878171578174759,26,0.16382575,0.19805699999999998,0.26769,0.333829,0.35464324999999997,0.371761,0.37716275,0.38183964285714284,0.03453842445658707,112,0.28610779000000003,0.31568365,0.36382899999999996,0.3859375,0.40311825,0.42966489999999996,0.44684141,0.4499621947565543,0.04815796490981694,267,0.3343517,0.3688872,0.4196725,0.448664,0.481185,0.5343675999999999,0.5535226599999999
-10.0065,0.3201787692307692,0.05965221098487981,26,0.170885,0.20665374999999997,0.2738925,0.34233250000000004,0.3622725,0.38480925,0.38911799999999996,0.3914315982142857,0.034576560572667024,112,0.29789043000000004,0.3246672,0.37547949999999997,0.3941785,0.41187474999999996,0.43855954999999996,0.45650351,0.45861966292134837,0.04775521803145511,267,0.34314876,0.3791463,0.4272775,0.458435,0.48971200000000004,0.5407692,0.55824272
-9.0065,0.32893161538461524,0.060158870229469516,26,0.17845925,0.21555600000000003,0.280702,0.35050250000000005,0.37197425,0.3969355,0.4000915,0.40027559821428577,0.034476604302926026,112,0.30937702,0.3332534,0.38372324999999996,0.40166599999999997,0.4198695,0.4458908,0.46480792,0.4665575730337079,0.047233596791819724,267,0.35008664,0.3884995,0.4357885,0.467317,0.4987185,0.5459491,0.5645005599999999
-8.0065,0.337563923076923,0.06046736567896643,26,0.18657675,0.22482275000000002,0.28927225,0.35862950000000005,0.38120725,0.4065515,0.41194075,0.4089045000000001,0.034311045008912265,112,0.32063978,0.34179865,0.39159725,0.4107465,0.4292665,0.45372755,0.47267153,0.4743965056179775,0.04662093671063703,267,0.35624394000000004,0.3982226,0.4423185,0.475319,0.5059914999999999,0.5509767,0.57070176
-7.0065,0.34611596153846147,0.06075923964927854,26,0.194588,0.23421675,0.29826725,0.366674,0.39013549999999997,0.415582,0.42343149999999996,0.4176049910714287,0.03412907120670517,112,0.33168063000000003,0.3504289,0.401324,0.4198885,0.43846825,0.46200025,0.48071579999999997,0.4824215205992509,0.04597731609201379,267,0.3638351,0.4086047,0.4498,0.483325,0.5144044999999999,0.5565918999999999,0.5778415399999999
-6.0065,0.3546629615384615,0.061132000652673414,26,0.2023955,0.24346025,0.30753274999999997,0.374907,0.39885675000000004,0.42424525,0.434559,0.42657395535714276,0.033946652553832196,112,0.34241223,0.3593233,0.41104975,0.42649800000000004,0.44939625,0.47113425,0.48877741,0.49072973408239695,0.04526020593574796,267,0.37215454000000003,0.4189382,0.4585975,0.490419,0.5227705,0.5629900999999999,0.5848767599999999
-5.0065,0.3632498846153845,0.06167521683679883,26,0.209979,0.25229524999999997,0.316878,0.382818,0.4077385,0.4325925,0.44533475,0.4358624375,0.033812426200490645,112,0.35300596,0.3695454,0.41875125,0.43540449999999997,0.45743675,0.48082715,0.49868629999999997,0.4992674906367041,0.04450259443948,267,0.37874126,0.4298104,0.46873549999999997,0.499394,0.5317244999999999,0.5669411999999999,0.59136784
-4.0065,0.3719911538461539,0.06231754554325279,26,0.21778150000000002,0.26073725000000003,0.32641725,0.391582,0.41716949999999997,0.4406545,0.4554235,0.4456499375000001,0.03377295192002699,112,0.36366353,0.38046925000000004,0.428242,0.446114,0.4673405,0.49137434999999996,0.50956609,0.5081796516853933,0.04368380512119958,267,0.38535526,0.4404959,0.4791765,0.508835,0.54243,0.5758783999999999,0.59792806
-3.0065,0.38086534615384615,0.0629675973427237,26,0.22624375,0.26819125,0.335931,0.400082,0.42726525,0.448284,0.46447525,0.4559852767857144,0.033880500577369715,112,0.37439017,0.39154865,0.4392,0.4559025,0.4786225,0.5023729499999999,0.52057641,0.5175545505617977,0.04285335730779008,267,0.3961468,0.4512491,0.49016950000000004,0.518069,0.552074,0.583734,0.60448688
-2.0065,0.39038380769230774,0.0638068431590338,26,0.2356935,0.27525075,0.345489,0.4110975,0.437642,0.456195,0.47314725,0.46740368749999994,0.03410324144960318,112,0.38565585999999996,0.4034171,0.44836275,0.4676525,0.4910645,0.5139243,0.53206301,0.5278957116104869,0.04197623748693272,267,0.41054254,0.4621429,0.5002145,0.529754,0.5610345,0.5941561000000001,0.61205338
-1.0065,0.39899057692307677,0.06459533165495666,26,0.24485949999999998,0.281064,0.35399025,0.4211195,0.44698275,0.462876,0.48037375000000004,0.4777217946428571,0.03426726649748563,112,0.39448713,0.41411775,0.45819,0.477398,0.500771,0.5259124,0.54181728,0.5372491647940075,0.041140813837609744,267,0.42330166,0.4728231,0.507862,0.538316,0.5686335,0.6005388,0.6187793199999999
-0.0065,0.40698911538461535,0.06534098103415768,26,0.25387125,0.286334,0.36273774999999997,0.43049550000000003,0.4557985,0.4690755,0.48673649999999996,0.48723201785714293,0.03433170584273013,112,0.40271015000000004,0.4239846,0.4675535,0.4869985,0.5101057499999999,0.5368632,0.55026869,0.5459755805243446,0.04031711302447002,267,0.43513128,0.4823935,0.5189045,0.548077,0.574992,0.6089789999999999,0.6246646599999999
0.9935,0.4143953076923077,0.06597488928298054,26,0.26276875,0.291343,0.371984,0.4392225,0.463604,0.47453175000000003,0.49226400000000003,0.4958709464285712,0.03425233690530592,112,0.41009663999999996,0.4326047,0.477012,0.494616,0.5195317500000001,0.54671395,0.55769965,0.5538637902621724,0.03948334821972493,267,0.44647968,0.4909644,0.5278689999999999,0.555323,0.581284,0.6160624,0.6312975399999999
1.9935,0.4210542692307693,0.06645735615719765,26,0.27159925,0.29638325,0.380119,0.4468925,0.47071925000000003,0.4816455,0.49804100000000007,0.5034145625,0.03405199186929201,112,0.41705794,0.43770295,0.4844275,0.5028425000000001,0.5267660000000001,0.554749,0.56388891,0.560495595505618,0.03864010303356853,267,0.45693188,0.49934039999999996,0.5341404999999999,0.561348,0.5892999999999999,0.6216237,0.63704178
2.9935,0.4262063076923077,0.06669060825199856,26,0.27772625,0.29742525000000003,0.38625349999999997,0.45247950000000003,0.47605825,0.48772525,0.502451,0.5087815714285715,0.033741471198563654,112,0.42219845,0.44334075,0.490435,0.508256,0.53133425,0.56074885,0.57076647,0.5645622209737827,0.037765598155330926,267,0.46586032,0.5063629,0.539745,0.566555,0.5922609999999999,0.6234166,0.6409745199999999
3.9935,0.42887307692307697,0.06637477826700325,26,0.28253449999999997,0.29805,0.39014925,0.4551445,0.478254,0.4911285,0.5038050000000001,0.5107746785714287,0.03328440047955108,112,0.42459908,0.4443709,0.49332,0.510732,0.532365,0.5636142,0.57611813,0.5649447490636704,0.03686311486519572,267,0.47065844,0.5084622,0.5405095,0.567142,0.5910295,0.621184,0.64023528
4.9935,0.4288409615384615,0.06546382647446192,26,0.2854685,0.2987335,0.39168125,0.45464550000000004,0.47570124999999996,0.49113525,0.50166675,0.5092330803571429,0.032660713693050715,112,0.42407493,0.44110055000000004,0.4928425,0.5094565,0.52977975,0.5610338500000001,0.57778038,0.561365393258427,0.03593798602164756,267,0.46982498,0.5067172999999999,0.536475,0.564052,0.5855604999999999,0.6158634000000001,0.63513126
5.9935,0.426062923076923,0.06394625720707856,26,0.28642875,0.29845325,0.39009225,0.4527455,0.47054324999999997,0.4876955,0.4963425,0.5041684464285716,0.03180477172251718,112,0.42097214,0.43559985,0.487992,0.5042175,0.52352475,0.5534854499999999,0.57125231,0.5539391610486891,0.034975237564267854,267,0.46610840000000003,0.4990269,0.529836,0.554843,0.5780529999999999,0.6065136,0.62508714
6.9935,0.42080915384615386,0.061872468884758294,26,0.28570675,0.29837675,0.38559575,0.44797149999999997,0.46543625,0.48067125,0.48836475,0.4960857946428571,0.030795359212834952,112,0.41529978,0.42813315,0.481813,0.49532699999999996,0.51426225,0.5439594999999999,0.5582276700000001,0.543397520599251,0.03402205262803745,267,0.46015362,0.4906965,0.5199005,0.545451,0.567121,0.5931797,0.6131445600000001
7.9935,0.41342369230769227,0.059380722852298944,26,0.2833575,0.29839425,0.3789555,0.4389495,0.456501,0.47078125,0.4780715,0.4854652857142856,0.029678789011023936,112,0.40732616,0.4189404,0.47184349999999997,0.48514599999999997,0.5032445,0.53128225,0.5424267,0.5303227116104868,0.03309730883040213,267,0.4519087,0.477737,0.5066085,0.532397,0.5527795,0.5788673,0.5990857199999999
8.9935,0.4041889615384617,0.05662037600827516,26,0.278157,0.29531525,0.37050675,0.42815499999999995,0.44554225000000003,0.4587055,0.46566675,0.472862142857143,0.028508930364992382,112,0.39798579,0.408099,0.4601095,0.4726805,0.48894974999999996,0.5164259999999999,0.5246474099999999,0.5153506891385768,0.03217022600445073,267,0.44195364,0.4632887,0.49281600000000003,0.518109,0.536727,0.5643729,0.58270936
9.9935,0.39350507692307696,0.053773981806016995,26,0.27147975,0.2905225,0.3604925,0.415028,0.4334045,0.44529799999999997,0.45169950000000003,0.45893334821428555,0.027376802008141302,112,0.38743075,0.39684115000000003,0.446475,0.459163,0.47411425,0.5015073,0.50579203,0.4991650636704119,0.03124796705663622,267,0.42961320000000003,0.4481697,0.4784065,0.501083,0.52006,0.548686,0.5650369
10.9935,0.38179296153846154,0.05105321266167744,26,0.26408025,0.284944,0.34908025,0.400905,0.4203575,0.431293,0.436887,0.44412858035714287,0.026339829869972017,112,0.37583959,0.38442455,0.43239925,0.44568050000000003,0.45950775,0.4855704,0.48892272,0.4821873782771536,0.03038111810007169,267,0.41621864000000003,0.4320279,0.462023,0.484046,0.502291,0.5287008,0.5462697599999999
11.9935,0.3691583076923077,0.04850211580850405,26,0.25599550000000004,0.27733025,0.3366325,0.38617650000000003,0.40590475,0.4165315,0.42102975,0.4284947142857142,0.02534581147955756,112,0.36343802,0.3709539,0.4178715,0.42984999999999995,0.44235725000000004,0.46706115,0.47237993,0.4644410674157303,0.02957259007454779,267,0.40168484,0.4162502,0.4450765,0.465487,0.48408799999999996,0.5089623,0.52787594
12.9935,0.3558317692307692,0.046116558743520907,26,0.2472405,0.2685615,0.32325400000000004,0.371258,0.3902465,0.40121775,0.40428575,0.4122786696428573,0.024324707077442772,112,0.35074578,0.35704005,0.4020665,0.413372,0.42508825,0.44899845,0.45539534,0.44624445692883896,0.028785692041128207,267,0.38727812,0.3982073,0.428045,0.446968,0.464596,0.4899635,0.5095439999999999
13.9935,0.34222207692307693,0.04396436121307628,26,0.23815524999999999,0.25943649999999996,0.30908325,0.3565745,0.37427924999999995,0.38670024999999997,0.38756575,0.396014482142857,0.023308766235154613,112,0.33623634,0.3428905,0.38600924999999997,0.3969355,0.40819724999999996,0.43044204999999996,0.4382959,0.42826907490636706,0.027986809119272215,267,0.37201987999999997,0.3815555,0.41087450000000003,0.428667,0.4451045,0.4723848,0.49066649999999984
14.9935,0.32902465384615387,0.04210752065932385,26,0.2293635,0.25025074999999997,0.2948795,0.3426955,0.35966925,0.37141250000000003,0.372968,0.38056088392857157,0.02238677438540002,112,0.32224182,0.3294623,0.3710715,0.382197,0.39436825,0.41300669999999995,0.42178717000000004,0.41151580524344566,0.027221035449296414,267,0.3554911,0.3658994,0.3953045,0.412247,0.42890700000000004,0.4556686,0.4728326799999997
15.9935,0.3162847692307692,0.040453074513868724,26,0.22090674999999999,0.2411275,0.2853115,0.3298905,0.34572674999999997,0.35663125,0.359676,0.36596027678571447,0.021593319996940422,112,0.30998464,0.31755265000000005,0.3568905,0.367604,0.379633,0.39788605,0.40634667,0.3960255468164794,0.02654328940030963,267,0.34034042000000003,0.35137260000000003,0.3800905,0.396497,0.4136565,0.4408118,0.4563129399999996
16.9935,0.30382007692307694,0.038854895404232474,26,0.21297325,0.23200325,0.27641325,0.317655,0.33287849999999997,0.34212525,0.34659075,0.3519409374999999,0.020930922900879098,112,0.29769885,0.3070973,0.3429125,0.35330249999999996,0.36508725,0.38325445,0.39176943000000003,0.38151002247191007,0.025946442316127943,267,0.32661172,0.33827429999999997,0.3658285,0.381287,0.3984345,0.42663189999999995,0.4401310599999996
17.9935,0.29149026923076926,0.03728798270280406,26,0.20526575,0.22288475000000002,0.26687425,0.305605,0.32014,0.3276255,0.33375875,0.3382185267857141,0.02039809700890898,112,0.28537224,0.2968895,0.3283435,0.339499,0.3516035,0.3689757,0.37769379,0.36756661048689143,0.02546074541664123,267,0.31260637999999996,0.3256786,0.35202999999999995,0.366963,0.38447299999999995,0.41139319999999996,0.4253299399999996
18.9935,0.2792400769230769,0.03572752485009067,26,0.197548,0.2138315,0.25688,0.2935645,0.30743925,0.31313250000000004,0.32111,0.3245720714285714,0.0199463778276985,112,0.27291815,0.2863582,0.31402375000000005,0.3257065,0.33786925,0.35531029999999997,0.36382133,0.35378464794007486,0.02506865935656987,267,0.2979148,0.3133448,0.33871850000000003,0.353298,0.370088,0.3971863,0.41161049999999955
19.9935,0.26767230769230776,0.03413311446647578,26,0.1903515,0.20520825,0.24678275,0.2820615,0.29466975,0.29956975,0.30894374999999996,0.3116232946428571,0.019512161706534543,112,0.2612042,0.27597995000000003,0.30104825,0.31326699999999996,0.32558575,0.34180165,0.3505049,0.3406556666666667,0.024748872372681918,267,0.28375338,0.3016838,0.32544399999999996,0.33997,0.35660650000000005,0.3831325,0.3985416599999996
20.9935,0.2572352692307692,0.03254558421360131,26,0.18401775,0.19734275,0.23709825,0.27153499999999997,0.28195825,0.28726874999999996,0.297627,0.29975029464285713,0.01907635574232927,112,0.25114007,0.2660334,0.28833425,0.301654,0.3131105,0.32804584999999997,0.33457738,0.32852025093632964,0.02443259564014822,267,0.27176402,0.29097080000000003,0.313646,0.327835,0.343881,0.3699744,0.38631057999999957
21.9935,0.2482683076923077,0.031011975664596705,26,0.1788945,0.19113650000000001,0.2280295,0.262224,0.27104799999999996,0.276812,0.2874715,0.2893733035714285,0.01865956147956636,112,0.24189471,0.2568731,0.27711850000000005,0.291593,0.30274,0.31677065,0.32080998,0.31786737078651683,0.024080685916083623,267,0.26107014,0.2813147,0.30323449999999996,0.317246,0.333109,0.3592656,0.37513171999999956
22.9935,0.24116542307692304,0.029655245072901456,26,0.17503075,0.1868205,0.21949775,0.25495500000000004,0.26281750000000004,0.2686005,0.27897475,0.28090405357142856,0.018285650463682912,112,0.23454922,0.2486844,0.26865675,0.283351,0.29404175,0.30765835,0.31135103,0.30924909363295877,0.02374052661784704,267,0.25290914000000003,0.2731094,0.294997,0.308716,0.324114,0.3496182,0.3662463199999996
23.9935,0.2359277307692307,0.028602436460634175,26,0.17234,0.184069,0.2115985,0.2502255,0.257114,0.262654,0.27206125,0.2743267410714285,0.017981319184560307,112,0.22936487,0.2416715,0.26288525,0.276502,0.2882845,0.30104735,0.30378291999999996,0.30267373782771534,0.02347854740591738,267,0.2470408,0.2668806,0.28774,0.30269,0.3168375,0.3423908,0.36182357999999964
24.9935,0.23204065384615383,0.027850057825350823,26,0.17039925,0.18239724999999998,0.2076575,0.24585,0.25356075,0.2582685,0.26633249999999997,0.26905936607142855,0.01773437963569582,112,0.22528933,0.23634865,0.25757399999999997,0.271429,0.282358,0.29572005,0.2986122,0.2974739363295881,0.023329493641227647,267,0.24274204,0.26098469999999996,0.2828125,0.297444,0.312181,0.3359649,0.35877599999999976
25.9935,0.22901830769230772,0.02737765165936513,26,0.16873624999999998,0.18157974999999998,0.20623425,0.240902,0.2497615,0.2549085,0.261918,0.2646517321428572,0.01751559379626378,112,0.22105555000000002,0.23200135,0.254023,0.2668435,0.277034,0.2907708,0.29464306,0.29314634082397,0.023270445061673504,267,0.2391336,0.2575908,0.2774295,0.292362,0.307843,0.3322259,0.3559396999999997
