Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-39.0065,0.3107073461538462,0.08519469039649938,26,0.205688,0.21268325,0.2590525,0.2801485,0.33999025,0.50791625,0.53702275,0.29415309999999995,0.029669463715635214,110,0.25064117,0.25483095,0.27517600000000003,0.28890099999999996,0.31001049999999997,0.35456340000000003,0.38786754999999995,0.3085883471698112,0.027501561097430145,265,0.261035,0.26872820000000003,0.289697,0.305337,0.322742,0.3585076,0.38455104
-38.0065,0.3054208461538461,0.08165889963142647,26,0.202394,0.2118195,0.257022,0.2782185,0.33374725,0.4860345,0.5242235,0.29100234545454545,0.0280247067425871,110,0.24705918,0.25487145,0.273682,0.2852945,0.304494,0.3506279,0.37327028999999995,0.30582286415094356,0.02566784159681236,265,0.2598242,0.2687542,0.288251,0.302946,0.320663,0.3509052,0.37954428000000007
-37.0065,0.30214776923076925,0.08112446793973206,26,0.19913075,0.207625,0.25065424999999997,0.2774875,0.33211175,0.47540575,0.52118925,0.2879593181818182,0.02703210550300058,110,0.24195250000000001,0.2525382,0.271009,0.28258700000000003,0.299419,0.34019655,0.36730598,0.30309960754716986,0.024684928708073477,265,0.25934528,0.267,0.286282,0.299183,0.318063,0.34587939999999995,0.3735907600000001
-36.0065,0.3008465769230769,0.08021703912420257,26,0.1979765,0.20914625,0.248662,0.2761865,0.33139,0.467663,0.5182424999999999,0.28713407272727276,0.026117437385253628,110,0.24065966,0.25439700000000004,0.27003725,0.2835845,0.296285,0.3354967,0.36163598999999996,0.30279097358490575,0.023828213859899097,265,0.26144336,0.267871,0.286272,0.299492,0.316563,0.3436186,0.36863660000000015
-35.0065,0.30042207692307693,0.08072702786696563,26,0.1970885,0.20999475,0.247904,0.274362,0.33473925,0.4661705,0.51861525,0.2863756636363638,0.02562588082935525,110,0.24094056,0.25539295,0.269469,0.283733,0.295526,0.33233315,0.35974438,0.3025390113207549,0.02320769814262967,265,0.2628088,0.268774,0.286558,0.299471,0.316785,0.34182579999999996,0.3673757200000001
-34.0065,0.3013466153846154,0.08123151423829396,26,0.19794775,0.21230475000000001,0.25016075,0.27382700000000004,0.33912425,0.46864325,0.5187155,0.2874848818181818,0.025632980250591023,110,0.24232254,0.25649905,0.269351,0.28402550000000004,0.29876349999999996,0.33718575,0.35755863,0.303583950943396,0.02311871735756437,265,0.26374608,0.2707112,0.287563,0.300283,0.315498,0.3435836,0.36746204000000016
-33.0065,0.30062946153846154,0.08192913833221037,26,0.19612875,0.21059475,0.24847049999999998,0.27200599999999997,0.33732425,0.4665345,0.51845025,0.2866734818181819,0.025435242223488974,110,0.24148211,0.25423015,0.2676175,0.2829085,0.29840774999999997,0.33473035,0.35552746,0.30291935849056617,0.022815441424891704,265,0.26357268,0.2706438,0.287246,0.299608,0.314819,0.34304039999999997,0.3657152000000002
-32.0065,0.2996939615384615,0.0828490680036804,26,0.19393100000000002,0.2085685,0.24593575,0.269158,0.33666325,0.46313875,0.51936075,0.28550230909090907,0.025179193092763494,110,0.23990766000000002,0.25304485,0.26700525,0.282247,0.297448,0.3323705,0.35355208,0.30199749056603786,0.02251051615543702,265,0.26388264,0.26981679999999997,0.287255,0.299354,0.315213,0.34153039999999996,0.3633497600000002
-31.0065,0.29895780769230773,0.08418081675252112,26,0.191748,0.20669925,0.24358175,0.266255,0.33686725,0.45977775,0.5211490000000001,0.2843513454545453,0.024826947724413462,110,0.23874714,0.25223435,0.2663975,0.281364,0.29702775000000003,0.3309671,0.35062056,0.30114200000000024,0.022126891228876806,265,0.26368384,0.26952380000000004,0.286601,0.298077,0.314332,0.33949619999999997,0.36130852000000013
-30.0065,0.2984925384615385,0.08605350801227375,26,0.18936175,0.20408800000000002,0.24115324999999999,0.2656095,0.34009275,0.45741149999999997,0.52397375,0.283076009090909,0.024486937282497803,110,0.23770945,0.25052785,0.26545125,0.280694,0.295284,0.32772725,0.34704135,0.30005079622641534,0.021766845223088593,265,0.263479,0.2691422,0.285693,0.297018,0.313596,0.33881479999999997,0.35888716000000015
-29.0065,0.2982514615384616,0.08763406103849383,26,0.1871515,0.20255800000000002,0.23854525000000001,0.2658815,0.33801975,0.4588325,0.5283115,0.28212109999999996,0.02402580465499925,110,0.23806182,0.24935495000000002,0.2654805,0.2787945,0.293827,0.3275634,0.34288410999999996,0.29922752830188687,0.021315198365396543,265,0.26270920000000003,0.2696118,0.284909,0.296819,0.31255,0.3380964,0.35664288000000005
-28.0065,0.29840730769230767,0.0896979945781484,26,0.18508225,0.20163275,0.236133,0.2670555,0.3360005,0.46420525,0.53560775,0.281321209090909,0.02361025155825226,110,0.23966747,0.2477217,0.2654555,0.2778615,0.29353025,0.32628999999999997,0.33883667999999995,0.29854002264150936,0.020879915747452085,265,0.26209912,0.2689188,0.284335,0.295954,0.312053,0.33584159999999996,0.35521412
-27.0065,0.2999107692307692,0.09132224585469093,26,0.18554500000000002,0.20338475,0.2355695,0.269768,0.33665524999999996,0.46879275,0.541891,0.2820489363636363,0.023434150343007224,110,0.24319016000000002,0.24623185,0.26681375,0.27832,0.29614925000000003,0.32602795,0.33811795,0.29909772830188697,0.020620254713108573,265,0.26177536,0.26989060000000004,0.284657,0.296718,0.312475,0.3353854,0.35643428
-26.0065,0.30191523076923077,0.09275269783173218,26,0.18707225,0.2057385,0.23630800000000002,0.2730675,0.33791925,0.47283675000000003,0.54802675,0.2833304909090909,0.0234051313756391,110,0.24391412999999998,0.24724415,0.26736225,0.2796305,0.29793,0.3280965,0.33878228,0.29997795471698135,0.020575003903627948,265,0.26260276000000005,0.271017,0.28552,0.297541,0.312889,0.3351606,0.35639536
-25.0065,0.30402269230769235,0.09406403644997136,26,0.18883,0.20823325,0.23668225,0.276946,0.339424,0.47535125,0.55378875,0.28462678181818174,0.02355910534522812,110,0.2438323,0.2478157,0.2692675,0.2807055,0.30130825,0.3277237,0.34215525999999996,0.3005514037735849,0.020760792236864625,265,0.26255908,0.270867,0.286106,0.298169,0.312845,0.3371084,0.35835052
-24.0065,0.3060522692307692,0.09575116260121656,26,0.19033775,0.2102655,0.2367175,0.2805815,0.34100225,0.48141150000000005,0.55981875,0.2854879,0.023976970975014698,110,0.24150782,0.2478324,0.2689995,0.282018,0.30316525,0.32477779999999995,0.34280486,0.30028613962264145,0.021190331275371253,265,0.26084072,0.26915,0.285505,0.298218,0.313437,0.3378304,0.36083420000000005
-23.0065,0.30810884615384615,0.09779439651133078,26,0.19190425,0.21225675,0.23640650000000002,0.2838805,0.34277825,0.48956825,0.56628475,0.28606561818181825,0.02474602116363071,110,0.23926813,0.24827264999999998,0.26966,0.28300250000000005,0.30382975,0.3267933,0.34233753,0.29915912452830207,0.021994380245638587,265,0.25830996,0.2661748,0.28462,0.297971,0.312233,0.33827399999999996,0.36202207999999997
-22.0065,0.30991811538461533,0.09976724669642915,26,0.19385425,0.2150135,0.23544975,0.286593,0.34520475,0.49846199999999996,0.5720015,0.2861629818181818,0.025714121630517037,110,0.23769368,0.24702615,0.26972375000000004,0.2836505,0.302288,0.3301653,0.34736754,0.29710777735849053,0.02316338603203734,265,0.25336764,0.261996,0.281745,0.295572,0.311447,0.3379778,0.36306476
-21.0065,0.31106007692307686,0.1012699523807227,26,0.196004,0.218195,0.234226,0.28373800000000005,0.34586625000000004,0.50548275,0.576023,0.28572041818181815,0.026565178968718302,110,0.23638894,0.24544955,0.26869025,0.2825385,0.30364325,0.3321307,0.35299968,0.2942944943396227,0.024453782432085295,265,0.24858592000000002,0.2565868,0.277717,0.292263,0.309475,0.3382386,0.36230788
-20.0065,0.3109555,0.10230163438586892,26,0.196532,0.21875525,0.23178275,0.2792965,0.34598700000000004,0.509829,0.57761075,0.2841217181818182,0.02722754986707189,110,0.23455835,0.24327165,0.2665965,0.28185899999999997,0.30127899999999996,0.32898095,0.35279691999999996,0.29024046792452834,0.025664374153322587,265,0.24005252,0.2513526,0.273906,0.288683,0.306429,0.336931,0.36076604000000007
-19.0065,0.309232,0.10252104959821665,26,0.1956,0.21506075,0.2291645,0.27463899999999997,0.34478624999999996,0.50995625,0.57639425,0.28121078181818193,0.02759365941707179,110,0.23136239,0.24064255,0.26233074999999995,0.27938300000000005,0.29889225,0.32681895,0.34989239,0.284928196226415,0.026664579029727086,265,0.23172536000000002,0.243812,0.267251,0.283393,0.30116,0.333201,0.35928924
-18.0065,0.3057442692307692,0.10184343793315608,26,0.1937135,0.21036424999999997,0.22672975,0.2716315,0.34112425,0.50654025,0.57257675,0.27708796363636357,0.02757898863961452,110,0.22764753000000001,0.23729465,0.2578435,0.27503299999999997,0.29664625,0.3240333,0.34429908,0.27864026792452834,0.027331542639743116,265,0.22450636,0.235536,0.261509,0.277961,0.295185,0.32659,0.35437360000000007
-17.0065,0.30018546153846154,0.1006840976731602,26,0.19075999999999999,0.20462975,0.223186,0.26637500000000003,0.33464550000000004,0.49928,0.5666245,0.27128804545454555,0.02727290270323825,110,0.2229429,0.23408845,0.2518885,0.26857549999999997,0.290215,0.31838645,0.33570467,0.27107653962264144,0.027639100143762762,265,0.21748244,0.2288684,0.253874,0.270211,0.286798,0.31686339999999996,0.34843692000000004
-16.0065,0.2929678846153846,0.09908130063794154,26,0.186463,0.19825225,0.2186925,0.2601445,0.32680625,0.4882935,0.55781875,0.26416796363636375,0.026833346421610404,110,0.21741871999999998,0.22680645,0.24503175,0.261312,0.28136475,0.3110192,0.32527823,0.26236923018867947,0.02774243740076652,265,0.20879316,0.22161820000000002,0.244404,0.26017,0.277788,0.3080788,0.3401322
