Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-39.0065,0.17185026923076924,0.03822130024429592,26,0.1137365,0.117178,0.152422,0.1603715,0.18798399999999998,0.23045775000000002,0.25763625,0.22277778181818184,0.031564611581361736,110,0.17630045,0.1811747,0.1990765,0.21855750000000002,0.24001,0.2902761,0.30835674,0.31266999245283017,0.05038440403853284,265,0.22992236,0.241635,0.272062,0.30669,0.346615,0.4010994,0.4388122800000001
-38.0065,0.17278080769230764,0.038209153504383454,26,0.11532325,0.11809025,0.1537835,0.161603,0.189263,0.23084275,0.25854525,0.22512513636363649,0.03135712361436482,110,0.17761435,0.1812075,0.20154275,0.2207565,0.2431625,0.2909636,0.31073504,0.31643898867924536,0.05039531546414738,265,0.23596572,0.24481260000000002,0.274689,0.310338,0.3498,0.4042799999999999,0.44613024000000007
-37.0065,0.1730214230769231,0.0382233681144643,26,0.1170055,0.11884349999999999,0.15372625,0.1611575,0.1892085,0.231792,0.25922175,0.22631800909090916,0.030947253745004823,110,0.17801345000000002,0.182853,0.20258525,0.22232849999999998,0.2450485,0.2900531,0.31104736,0.3188933245283018,0.05045271502440356,265,0.23806492,0.2466222,0.278236,0.312894,0.351788,0.40558179999999994,0.45047156000000005
-36.0065,0.17322915384615384,0.03798106524856017,26,0.11890524999999999,0.120666,0.153841,0.1609825,0.18962874999999998,0.232058,0.25932075,0.22718353636363633,0.0307534106412195,110,0.17819833000000002,0.1846553,0.20307325,0.2240355,0.24604825,0.28938719999999996,0.31162086,0.32045524905660405,0.05041017094401092,265,0.2402882,0.24784,0.280234,0.312885,0.352806,0.4060838,0.45177536000000007
-35.0065,0.17275596153846157,0.03750292355801694,26,0.12080624999999999,0.12221699999999999,0.15350625,0.16010249999999998,0.18936725,0.23093275,0.25795175,0.2270173090909091,0.030685744695513995,110,0.17801654,0.1846023,0.20301200000000003,0.2242655,0.2459725,0.28837235,0.31180780999999996,0.3210060641509432,0.05045692232300998,265,0.24106316,0.2486736,0.280686,0.313794,0.354038,0.4067658,0.45292472000000006
-34.0065,0.17295857692307695,0.03723695295393873,26,0.12160874999999999,0.12272324999999999,0.15391700000000003,0.1601,0.19024375000000002,0.23093175,0.25795399999999996,0.22794495454545452,0.03064184276514365,110,0.17945714000000001,0.18510569999999998,0.20343575,0.22494350000000002,0.24659975,0.2889909,0.31261741,0.32178284150943404,0.050195496954987096,265,0.24234908,0.24946500000000002,0.280789,0.314358,0.354821,0.4086738,0.45412132000000005
-33.0065,0.1721441923076923,0.03694628134686275,26,0.12242349999999999,0.12277175,0.152926,0.159173,0.18995575,0.22947250000000002,0.256178,0.2276611454545454,0.030592889578887256,110,0.17893772,0.1848197,0.20285175,0.2242845,0.24611325,0.2872034,0.31222509,0.3226415660377356,0.050355244586063996,265,0.24220692,0.250046,0.282153,0.315556,0.35511,0.409991,0.45608664
-32.0065,0.17100561538461537,0.03665572398638654,26,0.121817,0.1242765,0.150976,0.15756799999999999,0.18924725,0.22762700000000002,0.25391025,0.2271060181818181,0.030545114199315212,110,0.17756121,0.18445755,0.20237025,0.2234825,0.24554375,0.28477975,0.31199796999999996,0.32363173207547197,0.050664745972315975,265,0.2417722,0.2514802,0.283946,0.317177,0.355199,0.41123639999999995,0.458085
-31.0065,0.1698285,0.036341294930423165,26,0.121293,0.12600925000000002,0.14909275,0.1557735,0.1883025,0.22591850000000002,0.25152825,0.22640182727272717,0.030540870393038686,110,0.17553538000000002,0.1837848,0.20142474999999999,0.22291450000000002,0.24603075,0.2821523,0.31175747,0.3246721320754718,0.05106562134298739,265,0.2413564,0.252481,0.284927,0.318269,0.355372,0.4128036,0.46066268000000005
-30.0065,0.16855703846153844,0.035962105731984904,26,0.12079324999999999,0.12785724999999998,0.14733125,0.154319,0.1872895,0.22400499999999998,0.2487995,0.22545700909090907,0.03049487847765406,110,0.17341298,0.18284145,0.20069125000000002,0.22216599999999997,0.2461225,0.2788144,0.3109944799999999,0.3256067018867924,0.0515587926852887,265,0.24100016000000002,0.2519106,0.285553,0.318922,0.355757,0.41651559999999993,0.4636379200000001
