Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-26.0065,0.0014378911538461539,0.000158396056777356,26,0.0012860025,0.00129686,0.0013405625,0.001392775,0.001432615,0.00178227,0.0018332525,0.001286242636363637,6.572096849807732e-05,110,0.0011522599,0.0011766905,0.001235435,0.001287665,0.0013320950000000002,0.0013969505,0.001416467,0.0011549758452830189,6.995575840033559e-05,265,0.00100070276,0.0010444500000000002,0.00111125,0.00115561,0.00119907,0.0012754959999999999,0.0013176184000000001
-25.0065,0.0014310484615384612,0.00016571211361134244,26,0.001267465,0.001280865,0.0013290675,0.001384435,0.0014202050000000001,0.0017817549999999999,0.0018452450000000001,0.0012765823636363635,6.422590762983215e-05,110,0.0011526270999999999,0.0011707095,0.001223265,0.00127969,0.001318685,0.001386622,0.0014196082999999998,0.0011444308226415095,6.910367696819933e-05,265,0.000986604,0.00103355,0.00110051,0.00114816,0.00119077,0.00126735,0.0013045576
-24.0065,0.0014241800000000002,0.00016442090397513328,26,0.0012613,0.0012689375,0.00133892,0.0013787399999999998,0.001411795,0.00176224,0.0018340625,0.0012715774545454547,6.372544897191567e-05,110,0.0011522578000000001,0.0011741605,0.001220445,0.00127681,0.0013093924999999999,0.0013736599999999999,0.0014252635000000001,0.0011401798566037737,6.985681634542727e-05,265,0.0009758722399999999,0.00102642,0.00109876,0.00114472,0.00118055,0.001262144,0.001306574
-23.0065,0.001419982692307692,0.00015560213845722539,26,0.001261815,0.0012667875,0.0013451275,0.001372655,0.0014115325,0.0017282299999999999,0.001805075,0.0012737180909090915,6.518321532835057e-05,110,0.0011578264,0.0011798025,0.0012297200000000001,0.001273075,0.0013082875,0.0013741675,0.0014387491,0.0011448453735849054,7.215246589808486e-05,265,0.00097287,0.0010264240000000002,0.00110269,0.00114491,0.00118685,0.001261612,0.0013285496
-22.0065,0.001420381153846154,0.00014173676167676254,26,0.0012684075,0.00127531,0.00135468,0.001374145,0.0014265525,0.0016867075000000001,0.0017683425,0.0012842111818181816,6.882478323005373e-05,110,0.0011705923,0.001183529,0.001241495,0.0012797099999999999,0.001321035,0.0013858619999999999,0.0014672170999999999,0.001159480811320754,7.548242856615418e-05,265,0.0009811148,0.001031634,0.00111364,0.00115732,0.00120449,0.001281438,0.0013556036
-21.0065,0.0014271942307692309,0.00012593643775089325,26,0.001285125,0.0012941,0.0013696825,0.00138632,0.0014391125,0.0016482375,0.0017375025,0.001302510545454545,7.352203133376328e-05,110,0.0011753762,0.001196692,0.00125592,0.001296415,0.0013423375,0.0014121795,0.0015053518,0.001182668166037736,7.907024362079979e-05,265,0.00100010748,0.001054176,0.00113376,0.00118155,0.0012293,0.00131443,0.0013876860000000002
-20.0065,0.0014412446153846152,0.00011064782887090987,26,0.00131237,0.0013275225,0.0013842199999999998,0.0014031500000000001,0.0014512000000000001,0.0016312,0.0017242124999999999,0.0013273909090909094,7.71953413832471e-05,110,0.0011858929000000001,0.0012139745,0.0012754575,0.001321645,0.0013675574999999999,0.0014503875,0.0015411047,0.001211060905660377,8.287449541906454e-05,265,0.0010190752,0.00108104,0.00115886,0.00121572,0.00126146,0.001349714,0.0014220892000000001
-19.0065,0.0014619250000000002,9.945985860637449e-05,26,0.0013434775,0.0013636375,0.0013874675,0.00143186,0.0014849625,0.0016228875,0.0017226175,0.0013564215454545455,7.962806674273832e-05,110,0.0012036206,0.0012464495,0.0013033250000000001,0.00134598,0.001401945,0.001511575,0.001565019,0.0012405585320754717,8.736578405053701e-05,265,0.0010532464,0.001108478,0.00117649,0.001241,0.00129622,0.001393762,0.0014664352000000002
-18.0065,0.0014864950000000004,9.637295472278517e-05,26,0.0013682,0.0013733299999999999,0.0014189575,0.0014599,0.0015543875,0.0016249,0.001729985,0.0013858874545454559,8.301927287498111e-05,110,0.001233363,0.0012660705,0.0013293900000000002,0.0013682149999999999,0.00143738,0.0015544845,0.0015774228,0.0012670892452830182,9.303014601520338e-05,265,0.0010782092,0.001128562,0.00120147,0.00126146,0.00132692,0.0014267379999999999,0.0015196495999999999
-17.0065,0.0015105938461538462,0.00010084337483749433,26,0.0013738,0.001386775,0.0014495225,0.001491325,0.0015637975,0.001692725,0.0017586475,0.0014132015454545444,8.874621990333414e-05,110,0.0012538691,0.0012882265,0.0013579325,0.0013971349999999999,0.001471075,0.0015788565,0.0016174426,0.0012887969056603777,9.931237396320247e-05,265,0.0010879184,0.001134686,0.00122202,0.00127841,0.00135142,0.00146054,0.0015650268000000009
-16.0065,0.001531086923076923,0.00010768093260254502,26,0.001376435,0.001393875,0.0014593,0.00151309,0.0015986225,0.001750665,0.0017846225,0.0014364141818181818,9.525089886528912e-05,110,0.0012516636,0.001299117,0.001371965,0.001423055,0.001491815,0.00161655,0.0016805389,0.0013057458113207548,0.0001047712628063632,265,0.0011003728,0.0011399440000000002,0.00124166,0.00129849,0.00137181,0.001482246,0.0016211124000000004
-15.0065,0.0015445507692307694,0.00011162048213202009,26,0.0013857325,0.001402685,0.0014731800000000001,0.0015366199999999998,0.0016218725,0.0017539175,0.0018051175000000001,0.0014531937272727273,9.931774088644647e-05,110,0.0012683756,0.0013144425,0.0013889850000000001,0.00143358,0.0015130224999999999,0.001632981,0.0017221054,0.0013185409433962261,0.00010747890134502634,265,0.0011114092000000001,0.0011512480000000001,0.00124935,0.00131485,0.00138447,0.001496994,0.0016370552000000006
-14.0065,0.0015467923076923076,0.00011022331634668563,26,0.001397485,0.0014107275,0.0014574125000000001,0.0015362000000000002,0.0016232775,0.00174908,0.0017810575,0.0014593455454545456,9.794548407464827e-05,110,0.0012862995999999999,0.0013243585,0.001395765,0.001443395,0.0015170425,0.001625743,0.0017359663,0.0013259313584905671,0.00010583678353796786,265,0.0011183988,0.001161442,0.00125726,0.00132923,0.00139536,0.001494292,0.0016381604000000002
-13.0065,0.0015356569230769229,0.000104597337127452,26,0.0013874274999999998,0.0014032250000000001,0.0014383675,0.00152056,0.001606935,0.001701725,0.001740875,0.0014525906363636373,9.140835165783451e-05,110,0.0012975809,0.00132704,0.00138581,0.0014434,0.0015145025,0.001611664,0.0017144562,0.0013265904905660375,0.00010020310055075994,265,0.0011193432,0.001166446,0.0012592,0.00133001,0.0013937,0.0014835179999999999,0.001590359200000001
-12.0065,0.0015131642307692308,9.749366129848962e-05,26,0.0013573675,0.0013878475,0.0014306000000000002,0.00150622,0.0015811225,0.0016614425,0.0017045925,0.0014344509999999998,8.267242412074294e-05,110,0.0012915076,0.0013140819999999998,0.0013755875,0.001415165,0.0014936625,0.001580588,0.0016760543999999997,0.001320634528301887,9.242147645692216e-05,265,0.0011221216,0.001166804,0.00125577,0.00132383,0.00138098,0.001468334,0.0015614952000000007
-11.0065,0.0014836642307692305,9.138378837290898e-05,26,0.0013195725,0.001351265,0.0014221125,0.00148482,0.00153948,0.0016420175000000001,0.001670265,0.0014078498181818184,7.420375695849657e-05,110,0.0012771857,0.0013006975,0.00135768,0.0013974349999999998,0.0014568200000000002,0.0015300125,0.0016256922999999996,0.00130840279245283,8.412157026944345e-05,265,0.0011211032,0.001164992,0.00124733,0.00131351,0.00136392,0.0014375599999999998,0.0015191788000000004
-10.0065,0.0014511707692307695,8.738839437468009e-05,26,0.0012846525,0.0013183025,0.0013948775,0.00145412,0.0015029275,0.0016092075,0.001636255,0.0013764574545454542,6.74429780410029e-05,110,0.0012648089,0.0012707274999999999,0.0013351525,0.00137627,0.00141563,0.0014968734999999999,0.0015709720999999997,0.0012910347924528312,7.611272690071996e-05,265,0.0011154284,0.00115796,0.00123743,0.00129752,0.00134179,0.0014094119999999999,0.0014575568
-9.0065,0.001419396153846154,8.533828824516804e-05,26,0.0012548375,0.0012920025,0.00136915,0.00140414,0.00146596,0.0015723,0.0016066175,0.0013435170909090913,6.241475036415017e-05,110,0.0012332572,0.0012456215,0.0013021575,0.0013402449999999999,0.0013765125,0.001456345,0.0015167477999999998,0.0012699139622641515,6.87865085856788e-05,265,0.001105584,0.001150428,0.00122403,0.00127327,0.00131818,0.001382224,0.0014177724
-8.0065,0.001390761538461539,8.436717289051745e-05,26,0.001231745,0.0012690325,0.00134244,0.00138773,0.0014303025,0.0015452225000000001,0.0015753575,0.0013117744545454542,5.8092578369584835e-05,110,0.0012093909,0.001217183,0.001272455,0.001307715,0.001349595,0.0014177274999999999,0.0014636519,0.001247125433962264,6.257303799558217e-05,265,0.0010898404,0.001146542,0.00120773,0.00124804,0.00129112,0.0013514039999999998,0.0013793492
-7.0065,0.0013670576923076922,8.38354897788612e-05,26,0.001214115,0.0012478399999999998,0.0013141799999999999,0.001360945,0.0014082425,0.001524095,0.0015462549999999999,0.0012835866363636365,5.4069297741943364e-05,110,0.0011846025999999999,0.0011952615,0.001247745,0.0012781049999999999,0.0013137749999999999,0.0013768144999999998,0.0014136602,0.0012252753207547176,5.744592947172333e-05,265,0.0010766712,0.001139588,0.00118937,0.00122664,0.00126482,0.0013195639999999998,0.0013466844
-6.0065,0.0013490815384615386,8.378068735417762e-05,26,0.0012033525,0.0012333975,0.0012915024999999999,0.0013395450000000001,0.0013931425,0.0014918750000000001,0.00153072,0.0012611932727272727,5.088840584790852e-05,110,0.0011575049,0.0011742165,0.0012263125,0.001256835,0.001289335,0.001346892,0.0013791241999999999,0.0012071180754716978,5.317164686890804e-05,265,0.0010708168,0.001131482,0.0011699,0.00120794,0.00124499,0.001287516,0.001321616
-5.0065,0.0013369053846153849,8.457011132691118e-05,26,0.001198955,0.001226515,0.0012760100000000002,0.00133655,0.001383,0.0014710975,0.001523315,0.001245964727272727,4.8892010260942736e-05,110,0.0011453963,0.001157089,0.0012144425,0.00124324,0.00127208,0.001331166,0.0013551222,0.0011946329433962265,4.9764437310684586e-05,265,0.0010726364,0.001116004,0.00116141,0.00119513,0.0012287,0.001269446,0.0012955492
-4.0065,0.0013304319230769228,8.586376963628983e-05,26,0.001197475,0.00122138,0.0012704175,0.0013367399999999999,0.0013726275000000001,0.0014803799999999999,0.0015258375000000001,0.0012382070909090909,4.785592495112219e-05,110,0.0011393376999999998,0.001150431,0.00121001,0.0012366999999999999,0.0012654525,0.0013213885,0.0013409613,0.0011886895471698111,4.726719391130294e-05,265,0.0010770676,0.00111322,0.00115917,0.00118985,0.00122213,0.001259696,0.0012774016
-3.0065,0.0013286446153846151,8.662140498656296e-05,26,0.0011990125000000001,0.0012223025000000002,0.001264835,0.0013379400000000001,0.00136539,0.00149041,0.0015267825000000001,0.001237238,4.697195288074781e-05,110,0.001133781,0.0011547145,0.001213095,0.00123737,0.00126593,0.0013152545,0.0013348221,0.0011892207547169811,4.561008054318166e-05,265,0.001092294,0.0011111419999999999,0.00116053,0.00119176,0.00122059,0.0012551860000000001,0.0012722316000000002
-2.0065,0.0013319680769230768,8.570842787120671e-05,26,0.0012087675,0.0012315325,0.001268005,0.0013307750000000002,0.0013643625000000002,0.001499795,0.0015250024999999999,0.0012441488181818181,4.5996503770840566e-05,110,0.0011356561,0.0011614115,0.0012162725,0.0012480899999999999,0.0012719425,0.001319513,0.0013342534,0.0011974507547169817,4.46317468140187e-05,265,0.0011000952,0.00111951,0.0011636,0.00120013,0.00122898,0.0012648,0.0012851984000000003
-1.0065,0.0013396226923076925,8.320679330716656e-05,26,0.00122607,0.00124551,0.001274525,0.0013284999999999998,0.001368385,0.00150627,0.0015234075,0.0012557624545454548,4.54646051701511e-05,110,0.0011471218,0.001175334,0.00122682,0.00125624,0.001284955,0.0013294315,0.0013397126,0.0012095074716981132,4.41689814375993e-05,265,0.0011108224,0.001135074,0.00117741,0.00121411,0.00123791,0.00127738,0.001296512
-0.0065,0.001352148076923077,7.992517951280339e-05,26,0.0012510725,0.001262455,0.001288005,0.0013367700000000001,0.0013804824999999999,0.001513075,0.0015251725000000002,0.0012715160000000003,4.524002581947525e-05,110,0.0011665657,0.001198527,0.001243645,0.00127096,0.0013023675,0.001341919,0.0013598046999999999,0.0012245828679245288,4.4315693241801256e-05,265,0.0011282024,0.0011476639999999998,0.00119405,0.0012285,0.00125804,0.00129176,0.001316394
0.9935,0.0013699273076923082,7.680181667422678e-05,26,0.0012815775,0.0012836624999999998,0.0013125725,0.001345495,0.00140272,0.0015231049999999999,0.0015325125,0.0012905805454545456,4.511435357823848e-05,110,0.0011959416999999999,0.0012169455,0.001262735,0.001290675,0.00132362,0.0013602615,0.0013893833,0.0012418381509433961,4.499014956135273e-05,265,0.0011430788,0.001161924,0.00121151,0.00124426,0.00127324,0.001309794,0.0013402168
1.9935,0.0013901480769230765,7.37598753263171e-05,26,0.001304005,0.001314645,0.0013288075000000002,0.00136378,0.0014295,0.0015314575,0.0015421575,0.0013108050000000002,4.5064147097994925e-05,110,0.0012130933999999999,0.0012408365,0.0012820325,0.00131104,0.0013392999999999999,0.0013842695,0.0014070763,0.0012596981132075476,4.572517812549611e-05,265,0.0011578227999999998,0.001178738,0.00122908,0.00126163,0.00129041,0.001330406,0.0013628056
2.9935,0.001404916538461538,7.128963469915147e-05,26,0.0013169524999999999,0.00132477,0.001352215,0.001379375,0.0014508224999999998,0.00153181,0.0015486674999999998,0.0013260815454545453,4.558595297456041e-05,110,0.0012168131,0.0012559175,0.001296,0.00132379,0.001356515,0.00140049,0.0014330271,0.0012727696226415089,4.6473730187971076e-05,265,0.0011692836000000001,0.0011938720000000001,0.00124052,0.00127526,0.00130672,0.001348138,0.0013691808
3.9935,0.0014021542307692308,6.955579470744776e-05,26,0.001311455,0.0013164774999999999,0.0013505325,0.00138026,0.0014517475,0.0015158575,0.0015412800000000001,0.001323876454545454,4.641390675783969e-05,110,0.0012172044,0.001254714,0.0012910825,0.001319245,0.0013541949999999999,0.0013962965,0.0014278176999999999,0.001269456150943396,4.7604834960787285e-05,265,0.0011706008,0.0011962560000000001,0.00123326,0.00126657,0.00130292,0.001344786,0.0013670232
4.9935,0.0013743892307692303,6.935980968388404e-05,26,0.00128088,0.0012857675000000001,0.00132865,0.0013546650000000001,0.0014241100000000001,0.001490425,0.001516255,0.001295253000000001,4.702247952655928e-05,110,0.0011907044,0.0012195385,0.0012633325,0.00129348,0.001329275,0.001365202,0.0013937631,0.00124090837735849,4.887850025450646e-05,265,0.001133572,0.001168488,0.00120484,0.00123832,0.0012747,0.0013214779999999998,0.0013448324000000002
5.9935,0.0013234173076923073,7.046747275489266e-05,26,0.0012270325,0.0012348825,0.0012773875,0.001305325,0.001373975,0.0014487375,0.00147294,0.0012419199999999997,4.6530797988728824e-05,110,0.0011431406000000002,0.0011590565,0.0012073049999999999,0.001239315,0.00127459,0.001315105,0.0013394814,0.0011887314339622639,4.9054041374882566e-05,265,0.0010778772,0.001116468,0.00115062,0.00118679,0.0012195,0.001272062,0.0012943384000000003
6.9935,0.0012613726923076925,7.188014905703478e-05,26,0.001162355,0.001175695,0.00121004,0.001245615,0.00130657,0.0013972375,0.00141923,0.0011771154545454545,4.394704416767863e-05,110,0.001085505,0.0011019445,0.001144365,0.001177155,0.0012065925,0.0012495535,0.0012700877999999999,0.0011274384150943397,4.689884732924566e-05,265,0.0010198752,0.001057882,0.00109335,0.00112555,0.00115458,0.001208028,0.0012328404000000002
7.9935,0.0012000288461538461,7.315064583867586e-05,26,0.001101925,0.0011184875000000002,0.0011428575,0.00118457,0.0012382975,0.0013429025000000002,0.0013659375,0.0011122259090909088,4.0156530180512956e-05,110,0.0010269259,0.0010477415,0.001083115,0.00111162,0.0011397325,0.00118246,0.0011994421,0.0010679668830188677,4.289896361101445e-05,265,0.00097502356,0.001002812,0.00103541,0.00106682,0.00109513,0.00114004,0.0011760544
8.9935,0.001148802307692308,7.404589664837301e-05,26,0.0010511975,0.0010625,0.0010875400000000001,0.0011308400000000001,0.0011827,0.0012936624999999998,0.001320515,0.001056353054545454,3.6328388816167565e-05,110,0.0009826980199999999,0.0010008798000000001,0.0010315375,0.001051575,0.0010825825,0.001121221,0.0011367225000000001,0.0010183168867924533,3.802520591722998e-05,265,0.00094648244,0.0009645688,0.000989284,0.00101385,0.00104575,0.001081942,0.0011174108
9.9935,0.0011135107692307694,7.456780071441436e-05,26,0.0010163225,0.0010236325000000002,0.0010556225,0.001092405,0.001144555,0.0012568125000000001,0.00128852,0.0010173523909090907,3.335639148802923e-05,110,0.0009557229099999999,0.00096465065,0.0009958415,0.0010143349999999999,0.0010403125,0.001074101,0.0010880415999999999,0.0009861745283018869,3.3517809364667664e-05,265,0.0009242598,0.0009374920000000001,0.000962604,0.000981664,0.00100985,0.001041688,0.0010624252
10.9935,0.0010950229615384614,7.41918255985015e-05,26,0.00099692275,0.001008605,0.0010409575,0.001074885,0.0011272625000000001,0.0012332125,0.0012698875,0.0009981459999999999,3.112645004204918e-05,110,0.00094473739,0.00094796645,0.00097923725,0.000995648,0.0010182449999999999,0.0010521265,0.0010634719,0.0009745369396226414,3.053975483402082e-05,265,0.00091275504,0.0009289884,0.000953249,0.000972588,0.000994848,0.0010245879999999999,0.0010446119999999999
11.9935,0.001087995730769231,7.338417792606669e-05,26,0.00099129175,0.001003495,0.00103557,0.001069295,0.0011220675,0.0012193125,0.00126033,0.0009926922090909094,2.9542811517361972e-05,110,0.00094264209,0.0009445565,0.0009730745,0.000993055,0.00101216,0.001040248,0.0010578228,0.0009761421320754724,2.890364858629295e-05,265,0.00091537756,0.0009304974,0.000956199,0.000975513,0.00099412,0.00102323,0.0010420044000000002
12.9935,0.001083502346153846,7.331604535376538e-05,26,0.00098787025,0.00099868075,0.001031715,0.001064575,0.001119735,0.001212175,0.0012540225,0.0009899929181818184,2.8823394670204014e-05,110,0.00093958816,0.00094453715,0.0009658830000000001,0.0009892895000000001,0.0010089175,0.001035251,0.0010499929,0.0009778020981132075,2.7891421236852556e-05,265,0.00091628988,0.000929928,0.000957758,0.000977018,0.000994924,0.001022028,0.0010401684
13.9935,0.0010778633846153845,7.400006145731338e-05,26,0.0009829855,0.00099080575,0.0010255899999999998,0.001055715,0.0011108825,0.001210785,0.001247845,0.0009855157999999998,2.851463209703674e-05,110,0.00093663277,0.0009413722,0.0009637235,0.000983496,0.0010060525,0.001033883,0.0010427332000000002,0.0009750652264150944,2.7013539667175365e-05,265,0.00091542048,0.0009300554,0.000957636,0.00097604,0.000993194,0.001019152,0.0010348136
14.9935,0.0010716530769230765,7.479494683515623e-05,26,0.000975256,0.000989171,0.0010183175,0.00105048,0.0010995175000000001,0.0012130525,0.0012417700000000001,0.0009800707727272726,2.826498536366901e-05,110,0.00093242968,0.00093693445,0.00095812225,0.0009785244999999999,0.0010010000000000002,0.0010265425,0.0010419431999999999,0.0009696910377358492,2.613921371681672e-05,265,0.00091302868,0.0009280972,0.000951844,0.000969523,0.00098748,0.001015268,0.0010312140000000001
15.9935,0.0010656564230769232,7.55465698526005e-05,26,0.0009702542499999999,0.0009887272499999999,0.001011285,0.0010459850000000001,0.0010891524999999999,0.001216725,0.0012351624999999999,0.0009748888818181819,2.8109057130173776e-05,110,0.0009266500699999999,0.00093491595,0.0009518025,0.0009722055,0.00099653125,0.0010173915,0.0010428211,0.0009637517169811322,2.5300300075009117e-05,265,0.0009077396,0.0009235958,0.00094677,0.000962818,0.000980803,0.001008116,0.0010241648
16.9935,0.0010603385384615382,7.630941125089655e-05,26,0.0009681437499999999,0.00098809375,0.0010057324999999998,0.00104084,0.0010860425,0.0012213125,0.0012284725,0.000970224990909091,2.813721974212147e-05,110,0.00092251205,0.0009297632000000001,0.000946218,0.00096877,0.00099127625,0.001017731,0.0010426591999999999,0.000958152826415094,2.4692542621635165e-05,265,0.000907371,0.0009186142,0.000943022,0.000956308,0.000975566,0.001000902,0.0010162168000000002
17.9935,0.0010553642692307692,7.704371893077731e-05,26,0.00096859325,0.0009850725,0.0010000405,0.0010324800000000001,0.001085045,0.00121294,0.001231215,0.0009659054363636363,2.8370119404381244e-05,110,0.00091952759,0.0009259662499999999,0.00094414425,0.0009651705,0.000986757,0.0010170475,0.0010401746,0.0009534553471698109,2.447487248195186e-05,265,0.0009021495200000001,0.0009173148,0.000936404,0.00095131,0.000969448,0.0009945134000000002,0.0010097532
18.9935,0.0010504491923076923,7.770723404781267e-05,26,0.00096828175,0.00097875175,0.0009959295000000002,0.00102709,0.001078435,0.00120544,0.001232455,0.0009622547818181823,2.87227585717373e-05,110,0.00091095024,0.00092219225,0.00094105675,0.000959171,0.000980952,0.001015506,0.0010350193000000002,0.0009501870415094337,2.4568552425763973e-05,265,0.00089679984,0.0009142466000000001,0.000933691,0.0009486,0.00096603,0.0009909278,0.0010078916
19.9935,0.0010461895384615385,7.825727735168446e-05,26,0.00096702075,0.0009716085000000001,0.0009923047499999999,0.001022115,0.0010725925,0.0012005475000000001,0.001232005,0.0009595211454545451,2.912850392352284e-05,110,0.00090243883,0.00092001465,0.000937849,0.0009556155,0.0009773804999999999,0.0010151245,0.0010348412,0.0009482107660377359,2.499167725505457e-05,265,0.000892971,0.0009114956,0.000931551,0.000946737,0.000963885,0.0009895276,0.0010094988000000002
