Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
0.9935,0.0005422959615384615,9.37775200757541e-05,26,0.0004318545,0.00043601524999999997,0.00048023225,0.0005112210000000001,0.00061129225,0.0007063880000000001,0.0007679705,0.00040838646428571426,4.21071518234539e-05,112,0.00034240643,0.0003564223,0.00037739425,0.000404894,0.00043001325,0.0004906295999999998,0.00052098315,0.00033206923970037445,4.0943878217612935e-05,267,0.00025298948,0.0002729161,0.00030024049999999997,0.000329894,0.000359002,0.0003985129999999999,0.0004293372399999995
1.9935,0.0005333911153846154,9.445582421230655e-05,26,0.0004245945,0.0004272175,0.00047036475,0.0005026625,0.0006055875,0.0006990947500000001,0.0007579635,0.0004000661249999999,4.0898282250129546e-05,112,0.00033612983,0.0003490473,0.00036973050000000003,0.000396975,0.0004205515,0.0004806307499999999,0.00050994812,0.0003263958314606742,3.9688365838967576e-05,267,0.00024936018,0.0002698562,0.0002950515,0.000323973,0.000351798,0.00039162719999999993,0.00042099937999999954
2.9935,0.0005253684615384615,9.496786561831566e-05,26,0.0004171705,0.000421205,0.00046098549999999997,0.000494013,0.00060030625,0.00069248575,0.000747923,0.00039306140178571434,3.979699349739511e-05,112,0.00033091572,0.00034377955000000003,0.00036358925,0.0003901105,0.00041258574999999997,0.0004714221999999999,0.00050104833,0.0003220705617977529,3.86129663225263e-05,267,0.00024704288,0.0002676072,0.00029270399999999997,0.000319491,0.0003468285,0.0003872288,0.00041447907999999967
3.9935,0.0005189457692307692,9.517539060253242e-05,26,0.0004115425,0.00041657049999999996,0.000453317,0.000487184,0.000595886,0.00068706825,0.00073885275,0.0003880729642857145,3.877720731641172e-05,112,0.00032753622,0.00033935245,0.00035973200000000003,0.00038473,0.0004066955,0.00046392034999999984,0.0004937547400000001,0.00031965441947565544,3.773070904035651e-05,267,0.00024649654,0.0002659577,0.0002916915,0.000316689,0.0003439395,0.0003845474,0.00041032557999999976
4.9935,0.0005144788461538463,9.507936268389364e-05,26,0.000407888,0.00041290975,0.000447977,0.00048196649999999997,0.0005930777499999999,0.00068295375,0.0007313549999999999,0.000385245875,3.7834936925603755e-05,112,0.00032632874,0.0003377067,0.0003577645,0.00038221049999999997,0.00040289300000000003,0.0004597267999999999,0.00048680074,0.00031927541573033714,3.701974730921048e-05,267,0.00024766704,0.0002660922,0.00029273099999999996,0.000317153,0.000342639,0.0003848757,0.0004084729599999998
5.9935,0.0005121353461538463,9.468702934275309e-05,26,0.0004066955,0.00041147725,0.00044505200000000003,0.000478927,0.0005922575,0.00068015,0.00072579575,0.0003847174374999999,3.6901360940693476e-05,112,0.0003273,0.0003365415,0.00035740399999999997,0.00038121,0.00040155700000000003,0.00045856629999999987,0.00048250375,0.0003210696217228464,3.644349206962128e-05,267,0.00025124838000000003,0.00026827780000000004,0.0002941925,0.000317633,0.000344426,0.0003848673,0.0004088836799999999
6.9935,0.0005119849615384615,9.403222739868742e-05,26,0.00040807425,0.00041218125,0.00044462975,0.0004782555,0.0005930332500000001,0.00067888175,0.000722278,0.0003865175267857142,3.5984009317192776e-05,112,0.00033030642,0.00033897515,0.000360196,0.00038119849999999997,0.00040259175,0.00045948019999999986,0.00048091046,0.00032501320224719097,3.596809256049236e-05,267,0.0002559367,0.000272208,0.00029903250000000003,0.000322669,0.000348796,0.0003891202,0.00041140812
7.9935,0.0005138270769230769,9.313748527716349e-05,26,0.00041166175,0.00041484175,0.0004465275,0.000479733,0.0005941855000000001,0.0006790825,0.000720427,0.00039043547321428564,3.507547237517434e-05,112,0.00033536489,0.00034394845,0.0003640275,0.0003843705,0.00040579825,0.0004622684499999999,0.00048177474,0.0003309141123595506,3.555114363126856e-05,267,0.0002626336,0.0002787933,0.0003051225,0.000329204,0.0003528025,0.00039578779999999993,0.00041567662
8.9935,0.000517395576923077,9.202627771769239e-05,26,0.00041699,0.0004193055,0.000450482,0.00048293749999999997,0.00059728675,0.00068042775,0.000719862,0.000396157375,3.418816307593546e-05,112,0.00034224803,0.00035164420000000004,0.00037036375,0.0003904935,0.00041106525,0.00046673979999999987,0.00048478009,0.00033851886142322095,3.516163286162578e-05,267,0.0002711338,0.00028801030000000005,0.0003146725,0.000336315,0.0003600675,0.0004033813,0.00042248762
9.9935,0.0005223150384615384,9.075904584094338e-05,26,0.0004235095,0.0004253285,0.00045597525,0.0004872305,0.00060198325,0.00068261325,0.00072022075,0.00040326795535714296,3.335863948345582e-05,112,0.00034898628,0.00036084075,0.00037858525,0.000397792,0.00041819075,0.0004724580499999999,0.00048958925,0.00034747225468164793,3.479059078422418e-05,267,0.0002807374,0.00029712470000000003,0.0003240045,0.000345683,0.0003683035,0.0004134847,0.00043012869999999997
10.9935,0.0005281949615384614,8.940727309675911e-05,26,0.000430834,0.00043260775,0.00046247949999999997,0.000492459,0.00060771075,0.000685479,0.0007212797500000001,0.000411358214285714,3.260556620154046e-05,112,0.00035696709,0.00037032009999999997,0.00038683399999999996,0.00040539,0.000425968,0.00047907509999999985,0.0004958018,0.0003574047677902621,3.443629152647323e-05,267,0.00029128526,0.0003067831,0.000334754,0.00035599,0.0003769755,0.0004229965,0.00043868501999999994
11.9935,0.0005347613076923077,8.806276597689592e-05,26,0.000438998,0.000440825,0.00046953399999999997,0.0004988035,0.000606118,0.0006889812499999999,0.00072307775,0.0004200709553571429,3.191407077102778e-05,112,0.00036750163,0.00037987045,0.00039626475,0.000414657,0.00043476,0.00048642904999999983,0.00050304943,0.0003679575655430711,3.4101602654420966e-05,267,0.00030245088,0.0003177516,0.000345038,0.00036661,0.000387215,0.0004318379,0.00044783122
12.9935,0.0005417253076923077,8.683495168733347e-05,26,0.0004476775,0.0004495085,0.00047789775,0.0005067814999999999,0.0006053945,0.0006929515,0.000725676,0.0004290013035714286,3.128085597975115e-05,112,0.00037891581,0.00038947365,0.000406573,0.00042387800000000004,0.00044393275,0.0004944768499999998,0.00051098419,0.00037863276404494385,3.378877475355346e-05,267,0.00031375658,0.000328126,0.00035687299999999996,0.000376816,0.0003976955,0.0004408096,0.00045705671999999995
13.9935,0.0005489237307692307,8.576141569519835e-05,26,0.00045665825,0.00045832049999999997,0.00048568925,0.0005150245,0.0006069465,0.000697948,0.00072951325,0.0004379128928571429,3.0728194308580756e-05,112,0.00038985943,0.0003990197,0.00041630525,0.00043256450000000004,0.00045329525,0.0005021506499999999,0.00051912787,0.0003891071086142322,3.35041446532635e-05,267,0.00032446018,0.00033829739999999996,0.000367662,0.000386851,0.0004076865,0.0004517471,0.00046617971999999994
