Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-39.0065,0.19853973076923076,0.04113950691153961,26,0.10885449999999999,0.1302415,0.18559925,0.1967635,0.230494,0.26209150000000003,0.26272525,0.23729149090909082,0.04850201261325775,110,0.11951586,0.14173295000000002,0.20900125,0.245731,0.2738815,0.30271115,0.33191761999999997,0.2734346679245281,0.06329852116285545,265,0.13160180000000002,0.1784996,0.228698,0.266738,0.315158,0.3816282,0.4259032800000002
-38.0065,0.20629773076923077,0.04251501211530599,26,0.11084725000000001,0.13970525,0.19092475,0.2034665,0.24143925,0.267281,0.2714425,0.24758596363636362,0.04713196503473373,110,0.12734843999999998,0.1554132,0.215526,0.2533245,0.2824135,0.31272439999999996,0.33679638,0.2851663962264149,0.06248683180561944,265,0.14631492,0.18860559999999998,0.242396,0.284061,0.325534,0.38785699999999995,0.4348440400000002
-37.0065,0.21348611538461537,0.04342176788139969,26,0.1139115,0.15147575000000002,0.1908995,0.2100935,0.24697,0.2727785,0.27933975,0.25717051818181813,0.04574114354277322,110,0.14466969,0.1730356,0.226937,0.2602395,0.29222925,0.32521649999999996,0.34181985,0.29683446037735844,0.06137568050958395,265,0.15698232,0.2046508,0.255586,0.296351,0.334268,0.4026461999999999,0.4433371200000002
-36.0065,0.21894834615384617,0.043698771904887496,26,0.11652275000000001,0.1597555,0.19085675000000002,0.218036,0.252152,0.28076975,0.28396575,0.265335009090909,0.042748792095493995,110,0.16917680000000002,0.19931375,0.23597025,0.2667755,0.29812875,0.33205680000000004,0.34721042999999996,0.30684209056603773,0.05811037380623926,265,0.16727976,0.2218128,0.267021,0.30601,0.341709,0.41166099999999983,0.44361239999999996
-35.0065,0.22202307692307693,0.04284040327907577,26,0.120008,0.165244,0.195459,0.227203,0.25131325000000004,0.28390624999999997,0.28440025,0.2712130818181818,0.038181872308158844,110,0.19126309,0.21100115,0.2427665,0.26898449999999996,0.29771725,0.33374385,0.34536057,0.31362050188679247,0.05234129232666295,265,0.18956436,0.231962,0.276752,0.313529,0.349008,0.4001624,0.4356008000000001
-34.0065,0.22278046153846157,0.041360564767160296,26,0.12215225,0.16095500000000001,0.20345425,0.23164400000000002,0.25119525,0.27901675000000004,0.28577075,0.27350828181818193,0.034156131083177825,110,0.19989481,0.22268205,0.2475925,0.27167050000000004,0.29600125,0.33207075,0.33643539,0.3155275924528306,0.046725192171726715,265,0.20041808,0.24116400000000002,0.284615,0.314026,0.35062,0.3883546,0.41277712
-33.0065,0.22760238461538457,0.041091576548073126,26,0.12578525000000002,0.160238,0.20789625,0.240834,0.2529515,0.27774825000000003,0.283247,0.2781954,0.03199093946104115,110,0.20911285000000002,0.22780255,0.25663725000000004,0.2797455,0.29909275,0.33109055,0.33598497,0.3196775056603775,0.04463896999252266,265,0.21362544,0.2436962,0.291991,0.31677,0.351309,0.3919438,0.4147443200000001
-32.0065,0.2332003076923077,0.04092218400209767,26,0.1314815,0.16116675,0.21326675,0.2487585,0.26001825,0.27758875,0.2801715,0.2828111454545455,0.029820729602946395,110,0.21312307,0.2318074,0.26702925,0.2840835,0.30411175,0.32548995000000003,0.33723886,0.3231348226415095,0.04275629279844257,265,0.22103028,0.25646040000000003,0.298308,0.319095,0.349657,0.39783999999999997,0.41605128000000013
-31.0065,0.23849050000000002,0.04061124824996149,26,0.14071875,0.16068375000000001,0.22382925,0.2520465,0.268959,0.27576025000000004,0.28045600000000004,0.2857423181818181,0.027267074218198902,110,0.22517953000000002,0.2365314,0.272,0.287065,0.305543,0.32575355,0.33364628,0.3240044490566041,0.04078264589135748,265,0.22467368000000001,0.26289480000000004,0.301941,0.318347,0.350484,0.4003328,0.41358508000000005
-30.0065,0.24192576923076922,0.04106963684797585,26,0.149039,0.15796475,0.23471075,0.257787,0.26882,0.2797205,0.2818605,0.2863701818181818,0.025328313832178366,110,0.23436212,0.24318684999999998,0.270745,0.289652,0.30311725,0.325581,0.33948173,0.3221325169811319,0.03904263171512753,265,0.23184452,0.2625576,0.297393,0.31916,0.346696,0.3944663999999999,0.41057824000000004
