Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-27.2205,0.1780101923076923,0.042445955977001376,26,0.11531275,0.12652475000000002,0.13587325,0.1792585,0.210876,0.24633625,0.247061,0.19296316964285712,0.05500035753755834,112,0.12198678,0.1387282,0.16195500000000002,0.175845,0.2092555,0.28541969999999983,0.39099236000000004,0.18356737509157497,0.06406622336217614,273,0.09852879199999999,0.1142526,0.144315,0.169406,0.208721,0.2911547999999996,0.41094428
-26.2205,0.16611303846153846,0.041201367529227255,26,0.10480049999999999,0.11367675,0.12623475,0.17036649999999998,0.19722525000000002,0.22805925,0.23926775,0.17912408928571413,0.05373089380355489,112,0.11388448999999999,0.1284007,0.1470355,0.164264,0.1934485,0.2673003,0.37691119,0.16962276336996343,0.0612251747222843,273,0.09096923200000001,0.103197,0.131133,0.15516,0.191934,0.27391519999999997,0.38300191999999933
-25.2205,0.15525613461538462,0.04080139577258545,26,0.094823875,0.10222475,0.11769099999999999,0.1585115,0.18433925,0.218095,0.23263225,0.16599411607142864,0.052306214766532494,112,0.10513857,0.1152228,0.134643,0.15161449999999999,0.17713,0.2540817999999999,0.37125693000000004,0.15672898864468862,0.0589242002728142,273,0.083417812,0.09601284,0.12031,0.142226,0.176786,0.2598081999999999,0.38143627999999996
-24.2205,0.1458259923076923,0.040361131995284,26,0.0864934,0.09270245,0.1119815,0.1475765,0.1747645,0.21280824999999998,0.22641575,0.15403650178571432,0.05049067337476233,112,0.095277971,0.10639794999999999,0.12253825,0.1410965,0.16127575,0.24462199999999995,0.35681271000000003,0.1450950989010988,0.05664786384266679,273,0.077405164,0.08905128,0.109627,0.130682,0.164437,0.23738839999999958,0.368617839999999
-23.2205,0.13137093461538465,0.03942283192932687,26,0.07365569999999999,0.076839725,0.10679175,0.1315455,0.16037425,0.20079425,0.2148315,0.13518197321428568,0.04867038927739668,112,0.081013799,0.08844259,0.1053805,0.1244435,0.14466125,0.22894864999999998,0.30083103,0.12661739450549453,0.0546275638855804,273,0.06767365199999999,0.07622883999999999,0.0936377,0.112416,0.144315,0.2221359999999998,0.3705715999999982
-22.2205,0.12271578846153844,0.0379157606282277,26,0.06512285000000001,0.067389275,0.10672425,0.1208825,0.14500975,0.19414975,0.20304175000000002,0.12274506249999997,0.045229980733301194,112,0.069220732,0.077306955,0.09442955,0.1129695,0.13464175,0.2076754999999999,0.29277014,0.11449802380952384,0.05170698221629841,273,0.060079996000000004,0.06780354,0.0821559,0.100144,0.1307,0.20006639999999992,0.3626334799999982
-21.2205,0.11973120384615385,0.035507209393085014,26,0.0621335,0.06845037500000001,0.1040025,0.1156545,0.14037375,0.1868415,0.19226775000000002,0.115754275,0.041244531534276055,112,0.063541365,0.070185485,0.09028855,0.1066455,0.12767675,0.18958914999999998,0.27834334000000005,0.10779938424908415,0.0482185160435208,273,0.054787036,0.0622532,0.0786876,0.094671,0.123084,0.18310079999999998,0.33964279999999886
-20.2205,0.11817577307692306,0.03312473986995892,26,0.06248722500000001,0.071604125,0.097992675,0.1188565,0.134102,0.17757425,0.18270575,0.11078166696428572,0.03826610221739761,112,0.059688869,0.066219395,0.087029025,0.104138,0.12552,0.1842287999999999,0.25969672000000005,0.10270832417582411,0.04459992141528376,273,0.050298063999999996,0.05994868,0.07384,0.0880415,0.12132,0.18035059999999983,0.30665355999999966
-19.2205,0.11583468846153847,0.03086202013057897,26,0.06377915,0.071006325,0.09439167500000001,0.11834800000000001,0.13096375,0.16722949999999998,0.17455625,0.10604983214285717,0.0356495719424896,112,0.055825559,0.061461379999999996,0.07710105,0.10147,0.12320525,0.17034704999999997,0.23736814000000003,0.09764713626373629,0.04041967118908553,273,0.048424948,0.05674154,0.0702867,0.0852585,0.117632,0.17709439999999996,0.25529411999999974
-18.2205,0.11136996923076925,0.029073443435723528,26,0.06329735,0.067016825,0.088413425,0.11515049999999999,0.1262855,0.15986525000000001,0.16730975,0.10015696249999997,0.03302811784945518,112,0.053531531,0.05862118,0.075555175,0.09686225,0.11875275,0.169235,0.20596848000000004,0.09149570293040293,0.036255340939421156,273,0.046522056,0.05342646,0.0670078,0.0795732,0.103387,0.16737279999999993,0.21404727999999978
-17.2205,0.10477158846153846,0.026966733275001285,26,0.05960555,0.067770375,0.08229865,0.103712,0.1157455,0.151417,0.15774275,0.0930806232142857,0.03039760990358662,112,0.051577924,0.0549508,0.069615675,0.08769015,0.109639,0.1486743999999999,0.18032994000000002,0.0842762934065934,0.03235125397839568,273,0.044466808,0.05098904,0.0619609,0.0753005,0.0946686,0.15439539999999988,0.19116063999999974
-16.2205,0.09702361923076924,0.02456496146520925,26,0.0568882,0.06691565,0.080746,0.092673,0.113311,0.13960375,0.14573225,0.08543354732142858,0.027683577177944327,112,0.049432344,0.05197643,0.0649775,0.07953589999999999,0.09910545,0.13750115,0.16995366,0.07673389157509161,0.02864661468380371,273,0.043051196,0.04808316,0.0565743,0.0678424,0.0886561,0.13550319999999993,0.17853335999999972
-15.2205,0.08964178846153845,0.02253333809980806,26,0.05423465,0.06289325,0.072224575,0.08249505,0.10945275,0.12881425000000002,0.13437274999999999,0.07833211517857143,0.025077220775922563,112,0.046473559,0.049419465,0.059254175,0.0732883,0.0896164,0.12473689999999996,0.16209818,0.06975817948717952,0.02506395845872183,273,0.041779516,0.0454568,0.0530589,0.0610272,0.0796939,0.12007659999999998,0.1568889199999999
-14.2205,0.08415010769230769,0.021368575816538136,26,0.052847899999999996,0.055989575,0.0671946,0.0801025,0.09782422499999999,0.12148225,0.12484600000000001,0.07261728303571427,0.022489588336555375,112,0.044217884,0.04666793,0.054716475,0.0687725,0.08255209999999999,0.11169364999999998,0.15228915,0.06417577619047621,0.021642444742169267,273,0.040376916,0.04334366,0.050525,0.0572923,0.0711955,0.10972919999999996,0.13974563999999995
-13.2205,0.08119171538461536,0.020863448668783258,26,0.05133705,0.052225,0.064429025,0.08051275,0.094593075,0.11712875,0.1186455,0.06887053035714286,0.020099749572254834,112,0.043361767999999995,0.04528877,0.053867025,0.06584865000000001,0.0783207,0.10737399999999993,0.1376603,0.06042002600732602,0.018556561510689948,273,0.039512564,0.04234076,0.0487235,0.055279,0.06524,0.10071699999999997,0.12728103999999993
-12.2205,0.08087450384615383,0.020551074030142186,26,0.0506254,0.052205525,0.06387380000000001,0.0801137,0.09631727500000001,0.111204,0.11285225,0.06732240178571428,0.018166993635721822,112,0.042901657999999995,0.04474637,0.054234825,0.06313575,0.0759538,0.10056523999999989,0.12163472,0.05873384505494503,0.01618023701999283,273,0.039558572,0.0426225,0.0484276,0.0544505,0.062802,0.08976158,0.11847275999999987
-11.2205,0.08322065769230771,0.020276811855361742,26,0.052280925000000006,0.055435675000000004,0.064997075,0.08151755,0.10427212500000001,0.11087225,0.112805,0.0684683107142857,0.01698952813565275,112,0.043908443,0.045856345,0.055839775,0.0665033,0.078584775,0.10071421499999998,0.11937103,0.05949075677655679,0.01490825337871141,273,0.03982032,0.043978579999999996,0.0499014,0.0552831,0.065796,0.09175677999999984,0.11342051999999986
-10.2205,0.08835387307692309,0.020220683702853525,26,0.055100175,0.06387327500000001,0.06992519999999999,0.08702750000000001,0.10249275,0.12137724999999999,0.1261015,0.07318821249999997,0.01676602898784037,112,0.046146077,0.049798375,0.05947235,0.07205625,0.0846978,0.10064862499999994,0.11445451,0.06350002454212454,0.015135458792426029,273,0.041309656,0.04695524,0.0533833,0.059499,0.0704178,0.09277848,0.11262063999999992
-9.2205,0.09646419230769232,0.02065736832032431,26,0.058103475,0.0697271,0.08207737500000001,0.09510165000000001,0.1100435,0.131163,0.14233125000000002,0.08258421250000002,0.01738205457300032,112,0.051972948000000005,0.05675078,0.068994525,0.08087185,0.095751325,0.11163989999999999,0.12418023,0.07212592527472529,0.01659395157182496,273,0.045953964,0.05262268,0.0608932,0.0677064,0.0810483,0.10471399999999993,0.12159335999999976
-8.2205,0.10763146923076924,0.022098453512637835,26,0.062230774999999995,0.07638202499999999,0.093537575,0.10735800000000001,0.11915775,0.140573,0.159082,0.09769622678571434,0.018539911843570997,112,0.059619326,0.069083235,0.0837684,0.09700095,0.11261525,0.1279572,0.13711048,0.08715681172161178,0.018578305401537657,273,0.056641508,0.06311776,0.0746375,0.0831348,0.0962319,0.12266559999999999,0.1432865199999998
-7.2205,0.12161055769230769,0.02482278892229756,26,0.067990525,0.08407605,0.11155275,0.12382699999999999,0.1333455,0.153218,0.17603825,0.11852443035714284,0.020043713641752708,112,0.068791876,0.089949025,0.10414675000000001,0.11719,0.13383,0.15220344999999996,0.15520212,0.10923191868131873,0.02037400826975053,273,0.07260276,0.08277012,0.0955523,0.105478,0.119817,0.1496842,0.1652237599999997
-6.2205,0.1370442923076923,0.028146668434739102,26,0.07553984999999999,0.09024575,0.12837500000000002,0.144533,0.15036025,0.170259,0.1936445,0.14296956517857143,0.021741794753095095,112,0.08221885500000001,0.11415940000000001,0.128317,0.14183,0.1584935,0.1761058,0.18870877,0.13618769963369973,0.022101535668081145,273,0.094273596,0.1044644,0.120227,0.133565,0.147897,0.17706879999999994,0.19930679999999984
-5.2205,0.15199735769230768,0.03074453260983062,26,0.085863675,0.097717825,0.1406695,0.158323,0.16925825,0.1886515,0.208204,0.16713739017857138,0.023132151138172862,112,0.100224357,0.13652229999999999,0.150569,0.166387,0.18201125,0.2039444,0.22231419,0.16392977655677657,0.023797874724326592,273,0.11393284000000001,0.127539,0.147733,0.161914,0.175527,0.20831159999999996,0.22832791999999996
-4.2205,0.1647672076923077,0.03176127935284626,26,0.10044655,0.10679575,0.14680525,0.17128749999999998,0.18537874999999998,0.20178175,0.217386,0.18746485714285716,0.023900895222352204,112,0.12208534,0.15482865,0.17235175,0.18462250000000002,0.20017225,0.22487239999999997,0.25092874,0.18848112087912086,0.02551545676060388,273,0.13624716,0.150666,0.171926,0.187377,0.203159,0.2372048,0.2551459999999999
-3.2205,0.17461892307692306,0.03140717110332999,26,0.11129425,0.11909875,0.1498235,0.1810835,0.194804,0.21164650000000002,0.22220974999999998,0.2017856160714287,0.02403498600529433,112,0.14314946,0.16836890000000002,0.18653550000000002,0.1988655,0.217016,0.24376434999999996,0.26914173,0.20667550183150182,0.027126280239932042,273,0.14533336,0.1653118,0.18804,0.203827,0.22226,0.2582968,0.27002279999999995
-2.2205,0.18255292307692306,0.02868322664404837,26,0.12273175,0.13805875,0.15991575,0.1870735,0.201053,0.22221975,0.22720875000000001,0.20940663392857145,0.02267040412257798,112,0.16418863,0.1758625,0.19471675,0.2079245,0.22209325000000002,0.24845574999999995,0.26980615,0.21713241025641025,0.027643316934077133,273,0.14903671999999998,0.1701596,0.198989,0.217246,0.233675,0.26596699999999995,0.2797604399999999
