Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-14.2205,0.0007214610384615384,8.944067503747085e-05,26,0.000610814,0.000623209,0.000657788,0.0006967365,0.0007901945,0.00088576675,0.000908512,0.0005803520540540541,4.282703399762135e-05,111,0.0005194712,0.0005261185000000001,0.00054066,0.000578509,0.000608484,0.000653586,0.0006977153,0.0005076973041825096,3.675361232678259e-05,263,0.0004286187,0.00045245370000000004,0.000484595,0.000504515,0.0005285715,0.0005740187000000001,0.0006095424599999999
-13.2205,0.0007185885384615384,8.944392000230347e-05,26,0.0006131719999999999,0.00061970275,0.000650947,0.0006926874999999999,0.0007864180000000001,0.000883104,0.0009084555,0.000579835981981982,4.2591647223793026e-05,111,0.0005208699,0.0005255065,0.0005437580000000001,0.000576796,0.000607011,0.0006548815,0.0006976648,0.0005094655057034221,3.6170228333130114e-05,263,0.0004273875,0.0004558049,0.000486869,0.000506238,0.0005296249999999999,0.0005724043,0.0006070147
-12.2205,0.0007142373076923077,8.958888725808318e-05,26,0.00061375375,0.0006182932500000001,0.0006477745,0.0006878105,0.000780949,0.000880313,0.00090583175,0.0005778137387387383,4.257497713162504e-05,111,0.0005115385,0.000523598,0.0005445415,0.00057371,0.0006058725,0.000654172,0.0006945144,0.0005093179011406844,3.559283635111013e-05,263,0.0004307438,0.0004542174,0.00048729700000000003,0.00050602,0.000529246,0.000571877,0.00060278204
-11.2205,0.0007081493461538462,8.98597090451298e-05,26,0.0006083445,0.0006140539999999999,0.0006410107500000001,0.0006827420000000001,0.00077445275,0.00087790625,0.0009020104999999999,0.0005737772162162164,4.276785606385104e-05,111,0.0004990567,0.00051734,0.000543309,0.000570693,0.00059799,0.000651084,0.0006882875,0.0005067407414448669,3.5003480311937e-05,263,0.00043038464,0.0004536195,0.00048624149999999995,0.000503565,0.0005252405,0.0005711713,0.00059750186
-10.2205,0.0007007617307692308,9.053686309987007e-05,26,0.0006011135,0.0006053174999999999,0.0006319477499999999,0.0006752335000000001,0.0007655295,0.00087682425,0.00089996075,0.0005675800180180179,4.304721487875672e-05,111,0.0004864205,0.000507459,0.0005368759999999999,0.000561127,0.0005922805,0.000647252,0.0006797936000000001,0.0005016172737642585,3.449260215917359e-05,263,0.00042310686,0.00044829,0.00048233550000000003,0.000499679,0.0005192235,0.0005673195,0.0005900337
-9.2205,0.0006923444230769232,9.22375417925578e-05,26,0.0005914405,0.00059398425,0.0006251865,0.0006656475,0.000755758,0.00087746575,0.000901041,0.0005594210540540539,4.3376154986108094e-05,111,0.0004815283,0.0004993174999999999,0.00052573,0.000555163,0.0005846325,0.0006418235000000001,0.0006701048000000001,0.0004943111977186311,3.415331969098987e-05,263,0.00041636432,0.00044144249999999996,0.00047441050000000004,0.000492649,0.0005117724999999999,0.000560326,0.00058190554
-8.2205,0.0006833172692307693,9.519367812772346e-05,26,0.000577072,0.0005844462499999999,0.0006137790000000001,0.0006545215000000001,0.0007454320000000001,0.000879219,0.0009055715,0.0005497411351351353,4.382881511859241e-05,111,0.00047935569999999996,0.0004929145000000001,0.0005167139999999999,0.000542476,0.0005724365,0.0006313745,0.0006599146000000001,0.0004853727072243346,3.407566269126794e-05,263,0.0004130011,0.00043313680000000004,0.0004646475,0.000482075,0.000501761,0.0005488299,0.00057802142
-7.2205,0.000674523,9.912321430341127e-05,26,0.00056180425,0.00057389575,0.0006016822500000001,0.0006414389999999999,0.00073469675,0.000881597,0.00091220925,0.0005394066936936937,4.439903115339195e-05,111,0.00046910690000000004,0.00048289000000000003,0.0005070815,0.000529617,0.0005592275,0.0006204785,0.0006513872000000001,0.0004756280152091255,3.431838333729117e-05,263,0.00040595394,0.0004215902,0.0004537515,0.000472903,0.0004933229999999999,0.0005398164,0.00057207628
-6.2205,0.0006667216923076922,0.00010365472915512122,26,0.0005470002499999999,0.000563521,0.00059085925,0.0006291235,0.0007253345000000001,0.00088418875,0.00091900275,0.0005291488828828827,4.521900165693395e-05,111,0.0004607094,0.00047524549999999996,0.0004969605,0.000518859,0.0005481975,0.000615649,0.0006459718,0.0004657532699619772,3.472512632184459e-05,263,0.00039628904000000003,0.0004135961,0.0004431,0.000462544,0.000484115,0.0005307143999999999,0.0005609753999999999
-5.2205,0.0006602758076923074,0.00010846420768346367,26,0.0005327369999999999,0.0005526935,0.00057970875,0.0006181184999999999,0.00071940175,0.0008855475,0.00092409325,0.0005192363153153153,4.609785749211462e-05,111,0.0004519094,0.00046258650000000003,0.000487369,0.000507774,0.0005397805000000001,0.0006105435,0.0006508663,0.0004560899429657795,3.508517199888567e-05,263,0.00038933072,0.00040571979999999997,0.00043235750000000003,0.000452114,0.000474412,0.0005216374999999999,0.0005535555999999999
-4.2205,0.0006546825384615387,0.00011242590994258604,26,0.00052093475,0.0005430535,0.000571364,0.000610881,0.000717521,0.00088306775,0.0009236665,0.0005099215225225224,4.660330161203893e-05,111,0.0004484984,0.000453054,0.00047780900000000005,0.000500939,0.0005316175,0.0006030180000000001,0.0006527125000000001,0.0004469297224334601,3.5236113621941736e-05,263,0.00038231466,0.0003955615,0.0004230795,0.000443036,0.00046450850000000004,0.0005114515,0.00054312202
-3.2205,0.0006496404230769229,0.00011478483297166856,26,0.000513116,0.00053555,0.0005660312499999999,0.000605649,0.00071820025,0.0008763975000000001,0.0009179335000000001,0.0005019781171171171,4.6612339289610805e-05,111,0.0004416925,0.000449031,0.000468509,0.000492412,0.0005204685,0.000596071,0.0006409825000000002,0.0004390305969581749,3.517699991977743e-05,263,0.00037759706,0.0003881896,0.0004161785,0.000434069,0.00045651700000000003,0.0005040922999999999,0.00053143364
-2.2205,0.0006407414230769232,0.0001143941428448758,26,0.00050608975,0.0005273575,0.00055964,0.0005952965,0.0007206152500000001,0.00085842775,0.0009011290000000001,0.0004931247657657657,4.5353350392617574e-05,111,0.0004356908,0.0004441835,0.0004588895,0.000485725,0.0005117595,0.0005877065000000001,0.0006199516000000001,0.0004311184828897338,3.4645583951085726e-05,263,0.00036775262,0.000379822,0.0004075185,0.000426133,0.0004462075,0.0004948049,0.00052318554
-1.2205,0.0006299840384615385,0.0001119144692859617,26,0.00049974725,0.000518963,0.0005543132499999999,0.0005828475,0.00071572325,0.000834535,0.00088099225,0.00048539952252252267,4.3584716372693365e-05,111,0.00043171510000000003,0.000435551,0.00045196099999999996,0.000479736,0.00050679,0.0005760495,0.0005990011000000001,0.0004249288669201521,3.3856230318554155e-05,263,0.00036026218,0.0003759019,0.0004022495,0.000419509,0.00043817300000000003,0.00048742299999999996,0.0005134286
-0.2205,0.0006163971538461539,0.00010709272662424552,26,0.000493261,0.0005109895000000001,0.0005457107500000001,0.0005692774999999999,0.000696698,0.00080809425,0.0008586539999999999,0.0004785001171171171,4.1174371763764713e-05,111,0.00042701299999999996,0.000430974,0.0004485365,0.000468306,0.0005026675,0.000563023,0.0005798073,0.0004202584296577947,3.276075335494274e-05,263,0.00035862595999999996,0.0003739955,0.00039835749999999996,0.000415755,0.00043497450000000003,0.0004798971,0.0005057157
0.7795,0.0006009619999999999,0.00010013083464467878,26,0.0004877525,0.000504157,0.0005327905,0.0005581515,0.000672767,0.00077826,0.00083330375,0.0004734270000000001,3.835258832749339e-05,111,0.0004236666,0.00042912699999999996,0.000444951,0.000466899,0.00049434,0.0005517619999999999,0.0005636806,0.0004179278441064639,3.152685446165851e-05,263,0.00036043932,0.00037104030000000005,0.000396827,0.000415251,0.0004330225,0.00047816819999999997,0.00049577854
1.7795,0.0005849416923076922,9.250043543368615e-05,26,0.00048184475,0.000496534,0.0005211025,0.0005469769999999999,0.000647681,0.0007459630000000001,0.0008061295,0.000470052009009009,3.5406045891651556e-05,111,0.0004209327,0.000427276,0.000444281,0.000465058,0.0004903259999999999,0.000540645,0.0005511268,0.0004180497034220533,3.028806208627815e-05,263,0.0003637599,0.0003712661,0.000396875,0.000416066,0.00043413450000000004,0.0004742467,0.0004898680599999999
2.7795,0.0005705766923076922,8.611699873719207e-05,26,0.00047530500000000003,0.00048896325,0.00051384,0.000536483,0.0006265540000000001,0.00071777775,0.00078122775,0.000467431036036036,3.270038750338314e-05,111,0.00041772719999999997,0.000425184,0.0004431565,0.000463717,0.000486882,0.0005299265,0.0005414152999999999,0.0004193995209125475,2.9141031014078622e-05,263,0.00036454116,0.0003748665,0.0003995585,0.000416393,0.00043665049999999997,0.0004750570999999999,0.00048936106
3.7795,0.0005544535769230768,7.982467268867343e-05,26,0.0004676305,0.00047961575,0.0005005325,0.0005246305000000001,0.0006043105,0.0006922639999999999,0.00075622875,0.00046364316216216224,2.992994918002566e-05,111,0.00041863050000000003,0.0004229285,0.0004425095,0.000459089,0.0004815225,0.00051718,0.000533933,0.0004202783384030418,2.7884209421953072e-05,263,0.00036736310000000003,0.0003789139,0.0004025835,0.000417576,0.00043685,0.0004740623999999999,0.00049068712
4.7795,0.0005431263461538462,7.634648426270451e-05,26,0.000461072,0.000470492,0.0004894265,0.0005145385,0.00059089675,0.0006767085,0.0007388465,0.0004599574684684685,2.795199592639945e-05,111,0.0004150585,0.0004210485,0.0004397985,0.000455613,0.000476999,0.0005084625000000001,0.0005285926,0.00042020866920152095,2.7018528293344297e-05,263,0.00036872734,0.0003804546,0.00040357749999999997,0.000417288,0.00043743,0.00046725339999999997,0.00048729181999999997
5.7795,0.0005350859230769231,7.446391554245483e-05,26,0.00045635225,0.000463707,0.00048318325,0.0005046495,0.0005772374999999999,0.00066435125,0.000725629,0.0004563098108108108,2.6374344048547534e-05,111,0.0004116031,0.0004194785,0.0004353485,0.00045175,0.000474025,0.000500492,0.0005233271,0.0004194289087452472,2.660070156236413e-05,263,0.0003693578,0.000378885,0.000403016,0.000416851,0.00043464100000000004,0.00046656599999999996,0.00048583856
6.7795,0.0005309314230769232,7.347334382926808e-05,26,0.000454092,0.00046129025000000003,0.0004823295,0.0004998579999999999,0.000564333,0.0006551059999999999,0.00071656575,0.0004536961891891891,2.5359808277707147e-05,111,0.00041015750000000003,0.000417633,0.000433313,0.000449944,0.000471318,0.000493638,0.0005184742,0.00041859119391634983,2.6571960380488545e-05,263,0.00037034232,0.00037805310000000003,0.0004022015,0.000416021,0.0004342595,0.00046386619999999997,0.00048654055999999997
7.7795,0.0005311349230769231,7.2428530961727e-05,26,0.0004560045,0.00046141325,0.00048464125000000004,0.0005003189999999999,0.00055676075,0.0006524485,0.00071327025,0.0004539985135135136,2.5213613762433564e-05,111,0.00041159000000000004,0.0004170745,0.000435018,0.000451798,0.00047074,0.000493415,0.0005207653000000001,0.0004191664524714829,2.6878792504653715e-05,263,0.0003702718,0.00037822779999999997,0.0004030005,0.000416698,0.00043587949999999997,0.0004629638,0.00048786806
8.7795,0.0005356709615384615,7.10494069264372e-05,26,0.00046364675,0.00046723749999999997,0.00048939575,0.0005048170000000001,0.0005543169999999999,0.0006574937499999999,0.0007159104999999999,0.00045864206306306295,2.590337495816442e-05,111,0.0004163829,0.0004199715,0.00043857900000000003,0.000456403,0.00047384049999999996,0.000500791,0.0005255872,0.00042284389353612167,2.7478960345888495e-05,263,0.00036981996000000003,0.0003804267,0.00040594199999999996,0.000421828,0.00043904899999999995,0.00046707739999999996,0.0004921881
9.7795,0.0005439547307692307,6.936206413512083e-05,26,0.00047418275,0.0004755645,0.0004992415,0.00051581,0.00055961275,0.0006651259999999999,0.00072106575,0.00046750524324324326,2.686033499459962e-05,111,0.0004234508,0.0004297675,0.000446145,0.000464386,0.0004840035,0.0005119265,0.0005357018,0.00043026726615969586,2.8160951564542197e-05,263,0.0003734248,0.00038688700000000004,0.00041138000000000004,0.000428902,0.0004468435,0.00047526199999999995,0.0005005209
10.7795,0.0005540071923076924,6.765166465950072e-05,26,0.00047649825,0.00048527675,0.0005100895,0.0005302435000000001,0.000569946,0.000673819,0.0007270635,0.00047846225225225237,2.751466221967958e-05,111,0.0004337519,0.000440327,0.000455771,0.000476895,0.000497177,0.0005258145,0.0005483822000000001,0.000440000505703422,2.864543814032038e-05,263,0.00037929802,0.0003964957,0.0004191775,0.000438981,0.00045703149999999995,0.000487428,0.00050931232
11.7795,0.0005639515,6.612380370562482e-05,26,0.00048017325,0.0004931975,0.0005170744999999999,0.0005447295,0.000584051,0.0006825205,0.00073276275,0.0004893244684684685,2.7769723928905613e-05,111,0.0004440276,0.000451909,0.000466677,0.000486826,0.0005089475,0.0005397735000000001,0.0005602435,0.00044999611406844103,2.886182481578153e-05,263,0.00038518012,0.000407783,0.0004285505,0.000449253,0.0004678135,0.0005019896,0.0005189696199999999
12.7795,0.0005729583461538461,6.512511847448251e-05,26,0.00048608275,0.0005016689999999999,0.0005259195,0.0005556669999999999,0.00059937725,0.000690738,0.0007377894999999999,0.0004986437477477478,2.7817602663672725e-05,111,0.0004543606,0.00046139499999999997,0.00047785199999999996,0.00049336,0.000516959,0.0005501964999999999,0.0005696645000000001,0.00045876092775665395,2.8968863820786624e-05,263,0.00039334271999999997,0.0004167899,0.0004368515,0.000456985,0.000477582,0.0005131203,0.0005270740399999999
13.7795,0.0005806789230769231,6.487120050495325e-05,26,0.00049383625,0.0005085337500000001,0.0005355085,0.0005627774999999999,0.00061392675,0.00069862425,0.000741563,0.0005052733693693695,2.782860058021666e-05,111,0.0004626951,0.0004701415,0.0004845995,0.000499907,0.0005236685000000001,0.0005547425,0.0005768671,0.0004651978288973384,2.9043627581957925e-05,263,0.00040152435999999997,0.0004211814,0.0004443885,0.00046553,0.00048375,0.0005221464,0.00053218374
14.7795,0.0005873418076923077,6.518250608193535e-05,26,0.00050314375,0.000516011,0.0005414735,0.000567459,0.000626032,0.00070527675,0.00074386625,0.0005095616936936936,2.7827402525304507e-05,111,0.0004677356,0.0004753235,0.000488258,0.000503956,0.0005270775,0.000557414,0.0005829460000000001,0.000469518,2.904887298098928e-05,263,0.00040821918,0.00042475810000000005,0.000448618,0.000469338,0.00048736600000000004,0.0005288692,0.00053745748
15.7795,0.0005923611153846154,6.590911935526188e-05,26,0.00051308125,0.000522818,0.000544771,0.0005665005,0.00063439475,0.0007097817500000001,0.00074389225,0.0005118601081081081,2.7871203214511036e-05,111,0.0004712197,0.0004781505,0.0004909545,0.000505832,0.0005282145,0.0005608595,0.0005873279000000001,0.000471809072243346,2.9057114105167348e-05,263,0.00041006138,0.0004300051,0.0004511895,0.000470908,0.000488108,0.0005315135,0.00054164766
16.7795,0.0005957080384615386,6.688997843532663e-05,26,0.0005227715000000001,0.0005260657500000001,0.000545707,0.00056656,0.000639475,0.00071777625,0.00074478575,0.0005127993783783784,2.7986806342877173e-05,111,0.0004735431,0.000478814,0.00049178,0.000507194,0.000527539,0.0005622635,0.0005898719,0.0004725003422053232,2.9162714102583343e-05,263,0.00041253206,0.00042947410000000004,0.00045197499999999997,0.000470857,0.0004874715,0.0005321952,0.00054472162
17.7795,0.0005978730384615384,6.782287306063095e-05,26,0.00052524875,0.00053045575,0.00054454125,0.000568476,0.000642253,0.00072583575,0.00074481225,0.0005129330990990992,2.8095985332089695e-05,111,0.0004696044,0.00047866900000000003,0.000492551,0.000507457,0.0005274780000000001,0.0005632545,0.0005920652,0.00047226267300380225,2.9321967428619652e-05,263,0.00041247909999999997,0.0004307011,0.0004536955,0.000469244,0.000486192,0.0005304478,0.0005476212799999999
18.7795,0.0005992676153846155,6.834746175247588e-05,26,0.0005245005,0.0005307315,0.0005435617500000001,0.0005699385,0.0006431552499999999,0.000732309,0.00074341675,0.0005128515315315316,2.8081263478379645e-05,111,0.0004720258,0.000478117,0.000493594,0.000505627,0.0005281365,0.0005643585,0.0005903593,0.0004718758326996198,2.949064408312495e-05,263,0.00041259058,0.00042841520000000004,0.00045234750000000003,0.000468949,0.000486746,0.0005282796,0.00054930884
19.7795,0.0006002562307692306,6.839306687044101e-05,26,0.0005251605000000001,0.00052932675,0.000546668,0.0005711225,0.0006428899999999999,0.000734142,0.0007409455,0.000513078261261261,2.811359361063344e-05,111,0.00046752349999999997,0.000478632,0.0004936425,0.000506295,0.0005286170000000001,0.0005652064999999999,0.0005904415,0.0004718573422053232,2.9647871320237813e-05,263,0.00041232388000000004,0.0004273773,0.000452247,0.000468664,0.00048600149999999996,0.0005278026,0.00055105678
20.7795,0.0006014727692307692,6.791148043758592e-05,26,0.0005272375,0.000529497,0.00054889225,0.0005720465,0.000642116,0.0007349915,0.000738959,0.0005137060180180179,2.8257878203490598e-05,111,0.00046594080000000003,0.0004783775,0.0004945360000000001,0.000506222,0.0005302505000000001,0.0005661415,0.0005912077000000001,0.000472279072243346,2.9673580879758772e-05,263,0.00041295398,0.000427931,0.00045334300000000004,0.000468848,0.0004859985,0.0005278174999999999,0.00055049638
21.7795,0.0006033176923076922,6.714819756852404e-05,26,0.0005296665,0.000532675,0.000550507,0.000575274,0.000644095,0.0007359022500000001,0.00074027225,0.0005146347927927928,2.8428321601439235e-05,111,0.00046566369999999997,0.000476331,0.000495645,0.000507004,0.0005304845000000001,0.000566653,0.0005941903,0.0004730376463878327,2.958856518054201e-05,263,0.00041179724,0.0004295935,0.000454914,0.000469792,0.0004890875,0.0005284205999999999,0.00055026392
22.7795,0.0006055971538461538,6.62051557501029e-05,26,0.00053229475,0.0005360415,0.00055365275,0.0005796085000000001,0.0006459025,0.0007344579999999999,0.00074180075,0.0005154976666666665,2.8665764369027492e-05,111,0.0004671142,0.000479053,0.0004964245,0.000509878,0.000532256,0.0005652845,0.0005954016,0.00047375973764258555,2.9337877939937855e-05,263,0.00041188198,0.000431402,0.000454945,0.000470566,0.0004890160000000001,0.0005288327,0.00054908296
23.7795,0.0006066452307692308,6.550619590072848e-05,26,0.0005336325,0.0005381085,0.000553634,0.0005823565,0.0006463092499999999,0.0007332245,0.00074112075,0.0005150900360360361,2.901322695534446e-05,111,0.00046416350000000003,0.00047831649999999996,0.0004950169999999999,0.000510025,0.0005324345,0.0005635805,0.0005975218,0.0004732516958174905,2.9062671136993647e-05,263,0.0004122795,0.0004312939,0.0004546875,0.000469169,0.0004888819999999999,0.0005266788,0.00054691496
24.7795,0.0006087055769230769,6.526519264427131e-05,26,0.000536019,0.0005411195,0.00055610275,0.000587183,0.0006485185,0.000733501,0.0007409160000000001,0.0005151858558558561,2.942684567745052e-05,111,0.0004645512,0.00047717349999999996,0.0004968295,0.000509868,0.0005339035,0.0005636775,0.0005989836000000001,0.00047302688973384035,2.89343094670518e-05,263,0.00041065688000000003,0.00043016150000000004,0.000455729,0.000469453,0.00048776799999999997,0.0005270524,0.00054507654
25.7795,0.0006096626153846154,6.504531752683012e-05,26,0.000536749,0.00054292125,0.00055863175,0.0005896160000000001,0.00064964925,0.000733601,0.0007391300000000001,0.0005142268018018016,2.967498897045665e-05,111,0.00046373629999999996,0.0004742555,0.0004940975,0.000507871,0.000532353,0.0005617795,0.0006000869,0.0004717308403041825,2.8852209265648115e-05,263,0.00041065686,0.0004287534,0.0004548375,0.000467733,0.00048808749999999996,0.0005250568,0.0005415742
26.7795,0.0006096163076923076,6.502525623587759e-05,26,0.0005357817500000001,0.0005446332500000001,0.0005592957500000001,0.0005882715,0.0006507685,0.000734661,0.000736607,0.0005122606036036035,2.9786917104441945e-05,111,0.0004633417,0.000473248,0.0004920815000000001,0.000505171,0.0005295495,0.0005581605,0.0006000720000000001,0.0004693488517110266,2.8935699605787998e-05,263,0.00040628356,0.0004267535,0.000450739,0.000464966,0.0004861005,0.0005227944,0.0005391109
