Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-27.2205,7.1694542307692295e-06,2.6378413602965313e-05,26,0.0,0.0,0.0,0.0,0.0,2.2609625e-05,0.00010598937499999998,0.0009418501061272972,0.002391163845115667,111,0.0,0.0,0.0,7.92448e-05,0.0007216135,0.0040459499999999995,0.01059764900000001,0.008571598374772728,0.018307099569402564,264,0.0,0.00012592145,0.0010668275,0.0027930949999999998,0.007967249999999999,0.033440094999999996,0.06732374600000002
-26.2205,9.901616400923077e-06,2.507343107011827e-05,26,0.0,0.0,0.0,0.0,2.97318e-10,7.008654999999999e-05,9.3970125e-05,0.0011994542057599102,0.002729090037771208,111,0.0,0.0,0.0,0.000155967,0.0009148965000000001,0.00609935,0.014230260000000017,0.00947164374219697,0.01773706209075599,264,6.2570757e-06,0.00016464265,0.0012611975,0.003898855,0.0097834075,0.03515243,0.070351146
-25.2205,3.757567995653846e-05,0.00016322744862185622,26,0.0,0.0,0.0,0.0,3.141525e-10,6.301857499999999e-05,0.000643608125,0.0014014620076705409,0.0032259594485038482,111,0.0,0.0,0.0,0.000172127,0.000990495,0.0053339749999999995,0.015133940000000002,0.010459561158787871,0.017380802604126,264,6.4276093999999995e-06,0.00026344785,0.001487255,0.0047531150000000005,0.011721474999999999,0.036725169999999994,0.07065963100000003
-24.2205,9.035728192307694e-05,0.00043729460604288945,26,0.0,0.0,0.0,0.0,3.3280800000000002e-06,4.6283225e-05,0.001687845175,0.0015838219614814418,0.00359079994849949,111,0.0,0.0,1.22457e-09,0.000221153,0.00114079,0.008107844999999999,0.01805047000000001,0.011515463599893937,0.01698886378927763,264,7.9964125e-06,0.00025658475,0.0021633275,0.005537985,0.014420525,0.042434845,0.07600440600000001
-23.2205,0.00015600243423076924,0.0007812539676050824,26,0.0,0.0,0.0,0.0,2.9018775e-06,2.724295e-05,0.0029975772,0.0018649119850576575,0.004296937271543358,111,0.0,0.0,2.059935e-08,0.000196639,0.0011278299999999998,0.008989345,0.02115731000000001,0.013052675440795457,0.016995916509848927,264,3.6577210999999996e-05,0.00022498895,0.00296337,0.006700085,0.016777399999999998,0.04628985,0.08032536000000007
-22.2205,0.00019063651787307694,0.0009615457122684849,26,0.0,0.0,0.0,0.0,0.0,3.0965529999999996e-05,0.00368838445,0.0020610888562729718,0.004803117997426128,111,0.0,0.0,3.4822899999999996e-07,0.000195012,0.0016038950000000001,0.01119875,0.024287320000000015,0.014580408384545461,0.01718764235446812,264,6.6272228e-05,0.00033353494999999997,0.0036868625,0.00890624,0.020391649999999997,0.047396484999999995,0.088857432
-21.2205,0.00020253717896153846,0.0010062745461256416,26,0.0,0.0,0.0,0.0,0.0,9.28283525e-05,0.0038814625,0.0021573005172612607,0.004946144064858339,111,0.0,0.0,9.870865e-07,0.000129813,0.00163861,0.01069885,0.023477000000000022,0.01586450851589773,0.017900400077528057,264,3.6313559e-05,0.00041288130000000003,0.00439556,0.009875430000000001,0.0208051,0.05052436999999999,0.08023442700000008
-20.2205,0.0001943144017230769,0.0009514613337396852,26,0.0,0.0,0.0,0.0,0.0,0.00014245399000000001,0.003688739,0.0021232547492882887,0.00473749856876622,111,0.0,0.0,0.0,0.000146162,0.00158614,0.01090595,0.021669560000000025,0.016672983269949242,0.018601413451551013,264,5.314280199999999e-06,0.00044618370000000003,0.004531535,0.01022445,0.02283575,0.05220949999999999,0.08527524800000007
-19.2205,0.00015248547384615386,0.0007306997512939461,26,0.0,0.0,0.0,0.0,0.0,0.00017448158,0.0028538205,0.0021587214073783786,0.004721487005170357,111,0.0,0.0,0.0,0.000212983,0.002271685,0.01053385,0.023654280000000073,0.017334644113484843,0.01925988037902933,264,8.695879199999998e-06,0.0004619779,0.00438905,0.01098335,0.025586025,0.05335839999999999,0.0915525700000001
-18.2205,8.956699931153847e-05,0.0004079895599911314,26,0.0,0.0,0.0,0.0,0.0,0.000190305995525,0.0016196765000000002,0.002289927895314145,0.004839059173398441,111,0.0,0.0,0.0,0.000257783,0.0022922100000000003,0.010815849999999998,0.022870220000000066,0.017942352381325757,0.01971414657658481,264,1.4492039999999999e-05,0.0005169780000000001,0.0043226075,0.011620100000000001,0.025397325,0.05660433499999999,0.09856883100000012
