Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-27.2205,0.001091138346153846,9.260262013828433e-05,26,0.0009153004999999999,0.00096367975,0.0010147749999999999,0.0011023299999999999,0.00117661,0.001211455,0.001234065,0.0009690302522522526,8.146611927671845e-05,111,0.0007837492999999999,0.000810276,0.000924359,0.00097227,0.00102192,0.001094565,0.001126487,0.0009248099087452471,8.368435535801358e-05,263,0.00073583852,0.0007814648,0.0008647715,0.000928759,0.0009846694999999998,0.0010548499999999998,0.0010894085999999998
-26.2205,0.0011178188846153849,9.152422707297864e-05,26,0.00092986375,0.00098949175,0.0010401725,0.0011319049999999999,0.0012051499999999999,0.00123396,0.00124507,0.0009942983693693693,8.28558631981333e-05,111,0.000813,0.0008267465,0.0009536465,0.000997854,0.001043955,0.001113445,0.0011639370000000003,0.0009451322167300381,8.375330033557903e-05,263,0.00076799734,0.0008131248,0.0008868025000000001,0.000950914,0.00100216,0.001078034,0.0011122104
-25.2205,0.001140939,9.132309202167871e-05,26,0.0009450755,0.00101117,0.0010674175,0.00115686,0.00122114,0.0012583025,0.00126442,0.0010167885675675683,8.383905130162648e-05,111,0.0008264327,0.0008463965000000001,0.0009773174999999999,0.00101866,0.00106949,0.0011422749999999999,0.0011868380000000002,0.0009620529771863119,8.405370053616857e-05,263,0.00078631994,0.0008234696000000001,0.0009050239999999999,0.000964757,0.0010222550000000001,0.0010980799999999998,0.0011397897999999998
-24.2205,0.0011584068846153847,9.147496851240863e-05,26,0.00096075175,0.0010296625000000002,0.0010886000000000001,0.0011698350000000001,0.0012360975,0.0012782524999999999,0.00128729,0.0010336500720720715,8.355728651167868e-05,111,0.0008270615,0.000862908,0.0009906960000000001,0.00103655,0.00108765,0.001156595,0.001199773,0.0009734389961977187,8.438006838103733e-05,263,0.00079525756,0.0008313885,0.0009126315000000001,0.000975669,0.0010334799999999998,0.001109674,0.0011552422
-23.2205,0.001184665,9.215381456022317e-05,26,0.0009857075,0.00105723,0.0011174975,0.001199445,0.0012549775000000002,0.001319685,0.00132322,0.001058256846846847,8.496626513378954e-05,111,0.0008365508000000001,0.000888128,0.00101598,0.00106298,0.001114345,0.001178305,0.001239146,0.000989754627376426,8.783702794552746e-05,263,0.0008109923800000001,0.0008436901,0.0009267839999999999,0.000989309,0.0010525399999999998,0.001128609,0.0011762081999999998
-22.2205,0.0011940103846153848,9.030479794477232e-05,26,0.001006435,0.0010740175,0.0011153625,0.0012089,0.0012605250000000002,0.00133459,0.00133903,0.0010657733423423423,8.387925194311333e-05,111,0.0008756624,0.000909467,0.00101284,0.00106741,0.001127195,0.0011864549999999999,0.001237573,0.0009903529923954372,8.954098550111782e-05,263,0.00081240958,0.0008413388999999999,0.000927323,0.000991905,0.00105827,0.0011267719999999998,0.001180887
-21.2205,0.0011898257692307692,8.571160150985757e-05,26,0.0010247925,0.0010845525,0.001113565,0.001196065,0.0012546775,0.0013275425,0.00133345,0.001060433765765766,8.212228188057068e-05,111,0.0009018064,0.0009242339999999999,0.00100772,0.00106545,0.001124985,0.0011848549999999998,0.001208502,0.0009793714448669201,8.97788179865221e-05,263,0.00079599718,0.0008337261,0.000914808,0.000982402,0.001045645,0.0011260749999999998,0.001176542
-20.2205,0.0011827469230769232,8.148915769692212e-05,26,0.001034185,0.0010531025,0.0011195125000000002,0.00118548,0.0012411375,0.0013114350000000001,0.00131815,0.0010518032702702702,8.136258255521124e-05,111,0.0008909759,0.0009187215,0.0009940675,0.00105338,0.001112785,0.00117645,0.001217388,0.0009669506235741444,8.890707526589129e-05,263,0.00078350936,0.0008202912,0.000901911,0.000971663,0.001029055,0.001104038,0.0011707661999999998
-19.2205,0.0011792726923076924,7.843917697465685e-05,26,0.001025915,0.0010689125000000002,0.0011241625,0.001185845,0.0012334874999999999,0.001295175,0.0013002475000000002,0.0010462838558558552,8.150160603044991e-05,111,0.0008727308,0.0009034455000000001,0.0009953000000000002,0.00104357,0.001109975,0.00117003,0.001188888,0.0009591718174904943,8.709384051763707e-05,263,0.00076774912,0.0008217729,0.0008960330000000001,0.000966118,0.001020395,0.0011041879999999999,0.0011508064
-18.2205,0.0011846869230769232,7.73745665070496e-05,26,0.0010191375,0.0010785500000000002,0.0011258875,0.0011951449999999999,0.001237705,0.0012895775,0.0012988125,0.0010500057027027024,8.138906515425481e-05,111,0.0008759134,0.000899437,0.0009948255000000001,0.00105624,0.001111925,0.00117578,0.001186445,0.0009617759125475284,8.547176726677684e-05,263,0.000777666,0.0008295289,0.000895106,0.000964657,0.001019225,0.001099439,0.0011596156
-17.2205,0.001198915,7.866277463959681e-05,26,0.00102527,0.0010865649999999998,0.0011448675,0.001205345,0.0012619975,0.0013092975,0.001319305,0.0010637772522522524,8.070178081165342e-05,111,0.0008997862,0.0009193635,0.00101268,0.00106908,0.00112255,0.0011881349999999999,0.001225024,0.0009756063117870722,8.531040462649329e-05,263,0.0007775373,0.0008445818999999999,0.0009111735,0.000982533,0.001033565,0.001103953,0.0011714963999999999
-16.2205,0.0012196403846153848,8.209813588533025e-05,26,0.0010421624999999999,0.0010988425,0.0011652099999999999,0.001227005,0.001283625,0.0013223075,0.0013486675,0.00108494045945946,8.052765574834116e-05,111,0.0009191515000000001,0.0009533885000000001,0.001027685,0.00109615,0.0011390100000000002,0.00121261,0.0012687080000000001,0.0009979500456273763,8.702795731554886e-05,263,0.00079207206,0.0008524924000000001,0.0009374019999999999,0.0010003,0.0010610300000000001,0.0011323239999999999,0.001183885
-15.2205,0.0012418103846153843,8.794278742367765e-05,26,0.001061495,0.00111112,0.00118128,0.001260905,0.0012964175,0.0013432275,0.001384545,0.0011084535675675673,8.202416502577115e-05,111,0.0009606886,0.000970967,0.001044975,0.00111591,0.00116062,0.00123423,0.0013095560000000001,0.0010239158060836502,8.965028719816886e-05,263,0.0008108611,0.0008584961000000001,0.0009642674999999999,0.00102393,0.0010842500000000001,0.001158856,0.001214072
-14.2205,0.0012605034615384614,9.449955677958738e-05,26,0.00108085,0.0011197175,0.001182335,0.00129625,0.00131804,0.0013783625,0.0014234949999999999,0.0011293172072072075,8.481939759117251e-05,111,0.0009645029,0.0009990715,0.0010726849999999999,0.00112737,0.00118181,0.00125983,0.0013267280000000001,0.0010478158479087453,9.22890303370303e-05,263,0.00081676412,0.00088519,0.0009862335,0.00104384,0.0011103649999999999,0.001195745,0.0012466997999999998
-13.2205,0.0012722326923076922,0.00010001429756020654,26,0.0010992225000000001,0.0011243300000000002,0.0011814500000000001,0.00130544,0.0013319974999999999,0.0013979,0.0014514725,0.0011433859279279277,8.73629050135865e-05,111,0.0009611728,0.0010071705000000001,0.00108521,0.00113003,0.00119983,0.0012813199999999999,0.001325175,0.0010650219049429656,9.393842017742188e-05,263,0.00083727032,0.0009023301,0.00100343,0.00106653,0.0011292300000000002,0.001212003,0.0012725923999999998
-12.2205,0.0012742619230769231,0.00010382549278550933,26,0.00111415,0.00112147,0.00117584,0.0012958700000000002,0.0013478399999999999,0.0014000500000000001,0.00146545,0.0011476605765765764,8.837523491356712e-05,111,0.0009669117,0.0010057635,0.0010833750000000001,0.00114031,0.001206825,0.0012885449999999999,0.0013431860000000001,0.0010722730380228137,9.37481431542448e-05,263,0.00085822086,0.0009142352000000001,0.001012395,0.00107473,0.00113145,0.0012213139999999998,0.0012722130000000001
