Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-27.2205,0.000567534,9.250685526554233e-05,26,0.00043964424999999997,0.000463742,0.00050077075,0.0005371595,0.00065447425,0.00072349825,0.0007481092499999999,0.00044013303603603597,5.300392649039021e-05,111,0.0003554,0.0003662725,0.0003975665,0.00043831,0.000471518,0.0005342355,0.00057404,0.0003769543726235742,5.162855399427735e-05,263,0.00026843986,0.0003072778,0.000341197,0.000371899,0.00040909599999999996,0.0004716432999999998,0.0005165396399999999
-26.2205,0.0005608038461538462,9.589958125359769e-05,26,0.0004339155,0.00045616675,0.00049328925,0.0005304565000000001,0.0006474849999999999,0.00072230825,0.000758935,0.0004303149639639641,5.403326465746951e-05,111,0.0003454033,0.00035620599999999997,0.00038409399999999997,0.0004272,0.0004612825,0.0005268525,0.0005708692000000001,0.0003656714410646388,5.129589535313258e-05,263,0.0002597592,0.00029582830000000004,0.00033154699999999996,0.000360336,0.00039699799999999997,0.0004555613999999999,0.00050801952
-25.2205,0.0005547023846153846,9.922159183567937e-05,26,0.00042825525,0.00045041075,0.0004868145,0.0005219479999999999,0.0006420684999999999,0.00072153225,0.00076892975,0.00042093142342342353,5.478762982172818e-05,111,0.0003364395,0.00034769499999999997,0.00037514549999999997,0.000417924,0.0004524285,0.0005200249999999999,0.0005685455000000001,0.00035513816349809886,5.1076558091712353e-05,263,0.00025025004,0.0002860465,0.0003218445,0.000349052,0.00038393849999999996,0.00044471549999999983,0.00049682072
-24.2205,0.0005484319615384615,0.00010205483131277255,26,0.000421646,0.00044264525,0.000480779,0.000513789,0.00063712025,0.000720545,0.0007743952500000001,0.00041133652252252264,5.495208149550047e-05,111,0.000328579,0.00033657,0.00036684300000000005,0.000410615,0.0004412115,0.0005111555000000001,0.0005630513000000002,0.00034449944486692017,5.047532691177895e-05,263,0.000243193,0.00027513669999999996,0.000309511,0.000337568,0.00037468099999999997,0.0004306645,0.00048187074
-23.2205,0.0005393741153846154,0.00010651651523790175,26,0.00041245699999999997,0.00043018449999999997,0.00047069375000000004,0.0005027244999999999,0.00063072125,0.00072051125,0.000781254,0.0003963488018018019,5.557125738558474e-05,111,0.0003145757,0.000322982,0.00035335,0.000390579,0.000424561,0.0005029909999999999,0.0005523146000000001,0.00032745680608365024,4.9918638575977285e-05,263,0.00023471834000000002,0.00025761960000000004,0.000293761,0.000318957,0.000357859,0.0004149481,0.0004602761
-22.2205,0.0005316763076923077,0.00010961335406081477,26,0.00040854825,0.000422739,0.00046122725,0.0004909915,0.0006210557500000001,0.0007219425,0.0007817987499999999,0.0003836534234234235,5.487263319551916e-05,111,0.0003048193,0.0003126445,0.0003432075,0.000374879,0.000410661,0.000494667,0.0005401012000000001,0.0003130177338403042,4.858697243125732e-05,263,0.00022185684000000002,0.0002455113,0.00028071249999999997,0.000303498,0.000344004,0.00040355819999999984,0.0004361975599999999
-21.2205,0.0005256316923076923,0.00011113711746154628,26,0.0004074625,0.0004159925,0.00044854625,0.0004811775,0.0006116967499999999,0.0007245545,0.0007748385000000001,0.00037362550450450457,5.363466533144295e-05,111,0.0002988367,0.00030435900000000003,0.00033488699999999997,0.000364483,0.00039863400000000003,0.0004781595,0.0005254909000000001,0.0003016233840304183,4.659516826653889e-05,263,0.00021505523999999998,0.000238867,0.0002693955,0.000294597,0.00033158000000000005,0.00039459489999999983,0.00041325609999999995
-20.2205,0.0005201330384615386,0.00011157370093834148,26,0.00040485725,0.00041053950000000003,0.00043285925,0.0004732,0.0006026285,0.00072752475,0.00076101175,0.00036552806306306296,5.26242261402448e-05,111,0.0002908734,0.0002979705,0.000325223,0.00035652,0.0003909295,0.000458818,0.0005085735000000001,0.0002921958060836502,4.457030602579755e-05,263,0.0002095502,0.00023163950000000002,0.00026120500000000003,0.000286929,0.000319188,0.00037387159999999995,0.00040216579999999996
-19.2205,0.0005128306538461539,0.00011139696279950988,26,0.00039875075,0.00040708374999999996,0.00042595675,0.000466074,0.0005921535000000001,0.0007303882500000001,0.000743644,0.0003572221981981983,5.189325760440101e-05,111,0.00028286900000000005,0.0002875825,0.0003207285,0.00034925,0.000385782,0.00044660749999999997,0.0004894566000000001,0.00028291441444866917,4.2599903510437314e-05,263,0.00020316388,0.00022334980000000002,0.0002527855,0.000279651,0.00030798299999999995,0.00035864539999999997,0.0003991684999999999
-18.2205,0.0005034277307692308,0.00011104489240250815,26,0.0003853015,0.0003934815,0.000419087,0.000459323,0.0005823282500000001,0.00071179475,0.0007389040000000001,0.0003481157747747748,5.124522612385641e-05,111,0.0002678097,0.0002774535,0.0003124595,0.000341573,0.0003753185,0.00043593850000000003,0.00047271870000000003,0.00027348242205323196,4.114153385302019e-05,263,0.00019827394000000002,0.00021506270000000002,0.00024508799999999997,0.000269401,0.0002964885,0.00034262899999999995,0.0003897136999999999
