Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-13.2205,0.4966691153846154,0.05322182363378913,26,0.39184325,0.3963885,0.46845625,0.49682250000000006,0.52539325,0.5749265,0.5873137500000001,0.5549831607142857,0.056242914282769736,112,0.41029618,0.44846440000000004,0.51926875,0.5641609999999999,0.5956757500000001,0.6329889999999999,0.65299751,0.6116487765567767,0.06354000847212242,273,0.45268208,0.49936240000000004,0.572088,0.61108,0.649962,0.7155007999999999,0.76329992
-12.2205,0.5012663846153846,0.053150855166837666,26,0.39604575,0.39953249999999996,0.47310474999999996,0.5024040000000001,0.5343322500000001,0.5777485,0.59438825,0.5595436607142857,0.055378296012546444,112,0.41752836000000004,0.45690745,0.52726675,0.5695815,0.59777175,0.6326873,0.65770936,0.6165644945054943,0.06350943836225545,273,0.45851823999999997,0.5051818,0.574763,0.618596,0.657274,0.7207509999999998,0.76489528
-11.2205,0.4981781923076923,0.05209182806315726,26,0.39176975,0.39924125,0.47091475,0.5009425000000001,0.535192,0.57244325,0.5918512499999999,0.5561081250000002,0.05359830492397099,112,0.42452862,0.4553083,0.521937,0.5664205,0.5910007500000001,0.62677105,0.65128325,0.6138525897435889,0.06282767125708563,273,0.46432572,0.5030918,0.572641,0.615014,0.655206,0.7219323999999999,0.7541323599999998
-10.2205,0.48676730769230764,0.05015721457319514,26,0.381663,0.39203974999999996,0.46492825,0.495852,0.51935025,0.5551415000000001,0.579517,0.5439380089285716,0.05152506859326303,112,0.42674008,0.4463667,0.50900625,0.5579495000000001,0.5791415,0.60911055,0.6335183600000001,0.6027795787545784,0.0616101348755576,273,0.46154852,0.496282,0.562278,0.601482,0.643165,0.7089723999999998,0.7386000799999999
-9.2205,0.46694638461538446,0.047261651919565335,26,0.367882,0.37817825,0.439355,0.4781185,0.49791599999999997,0.527763,0.55642525,0.5224836428571425,0.04888438009504371,112,0.41372683,0.43070365000000005,0.49221875000000004,0.5334685,0.55505975,0.5835827499999999,0.6059539599999999,0.5824482417582421,0.05986636349385273,273,0.44412724000000003,0.48038020000000003,0.543482,0.58078,0.621173,0.6824676,0.71280808
-8.2205,0.43948061538461547,0.04294214006318448,26,0.35268125,0.361742,0.41263825,0.4481125,0.4679385,0.492453,0.5206085,0.4917160535714285,0.04568371279894185,112,0.39802991000000004,0.4083927,0.4591445,0.49852850000000004,0.5243457499999999,0.5537167499999999,0.57264831,0.5522817728937731,0.057270994917671875,273,0.42356012,0.45552580000000004,0.511504,0.549829,0.590561,0.653036,0.6731429999999999
-7.2205,0.4061060000000001,0.0388762362797635,26,0.33116525,0.3393205,0.380821,0.4111365,0.42800375,0.46087975000000003,0.48039224999999997,0.45317953571428576,0.04214657119926327,112,0.37465330999999996,0.37864225,0.42528525,0.4593755,0.47938125,0.5176157499999999,0.53367137,0.5136055934065933,0.054396867213193534,273,0.3947588,0.42244339999999997,0.479937,0.512119,0.548624,0.6131388,0.6254007199999998
-6.2205,0.37003099999999994,0.03573434978056827,26,0.305443,0.3100715,0.34462975,0.3770175,0.38600175,0.42957,0.4389235,0.4112864196428571,0.038906760715367375,112,0.33908102,0.34537415,0.39076725,0.4151055,0.43358625,0.46953785,0.49238938,0.4706304798534799,0.05189332644970081,273,0.35689652,0.38289,0.435899,0.469265,0.500778,0.560629,0.58522548
-5.2205,0.3362545,0.03347071529949726,26,0.2782385,0.281543,0.3117475,0.3418995,0.3527465,0.39031225,0.4017405,0.37277092857142863,0.03595823876743845,112,0.30714426,0.3138651,0.35155749999999997,0.37484249999999997,0.39513774999999995,0.4290439999999999,0.45028645,0.4298923113553113,0.04990402763874017,273,0.32455788,0.34754680000000004,0.397128,0.427066,0.459724,0.5097306,0.5522721199999999
-4.2205,0.3108178846153846,0.03134260224975191,26,0.25721150000000004,0.2604865,0.29074350000000004,0.3146595,0.32848,0.3570955,0.37075375,0.343815767857143,0.033264401762699854,112,0.27887006000000003,0.2889079,0.3232245,0.3451075,0.36458525,0.3989371499999999,0.41634191,0.3978564615384617,0.04819427386911741,273,0.30268916,0.3214156,0.367365,0.394845,0.426637,0.4814806,0.52159172
-3.2205,0.2957943461538462,0.02960232179805133,26,0.24386925,0.24799675,0.2796745,0.298294,0.3140385,0.33876475,0.35096975,0.32656222321428563,0.03128842362519605,112,0.26399096,0.2744929,0.30601475,0.32487299999999997,0.3444945,0.37994909999999993,0.3906716,0.3776713113553116,0.04700931794682301,273,0.28985531999999997,0.3041486,0.344095,0.375915,0.405813,0.46026039999999996,0.50138204
-2.2205,0.2936748461538461,0.02854371839784341,26,0.240382,0.24483425,0.27896875,0.296628,0.31306075,0.33831225,0.34161325,0.3235487232142857,0.028939495173009592,112,0.2711475,0.2752106,0.30829375000000003,0.3211085,0.34104025,0.37253155,0.38866276,0.37212440659340645,0.045341476642037117,273,0.2891006,0.3042686,0.341992,0.369967,0.396566,0.4545043999999999,0.49031855999999985
-1.2205,0.3046053461538462,0.029339852309024736,26,0.24691875000000002,0.25073275,0.28844225,0.30808250000000004,0.32686725,0.342595,0.3545275,0.33566866964285724,0.027448491248642754,112,0.28779344,0.2922729,0.3191585,0.3345695,0.353858,0.3809331,0.40406755,0.3823133663003664,0.043557299529460664,273,0.300037,0.3163348,0.353174,0.378463,0.40553,0.46353679999999997,0.4927807199999998
-0.2205,0.32753630769230774,0.031442548201784444,26,0.26427425000000004,0.26834725000000004,0.3119305,0.32982999999999996,0.3512145,0.365269,0.3847805,0.36043623214285725,0.027186276308004628,112,0.31426238,0.3197418,0.33999525,0.35820949999999996,0.37678825,0.4084714,0.42977892,0.40540026373626376,0.041875019450610534,273,0.32503888,0.33839199999999997,0.378498,0.401349,0.431344,0.4823453999999999,0.5087549599999998
0.7795,0.3576941153846155,0.03396381435978818,26,0.28755825,0.29316625,0.34329475,0.359753,0.3774235,0.39799,0.423898,0.3928396160714286,0.028542146904750383,112,0.34616081,0.348782,0.37112,0.390703,0.411455,0.4418931,0.46619584000000003,0.43621557142857154,0.041052248366942004,273,0.3545704,0.36991199999999996,0.407881,0.434757,0.464528,0.5097041999999999,0.5343203199999998
1.7795,0.38874930769230776,0.037107732819744436,26,0.31136474999999997,0.31850924999999997,0.37489649999999997,0.39410049999999996,0.4103665,0.4313435,0.4646805,0.42726811607142856,0.030694981887834923,112,0.37176674,0.38232985,0.4039315,0.4229125,0.44853925,0.47661729999999997,0.51352557,0.4692844322344325,0.040804867462546864,273,0.38579324,0.4051864,0.440776,0.46553,0.498696,0.5384285999999999,0.5591635999999999
2.7795,0.4147523846153846,0.03979950294370715,26,0.33313125,0.340344,0.39920875,0.418004,0.44300975000000004,0.45990375,0.49647874999999997,0.4563409375000001,0.032645747055564195,112,0.39441941999999997,0.41157225,0.43404225,0.4511195,0.4811395,0.50544565,0.55140483,0.49727392307692375,0.04067526438195399,273,0.41620096,0.4331844,0.467193,0.495904,0.525971,0.5632889999999999,0.5898665999999999
3.7795,0.4412799615384616,0.04259015611192875,26,0.3569985,0.36321625,0.42214324999999997,0.4372015,0.47227775,0.4955365,0.5273345,0.4854595089285714,0.034721705023885066,112,0.41769155,0.4383654,0.45888875,0.481237,0.50671125,0.5419580999999999,0.58575749,0.5247100952380949,0.04054715979851352,273,0.4477684,0.4639718,0.494942,0.522796,0.553811,0.5940544,0.62148428
4.7795,0.4539485769230769,0.04310450925012192,26,0.3726675,0.37717075,0.43475175,0.447747,0.48800750000000004,0.5152955,0.53914225,0.49811683928571465,0.0352847249825056,112,0.42909927,0.44858385,0.47213374999999996,0.492046,0.51989125,0.56075295,0.59712847,0.5353842234432235,0.039672904813991584,273,0.462538,0.4742876,0.504076,0.53407,0.562973,0.6016463999999999,0.6320071599999999
5.7795,0.46047838461538465,0.04234663935669694,26,0.38237374999999996,0.38766175,0.43615400000000004,0.4521145,0.49698975,0.5229615000000001,0.53852175,0.5037707142857142,0.034610060963274764,112,0.43617318,0.45278775,0.4788535,0.497935,0.5220975,0.5678759499999999,0.59851123,0.5388757142857142,0.03812618575223144,273,0.4701494,0.4810546,0.508706,0.536641,0.564378,0.6033952,0.6319731999999999
6.7795,0.4658436923076923,0.040721955629629804,26,0.39011375,0.3965045,0.43860825000000003,0.45925099999999996,0.49966625000000003,0.52506425,0.5327212499999999,0.5077175535714286,0.03271524354204202,112,0.44593848999999997,0.46156345,0.4856125,0.5046765,0.5257525,0.5690103999999999,0.59720452,0.540700120879121,0.03605695323664493,273,0.47452224,0.4859468,0.512346,0.540884,0.563911,0.5996418,0.6273311199999999
7.7795,0.47400669230769227,0.038687699730812874,26,0.39971425,0.40679925,0.4475465,0.4727905,0.50458125,0.5272245,0.52997475,0.5144788660714282,0.03032773230859672,112,0.45731078,0.47315155,0.49480850000000004,0.5103880000000001,0.53204675,0.56904145,0.59749659,0.5450448205128202,0.03411684291401934,273,0.47844048,0.49395479999999997,0.5196,0.545602,0.567741,0.5978282,0.6259763199999999
8.7795,0.48528149999999987,0.037575260996831415,26,0.410719,0.41773800000000005,0.4606075,0.489174,0.5175375,0.53046825,0.53715025,0.5258484732142855,0.028363659871331375,112,0.47279742,0.48749545,0.5077214999999999,0.5211015,0.54266025,0.5751331,0.60423709,0.5541733919413918,0.032699008577852844,273,0.490668,0.5059012,0.53048,0.554773,0.57559,0.605825,0.63163652
9.7795,0.4963236538461539,0.03791150043239366,26,0.4180745,0.42461725,0.47313775,0.502462,0.5284725,0.53889425,0.5417595,0.5385141785714286,0.027031691273780443,112,0.48884625,0.50257005,0.5229205,0.5324715,0.553523,0.5849601,0.61614837,0.5660079267399267,0.03198972661069435,273,0.50185452,0.5159044,0.543883,0.564868,0.588319,0.6158804,0.6384233999999998
10.7795,0.5017550769230769,0.03923780341958308,26,0.41669924999999997,0.42374100000000003,0.48142575,0.510061,0.53525075,0.54398875,0.54507175,0.5458533303571429,0.025874154596760998,112,0.49777543,0.5118789,0.529838,0.543285,0.559463,0.589804,0.62441596,0.5741757802197804,0.03188304590371783,273,0.51157028,0.525225,0.552684,0.572814,0.596021,0.6228606,0.6491146
11.7795,0.4971288461538462,0.04054165731559804,26,0.40493875,0.4156805,0.48042825,0.508356,0.5260145,0.5427569999999999,0.54672,0.542656205357143,0.02471030530804725,112,0.5006786799999999,0.5107440999999999,0.5257642499999999,0.541066,0.55988175,0.58470645,0.6203538900000001,0.5725165128205126,0.031793191099009036,273,0.51044596,0.5240182,0.550328,0.570207,0.59469,0.6241578,0.6517962399999999
12.7795,0.48143676923076906,0.04159995864065991,26,0.38403625,0.396711,0.4671685,0.493781,0.508963,0.5306695,0.53367775,0.5277728571428572,0.023703324153868627,112,0.48635773,0.494861,0.511042,0.5237845,0.54446275,0.5660471499999999,0.60286567,0.5592195384615379,0.031539322009913634,273,0.49864872,0.509892,0.535889,0.556798,0.582156,0.6102722,0.6443162
13.7795,0.45706376923076925,0.04206590936928163,26,0.356934,0.3702375,0.445086,0.46725099999999997,0.48175175000000003,0.50680325,0.50863725,0.5033974553571429,0.022840643508269698,112,0.46024831,0.47092385,0.48674125,0.500023,0.518402,0.5385633,0.57338081,0.5360345750915749,0.03123215730872628,273,0.476995,0.4864796,0.513238,0.535131,0.558648,0.5858336,0.6202741199999998
14.7795,0.4280606153846154,0.041312174915467154,26,0.32919200000000004,0.34183425,0.418187,0.437691,0.45105575,0.47754625,0.47786275,0.47352589285714297,0.022275749524343726,112,0.43066869,0.44056785,0.45764775,0.4696715,0.48772699999999997,0.5106044999999999,0.5375035,0.5065052307692307,0.030962096015701525,273,0.44715332,0.4585812,0.484341,0.506279,0.529422,0.5579008,0.5878655199999998
15.7795,0.39846465384615387,0.039134311176707647,26,0.30565625,0.31668425,0.388722,0.4080935,0.42159199999999997,0.44722625000000005,0.44882500000000003,0.4423239732142856,0.022147853641542873,112,0.39848964,0.4094916,0.42756875,0.440218,0.45623199999999997,0.48233685,0.5012004800000001,0.47492183516483505,0.0307212399867257,273,0.41477552,0.4292004,0.454337,0.472835,0.497089,0.5257324,0.5534063999999999
16.7795,0.37096100000000004,0.036254844261146675,26,0.2862825,0.2954585,0.361618,0.37784850000000003,0.39459500000000003,0.41789925,0.42081625,0.4128734732142857,0.022218866228630178,112,0.3684821,0.3789415,0.4002025,0.4115225,0.4233435,0.45526964999999997,0.46780811,0.4447988388278384,0.03048018160642572,273,0.38310168,0.4010128,0.424099,0.442689,0.465991,0.496421,0.51903172
17.7795,0.3470043461538462,0.033510930602348006,26,0.26967625,0.27730025,0.337582,0.351899,0.37023725,0.3913925,0.39502899999999996,0.3872307142857143,0.02231791599760584,112,0.34162356,0.35336629999999997,0.3733265,0.3862515,0.3988835,0.43079445,0.43942179000000003,0.418716010989011,0.03031058503368811,273,0.35456568,0.3751242,0.400148,0.416392,0.439676,0.4690884,0.4872124399999999
18.7795,0.32697519230769234,0.03139044010780254,26,0.25489724999999996,0.26153150000000003,0.31685225,0.330846,0.34979950000000004,0.36863525,0.37265475000000003,0.3662631785714286,0.022311196085387664,112,0.31815979,0.33238775000000004,0.351927,0.3645935,0.3788765,0.41103434999999994,0.41703211,0.39817148717948725,0.030119425218753878,273,0.33260212,0.3540602,0.37877,0.395801,0.419396,0.4485354,0.4642813599999999
19.7795,0.311241,0.029796186017676824,26,0.24204325,0.24858449999999999,0.30099675000000004,0.3152345,0.33387525,0.351017,0.35484024999999997,0.35024231249999993,0.02198359954870176,112,0.30201991,0.31582535,0.33556925,0.3491935,0.362124,0.39459745,0.39786845,0.3832789633699634,0.029777243074226908,273,0.31772308,0.33777640000000003,0.364788,0.381166,0.403837,0.433441,0.44964104
20.7795,0.30101873076923075,0.028926988529824796,26,0.23266175,0.23950275,0.2889,0.304291,0.32146975,0.33935350000000003,0.34436975,0.340466517857143,0.021367694996399064,112,0.29446227,0.30653595,0.32599625,0.338655,0.35310025,0.3805536,0.38729112,0.3750001721611722,0.02934485589320632,273,0.30814608,0.3282306,0.355526,0.373102,0.395155,0.42486619999999997,0.4438706799999999
21.7795,0.2953518076923076,0.028529532067693267,26,0.22655125,0.23362975000000002,0.28460225,0.298137,0.31535,0.33034375,0.33955,0.3359799732142857,0.020755273464468295,112,0.29248118,0.3036269,0.32231075000000003,0.333353,0.35012475,0.3719553,0.38274148,0.3720585054945055,0.02906961727817238,273,0.30871812,0.32457020000000003,0.35329,0.371156,0.389987,0.4209369999999999,0.44223956
22.7795,0.2922015,0.028233509614286355,26,0.22327625,0.2304445,0.28374299999999997,0.29488400000000003,0.311071,0.32378975,0.33734474999999997,0.33440479464285716,0.020297096764896567,112,0.29231112,0.30244565,0.32003349999999997,0.33219849999999995,0.34943625,0.36700605,0.38125064000000003,0.37174951282051266,0.029000035085438025,273,0.31228704,0.3262904,0.35224,0.371841,0.389356,0.42114799999999997,0.44172527999999994
23.7795,0.29183976923076926,0.02811311257233207,26,0.22293225,0.2303465,0.28386075,0.293974,0.30888925,0.320488,0.338125,0.3352055446428572,0.02015105973735698,112,0.29187843,0.30307695,0.32122524999999996,0.3343005,0.349493,0.36679485,0.38032339000000004,0.3734201575091574,0.02940742344356388,273,0.31299412,0.3286012,0.352714,0.372833,0.390451,0.4276326,0.44851084
24.7795,0.2902179230769231,0.028074624911365174,26,0.22119875,0.229197,0.28305600000000003,0.291518,0.306624,0.31804775,0.338736,0.3339352767857144,0.020280659277363278,112,0.29134772000000003,0.30076355,0.3212255,0.3341875,0.34692924999999997,0.36712975,0.37893419,0.3719722600732598,0.029779565645815534,273,0.30905232,0.3249068,0.350232,0.371095,0.389197,0.4264042,0.4494021599999999
25.7795,0.2909061153846154,0.028266371587916162,26,0.22199575,0.229858,0.28413475,0.292949,0.307949,0.3190835,0.34099125,0.335073375,0.020514607705231645,112,0.29423506,0.30225189999999996,0.32189025,0.335459,0.3499875,0.36815495,0.37839214,0.37251417948717935,0.030332160173566138,273,0.30831875999999997,0.3253784,0.350518,0.371229,0.38945,0.4257715999999999,0.45113448
26.7795,0.28803696153846153,0.027913794164865183,26,0.21947675,0.22736925,0.28193,0.291006,0.30509025,0.3187145,0.33779349999999997,0.33186440178571436,0.020447605389199715,112,0.29284433,0.2992903,0.31922475,0.3322355,0.34351525,0.36533915,0.37818611,0.36825775824175805,0.030549766589801273,273,0.30503104000000003,0.321941,0.345485,0.366219,0.385181,0.42172119999999996,0.44625032000000003
