Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-27.2205,0.0010466106923076924,9.464956724244194e-05,26,0.00092017275,0.000928868,0.0009877645,0.0010134699999999998,0.0011016749999999999,0.00122227,0.0012245825,0.0009250948124999999,5.588887323475946e-05,112,0.00083392069,0.00084997445,0.0008809040000000001,0.000915279,0.0009656129999999999,0.0010276635,0.0010537133999999999,0.0008596597545787549,6.056382428827595e-05,273,0.0007420398800000001,0.0007698972,0.000815626,0.000857722,0.000903743,0.00095926,0.0009955670399999996
-26.2205,0.0010423563076923075,9.321425429139868e-05,26,0.0009191932500000001,0.0009283765,0.0009828075,0.00100523,0.0010952075000000001,0.0012190875,0.0012208325,0.0009239618928571428,5.4380040624081055e-05,112,0.00083958543,0.00085190195,0.000879004,0.000915998,0.00096590225,0.001017565,0.0010586031,0.0008554568241758244,5.779701708628148e-05,273,0.00073873924,0.000768891,0.00081253,0.000855031,0.000895477,0.0009462441999999999,0.0009856316799999997
-25.2205,0.001039640307692308,9.146636111260542e-05,26,0.00092370975,0.0009323095,0.00097761,0.00100301,0.00108594,0.0012158975,0.0012181975,0.000922926901785714,5.331532169702189e-05,112,0.00084177524,0.00085065445,0.0008797385000000001,0.000915592,0.0009637490000000001,0.0010111204999999999,0.0010519127,0.0008511404835164834,5.587852147174524e-05,273,0.00073557844,0.0007670084,0.000808278,0.000851759,0.000887608,0.0009374823999999999,0.0009777081599999999
-24.2205,0.001038672653846154,8.950751089911607e-05,26,0.0009344935,0.0009390760000000001,0.0009777352499999998,0.0010022495,0.0010745575,0.0012174599999999999,0.0012196075,0.0009217322053571427,5.2441976981195e-05,112,0.000839321,0.00084953585,0.00088155775,0.000914788,0.00096070725,0.0010056789999999998,0.0010459307999999999,0.0008461001758241758,5.465084610162394e-05,273,0.0007315636,0.0007653116,0.000808308,0.00084616,0.000884795,0.0009354925999999999,0.0009796167199999997
-23.2205,0.001036477653846154,8.741739892124099e-05,26,0.000944981,0.00095103875,0.00097508175,0.0010032155,0.0010654975,0.0012138075,0.0012299099999999999,0.0009190845000000003,5.24406810362866e-05,112,0.00083312864,0.00084020575,0.0008783982499999999,0.000913146,0.0009577347500000001,0.0010043255,0.0010351904,0.0008366675860805859,5.446147376877541e-05,273,0.00072188728,0.0007508392,0.000798184,0.000837969,0.000875655,0.0009310534,0.0009661800799999992
-22.2205,0.0010370040384615384,8.656919506405531e-05,26,0.0009478760000000001,0.00095365125,0.00097857225,0.0010062690000000002,0.001059405,0.0012127124999999999,0.001239815,0.0009153954910714284,5.2258332787505276e-05,112,0.00082210991,0.0008356631,0.00087238425,0.0009101784999999999,0.0009503775,0.0009995606,0.0010312414,0.0008269112417582416,5.491969614194612e-05,273,0.00070984572,0.0007343762,0.000790439,0.000826078,0.000862582,0.0009138883999999999,0.0009610531599999994
-21.2205,0.001036871076923077,8.549071623699178e-05,26,0.00094826825,0.0009584115,0.00097901025,0.001009877,0.0010515625,0.00120898,0.0012422525,0.0009100463392857142,5.179314985081941e-05,112,0.00081974485,0.0008321833,0.00086962,0.000912469,0.000946552,0.00100011985,0.0010238899,0.0008160619487179493,5.51620392517275e-05,273,0.0006979574,0.0007193978,0.000778119,0.000816843,0.000851945,0.0009021828,0.00094985172
-20.2205,0.0010349033076923078,8.386264998377728e-05,26,0.00094951625,0.00095911725,0.00097304825,0.001006635,0.00104948,0.001203335,0.00123339,0.0009032037142857144,5.188351172699126e-05,112,0.00081768594,0.00082344175,0.00086380225,0.000907791,0.000937632,0.0009931896499999998,0.0010140923,0.0008044097985347981,5.4903515342823936e-05,273,0.00068734056,0.0007085485999999999,0.000765201,0.000806147,0.00083915,0.000891603,0.0009348873199999998
-19.2205,0.0010299275384615383,8.27063292519893e-05,26,0.000949003,0.0009530795,0.000968152,0.0010008920000000002,0.0010443075,0.0011944475,0.0012153775,0.0008949665892857143,5.241623569972278e-05,112,0.00080901305,0.00081711245,0.0008575162500000001,0.0008989675,0.00093189875,0.0009853620999999999,0.00100707,0.0007928996703296696,5.40224048518682e-05,273,0.00068070696,0.0007039916,0.000756173,0.000791684,0.000827439,0.0008799515999999999,0.0009257845999999998
-18.2205,0.0010216633076923077,8.189286109241473e-05,26,0.0009408145,0.00094249,0.00095760925,0.0010013315,0.0010354175,0.00118086,0.0011929900000000001,0.0008861103214285717,5.2767352940831114e-05,112,0.00080059332,0.0008102442,0.00084730725,0.000887433,0.0009210925,0.0009782418999999998,0.00099643716,0.0007827929670329667,5.2554559320133854e-05,273,0.00067684832,0.0006995488000000001,0.000748044,0.000782542,0.000817446,0.0008671474,0.0009127559999999998
-17.2205,0.001011746730769231,8.094050542543339e-05,26,0.0009273584999999999,0.00093135425,0.0009467115,0.0009906865,0.0010290675,0.001170445,0.0011716975,0.0008776131607142856,5.2449302487062144e-05,112,0.0007950963700000001,0.0008023667,0.00083907875,0.0008764784999999999,0.00091091125,0.0009682183499999999,0.00098434025,0.0007750990183150181,5.0699127589406004e-05,273,0.00067380328,0.0006943734,0.000741805,0.000772701,0.000807421,0.000860143,0.0009007307999999999
-16.2205,0.0010019495,7.950578537955587e-05,26,0.0009163967499999999,0.00091947075,0.00094364225,0.0009799334999999998,0.00102103,0.0011540375,0.001160135,0.0008703127946428574,5.160981574460117e-05,112,0.00078687897,0.00079592385,0.00083065975,0.000867966,0.0009041185,0.0009640872,0.00098290185,0.0007699767912087911,4.8774766339669265e-05,273,0.0006749988800000001,0.0006941741999999999,0.000734613,0.000766081,0.000799461,0.0008548700000000001,0.0008949167599999998
-15.2205,0.0009928600000000001,7.755368581724534e-05,26,0.0009056425,0.000909086,0.0009409415,0.0009716045,0.0010106124999999999,0.00114117,0.0011489025,0.0008644519821428571,5.0559102492137744e-05,112,0.00077734007,0.000793201,0.00082418,0.0008627554999999999,0.00089667425,0.0009527836999999999,0.0009803424400000001,0.0007670277472527475,4.703990108453143e-05,273,0.00067773168,0.0006930702,0.000731358,0.000762438,0.000794995,0.0008490549999999999,0.0008920496399999998
-14.2205,0.0009848016923076923,7.540155169690835e-05,26,0.0008946087499999999,0.000904079,0.000935351,0.000965219,0.0010026375,0.0011291650000000001,0.001136545,0.0008601079642857145,4.954586350929405e-05,112,0.00077116762,0.0007888681,0.0008216487500000001,0.000858404,0.00089479475,0.0009451338,0.0009740855700000001,0.0007655000146520147,4.566429404657257e-05,273,0.0006799458400000001,0.0006945823999999999,0.000730351,0.000759579,0.000795675,0.0008443525999999999,0.0008884338799999998
-13.2205,0.0009780933076923078,7.31211142725652e-05,26,0.0008870167500000001,0.0008995857500000001,0.0009281815,0.000958686,0.0009961825000000001,0.0011184375,0.0011243474999999999,0.0008571778571428571,4.8949387890946375e-05,112,0.00076879565,0.00078486005,0.0008195794999999999,0.0008546574999999999,0.000890148,0.0009414578499999999,0.00096409034,0.0007647623479853481,4.476202555302964e-05,273,0.0006813258,0.0006951448,0.000731881,0.000759563,0.000794504,0.0008460024,0.0008836599999999999
-12.2205,0.0009731164615384615,7.1509399500894e-05,26,0.00088251775,0.00089596225,0.00092259625,0.000951942,0.00098984675,0.001114805,0.0011175725,0.0008553489732142858,4.89612579122578e-05,112,0.00076766207,0.00078151335,0.0008179175,0.0008543765,0.00088819325,0.0009412523499999999,0.0009601366000000001,0.0007643721978021982,4.438122438107889e-05,273,0.00067864068,0.0006959474,0.000731798,0.000758393,0.000794786,0.0008410604,0.0008768119599999998
-11.2205,0.0009697335384615387,7.072212232575082e-05,26,0.0008803115,0.00089337125,0.0009187745,0.000948037,0.000987118,0.0011095575,0.0011189475,0.0008546726875000003,4.949602365720338e-05,112,0.00076772536,0.0007777564499999999,0.0008181475,0.0008548,0.0008887285,0.0009433475499999998,0.00096048407,0.0007641359999999999,4.449902117016666e-05,273,0.0006774647200000001,0.0006965658000000001,0.000733085,0.000759044,0.000791637,0.0008415878,0.0008699577199999997
-10.2205,0.0009682902692307691,7.094211318677091e-05,26,0.00088032975,0.0008920155,0.00091942125,0.0009470419999999999,0.00098606725,0.00110901,0.0011251974999999998,0.0008551261071428572,5.031866982826269e-05,112,0.0007693133899999999,0.0007760467,0.00081901125,0.000856764,0.0008870004999999999,0.0009444144999999999,0.00096258785,0.0007642363003663003,4.510778378625997e-05,273,0.0006760186,0.0006981764,0.000731739,0.000761199,0.000790521,0.0008448982,0.00087146212
-9.2205,0.0009691376923076922,7.229677360533829e-05,26,0.00088168,0.000890855,0.00092041075,0.0009498575,0.000987049,0.001115065,0.0011357725000000001,0.0008565713749999994,5.1254805447857744e-05,112,0.0007652526300000001,0.0007795672000000001,0.0008196035000000001,0.0008576854999999999,0.00089038725,0.0009488258,0.00096483755,0.0007650155421245422,4.611325069819976e-05,273,0.00067608088,0.0006976976,0.000730615,0.000761507,0.000793792,0.0008483216,0.0008748557999999997
-8.2205,0.0009722893076923076,7.486170538574137e-05,26,0.00088247625,0.000886754,0.0009215987500000001,0.000955936,0.0009903364999999998,0.0011288700000000001,0.0011505925,0.0008592543392857146,5.219013021386039e-05,112,0.00076874023,0.0007803507,0.0008168965000000001,0.00086031,0.0008951965,0.0009558008,0.00096695992,0.0007668341208791213,4.738085121327912e-05,273,0.00067647208,0.0006979388,0.000730908,0.000762921,0.00079462,0.0008528199999999999,0.0008798410799999996
-7.2205,0.0009775736153846153,7.851368573596679e-05,26,0.00088407825,0.0008847029999999999,0.0009233585,0.000960649,0.0009960335,0.0011472375,0.00116926,0.0008635877767857143,5.3221961976983305e-05,112,0.0007758646,0.00078277465,0.00081910975,0.000864639,0.00090227975,0.00096017985,0.00097858116,0.0007700598241758247,4.8851173376297026e-05,273,0.00067875076,0.0006975287999999999,0.000734738,0.000766813,0.000801002,0.0008558244,0.0008878752799999997
-6.2205,0.000984372346153846,8.211112123650113e-05,26,0.0008842975,0.00088754675,0.00092648725,0.0009651455,0.0010065769999999998,0.0011626750000000002,0.0011896575,0.0008690840714285713,5.4285838532402015e-05,112,0.00077900051,0.0007900888,0.0008251224999999999,0.0008730045,0.00090780025,0.00096754185,0.00099407699,0.0007740904615384613,5.010381772563103e-05,273,0.00067609672,0.0006948718000000001,0.000736833,0.000770179,0.000806407,0.0008628234,0.0008963266799999999
-5.2205,0.0009909986538461537,8.468970358901596e-05,26,0.000886032,0.0008924,0.0009329309999999999,0.0009674205,0.00102011125,0.0011721849999999999,0.0012051925,0.0008735260357142857,5.49426212225948e-05,112,0.00078367508,0.0007940656499999999,0.0008289122500000001,0.0008765575,0.0009073925000000001,0.000974147,0.0010029834,0.0007771622234432234,5.0724439288256085e-05,273,0.00067471524,0.0006981476,0.00074034,0.00077549,0.000811392,0.0008666086,0.0008981935599999998
-4.2205,0.0009946677307692308,8.599420848804073e-05,26,0.00088723625,0.00089752425,0.0009382965,0.0009715995,0.0010254025,0.00117145,0.001213395,0.0008753139464285711,5.510365911720575e-05,112,0.0007856187100000001,0.00079772875,0.0008313165,0.0008758255,0.0009080914999999999,0.00097621995,0.00100567429,0.0007777570622710622,5.097693106098918e-05,273,0.0006721954,0.0006957350000000001,0.000739834,0.00077508,0.000811491,0.0008652662,0.0008993195599999998
-3.2205,0.000993819346153846,8.604681029297591e-05,26,0.0008855145,0.0009007255,0.00093537325,0.000976876,0.001019485,0.0011589525000000002,0.00121113,0.0008744732410714282,5.534087063218963e-05,112,0.00078473059,0.0007964482,0.0008327645,0.000875249,0.0009091955,0.00098160105,0.00100152453,0.0007759355238095238,5.129212448434942e-05,273,0.00066772064,0.0006942452,0.000738597,0.000773811,0.000808719,0.00086084,0.0008989606399999998
