Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-27.2205,0.0014458815384615386,0.00011877689989866911,26,0.0012693925,0.0012839225,0.0013346425,0.0014368900000000001,0.0015585575,0.0016045550000000001,0.0016064325,0.0013169729642857144,0.0001256032110351525,112,0.0010051822000000001,0.0010831065,0.0012530575,0.0013276,0.0013932175,0.0014898984999999999,0.001576993,0.0012733828791208796,0.0001272963844472784,273,0.00095893792,0.00104747,0.00119303,0.00127689,0.00137562,0.0014581960000000001,0.0015067999999999998
-26.2205,0.0014661838461538462,0.00011491580646984724,26,0.001277495,0.0013120949999999999,0.001359215,0.00145974,0.00157776,0.0016254074999999999,0.00163007,0.001341759107142857,0.00012114197677160697,112,0.0010074486,0.0011320365,0.0012859574999999999,0.001356735,0.001420075,0.0015213059999999998,0.0015818381,0.0012926510622710624,0.00012232265824188123,273,0.00098220092,0.001073104,0.00122028,0.00130175,0.00138681,0.001468892,0.0015229692
-25.2205,0.0014820226923076922,0.00011076707065035863,26,0.001282825,0.00133212,0.001387655,0.00147317,0.0015786975,0.001646725,0.0016522325,0.0013622466964285718,0.00011691018362372903,112,0.0010137387,0.001168825,0.0013052625,0.0013744999999999999,0.0014394100000000001,0.0015325175,0.0015778516,0.0013066983260073255,0.00011755159009004717,273,0.0009988281999999999,0.001084532,0.0012375,0.00131018,0.00139092,0.00148107,0.0015274143999999996
-24.2205,0.0014930792307692306,0.0001074624611265935,26,0.0012891475,0.00134304,0.001406405,0.00148183,0.00157387,0.001662325,0.0016717775,0.0013764526785714289,0.00011249591182948029,112,0.0010361050999999999,0.00118571,0.00131124,0.001385945,0.0014558474999999999,0.001518628,0.0015772717000000001,0.0013148111978021973,0.00011290571293928566,273,0.00100461676,0.001102668,0.00125143,0.0013227,0.00139281,0.00148391,0.0015293611999999998
-23.2205,0.0015084846153846146,0.00010269826402547493,26,0.0013029424999999998,0.0013627725,0.0014371075000000001,0.00149869,0.0015758275,0.00168275,0.0016954475,0.0013965501785714284,0.00010846074143394125,112,0.0010567413,0.0012116375,0.00133996,0.0014046549999999999,0.00147656,0.001539148,0.0015673666000000001,0.0013254034542124532,0.00010934958012963849,273,0.0010229628,0.001120504,0.00126147,0.00133453,0.00140189,0.0014900079999999997,0.0015149987999999999
-22.2205,0.0015114400000000002,9.663379235029537e-05,26,0.001325475,0.0013784525,0.0014531575,0.00149087,0.0015782375,0.0016876975,0.0017026675,0.0013995960714285722,0.0001035484686647063,112,0.0010532286,0.001227756,0.0013416125,0.00140031,0.0014848424999999998,0.0015391465,0.0015669355,0.0013208771868131876,0.00010539004717531778,273,0.0010487728,0.00112999,0.00124898,0.00133286,0.00139503,0.001475088,0.0015080492
-21.2205,0.001503118076923077,8.74402805585266e-05,26,0.0013516275,0.0013912675,0.00144917,0.00148022,0.001557485,0.0016716225,0.0016850225,0.0013906427678571432,9.72639812985039e-05,112,0.0010855682,0.00124258,0.001332535,0.00139358,0.0014618225,0.0015335379999999999,0.0015565849999999999,0.0013057884249084244,0.00010064346196041555,273,0.001059752,0.0011274920000000001,0.00123474,0.00131211,0.00137806,0.0014604979999999997,0.0014879388
-20.2205,0.0014930176923076926,7.867748721496853e-05,26,0.0013781775000000001,0.0013865525,0.0014304025,0.001478305,0.0015426700000000001,0.0016469675,0.00165804,0.001378482053571429,9.124887569479786e-05,112,0.0011489699,0.0012424685,0.00131679,0.001378975,0.00144176,0.001521063,0.0015469242,0.0012890241025641034,9.60222763141359e-05,273,0.0010735872,0.00112541,0.00122273,0.00129723,0.00136247,0.00144385,0.0014731291999999997
-19.2205,0.0014881376923076921,7.340214903162946e-05,26,0.0013743725,0.0013858125000000001,0.0014317725,0.0014825749999999999,0.00152918,0.0016270525,0.0016334700000000001,0.0013706967857142858,8.561431846666902e-05,112,0.0011598026,0.0012354855,0.0013147075,0.0013718150000000002,0.0014313675,0.0015062835,0.0015480815,0.0012784907326007329,9.115613604377881e-05,273,0.0010802624,0.0011269680000000001,0.0012083,0.00128782,0.00134119,0.0014247259999999999,0.0014868084
-18.2205,0.0014917892307692309,7.126210672850347e-05,26,0.0013759975,0.001390395,0.0014372974999999999,0.00148548,0.001539755,0.0016154775,0.0016179850000000002,0.0013729173214285719,8.045389109770029e-05,112,0.0011752666,0.001239853,0.00132516,0.0013766350000000002,0.0014246875,0.001497178,0.0015411693,0.0012792794505494505,8.68519647162034e-05,273,0.0010875904,0.0011477800000000002,0.00121192,0.00128413,0.0013328,0.00143048,0.0014909443999999998
