Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-47.7337,0.0012966280769230766,0.00011873256813593247,26,0.001116685,0.0011318975,0.0012159775,0.001293065,0.001342885,0.001457365,0.001637575,0.0012653758490566035,0.0001068633800867161,106,0.0010681835,0.0011217725,0.00119842,0.001247575,0.0013274375,0.001465725,0.0015980325,0.001185903906716417,0.00012011858109816403,268,0.00091948522,0.001015221,0.001112985,0.00116724,0.0012561974999999999,0.0014113725,0.0015499025999999997
-46.7337,0.0012915784615384618,0.00010920083906975467,26,0.001123695,0.0011458525000000001,0.00121893,0.0012770400000000001,0.0013273224999999999,0.001466605,0.0015997825,0.0012653330188679244,0.00010667990609357029,106,0.0010761375,0.0011260724999999998,0.0011966675,0.001246275,0.0013165075,0.001461,0.0015832555000000002,0.001189462444029851,0.00012050320718177686,268,0.00092336855,0.001019656,0.0011117125000000001,0.00117794,0.00125834,0.0014127495,0.0015159652999999994
-45.7337,0.0012893896153846154,0.00010489886758133354,26,0.0011298725,0.001159885,0.0012185325,0.001282325,0.001328415,0.0014860175,0.0015711574999999998,0.0012650843396226417,0.00010571247340934583,106,0.001085543,0.001129275,0.001195915,0.001246455,0.0013238325,0.001456205,0.0015530280000000001,0.001192462141791044,0.00012193680046995137,268,0.0009376182799999999,0.001032474,0.0011141325,0.00117827,0.0012566875,0.0014111275,0.0015199086
-44.7337,0.0012919276923076923,0.00010582185590161202,26,0.0011394975,0.001168355,0.0012142375,0.00128448,0.0013400725,0.0015124825,0.0015544375,0.0012659669811320748,0.000104522376298045,106,0.001099945,0.0011331050000000001,0.001193565,0.00124976,0.0013222174999999998,0.001467625,0.0015203525,0.0011954822276119405,0.00012524805471380462,268,0.0009433494799999999,0.0010239560000000001,0.001112465,0.0011834150000000002,0.00126222,0.0014120339999999997,0.0015429477999999994
-43.7337,0.0013009765384615383,0.00010977131045741623,26,0.00114703,0.001174745,0.0012212675,0.001286735,0.0013638,0.00152394,0.0015564799999999998,0.001270699528301887,0.00010357828094990419,106,0.0011028625,0.00113771,0.001193765,0.001255995,0.0013263825,0.00146146,0.0015098045000000002,0.0012006612462686556,0.00013082615264758168,268,0.00095325933,0.0010227105,0.001109455,0.00118988,0.00126367,0.001431571,0.0015930584
-42.7337,0.0013163934615384614,0.00011286240706071468,26,0.00115606,0.0011860949999999999,0.0012360175,0.00129087,0.00137193,0.00152326,0.001553105,0.001280544433962264,0.00010398942842863714,106,0.001108541,0.0011476925,0.0011964075000000002,0.001270505,0.001336155,0.0014472425,0.0015053150000000001,0.0012093015746268646,0.00013925582259447026,268,0.00096878519,0.0010133315,0.001115355,0.0011955099999999999,0.0012894125000000002,0.0014680694999999998,0.0016750767999999991
-41.7337,0.0013365319230769228,0.00011346747812546923,26,0.0011752375000000002,0.0012051225,0.0012519,0.00132215,0.0014016075,0.0015360399999999998,0.001576845,0.0012973957547169816,0.00010673955851642877,106,0.0011216055,0.0011572700000000002,0.00121667,0.001285395,0.0013763125,0.0014665525,0.001508083,0.0012232223880597028,0.00015112358172125496,268,0.00096793004,0.0010067385,0.0011291,0.0012039300000000002,0.0013054874999999999,0.0014777614999999997,0.0017632331999999995
-40.7337,0.0013659100000000001,0.00012048769988675192,26,0.0012077325,0.0012246825000000001,0.0012811175,0.00135728,0.0014276275,0.001530265,0.001681025,0.001321137735849057,0.00011275179850140302,106,0.001133193,0.0011657949999999999,0.0012368225,0.0013153650000000002,0.00139491,0.001499995,0.001602148,0.0012424978320895522,0.00016493500084941467,268,0.00095515605,0.0010110030000000001,0.001138595,0.001218965,0.00133632,0.0015305505,0.0018024451999999992
-39.7337,0.0014045219230769232,0.00014095049443032775,26,0.001234195,0.00124597,0.0013211174999999999,0.001388175,0.0014503375,0.001559365,0.0018396724999999998,0.0013482077358490563,0.0001201824327887203,106,0.0011284845,0.00117946,0.001271985,0.001341065,0.001409815,0.0015326325,0.0017250245,0.0012652984104477608,0.0001779005791631381,268,0.00094151067,0.001012099,0.0011446175,0.00124954,0.001369365,0.0015723789999999998,0.001842764399999999
-38.7337,0.0014439646153846153,0.0001627056973121905,26,0.001244875,0.001274965,0.001352875,0.00144247,0.0014800675,0.00159698,0.0019745575000000002,0.0013765571698113206,0.0001259772168196616,106,0.0011414225,0.0012025875,0.0012943875,0.00136378,0.00143846,0.0015720325,0.0017601760000000002,0.0012917282611940302,0.00018950355763588744,268,0.0009214630600000001,0.001022385,0.00115686,0.0012737,0.0014058949999999999,0.0016359674999999992,0.0019025507
-37.7337,0.0014784569230769234,0.00017612548791743303,26,0.001252875,0.00130448,0.0013833475,0.00145401,0.0015440599999999999,0.0016320525000000001,0.0020513525,0.0014034687735849055,0.0001294941195480675,106,0.001155693,0.0012270375,0.0013177675,0.00139082,0.0014709550000000001,0.0016120849999999999,0.0018212130000000006,0.0013199624104477605,0.0002003450749319442,268,0.00091146021,0.001048371,0.0011798199999999998,0.001300185,0.001435465,0.0016803779999999993,0.0019216649999999988
