Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-63.7337,0.0010884051538461537,0.00019412085571430854,26,0.0008962085,0.0009441300000000001,0.0009837359999999998,0.00102833,0.0011219175,0.0013769074999999999,0.001719405,0.0009221270094339623,8.044608048464989e-05,106,0.00077779155,0.00081836775,0.00086390525,0.000909223,0.00096232975,0.00104944,0.0011767970000000003,0.0008141677537313434,8.867478799696205e-05,268,0.00062600606,0.000688972,0.0007527695,0.000805436,0.0008725175,0.0009502076,0.0010672152999999988
-62.7337,0.0010921861153846155,0.0001849487731865939,26,0.00089387325,0.000944135,0.00098607925,0.00103623,0.0011623725,0.0013675025,0.00167079,0.0009240306603773583,8.082113286238784e-05,106,0.00078345925,0.000820456,0.00086454275,0.0009102660000000001,0.000965812,0.0010612725,0.0011492485,0.000814926641791045,8.774085749928682e-05,268,0.00063531329,0.0006920545500000001,0.0007520745000000001,0.0008059235,0.00087368625,0.0009466828,0.0010667345999999995
-61.7337,0.0010972031923076925,0.0001754390003261576,26,0.0008942405000000001,0.0009439505,0.0009856707500000002,0.00104686,0.0011767275,0.001365325,0.0016200199999999998,0.000928181009433962,8.205751566536326e-05,106,0.0007884293000000001,0.000824415,0.0008682577499999999,0.0009155055,0.0009712857499999999,0.001072555,0.0011300525,0.0008171747350746273,8.688997267508127e-05,268,0.00064718319,0.0006945185,0.0007548839999999999,0.000809648,0.0008752732500000001,0.0009558543999999998,0.0010565457000000001
-60.7337,0.0011042056923076925,0.00016833270054764028,26,0.00089536775,0.00094346725,0.00098682575,0.0010570850000000001,0.0011752425000000001,0.0013688749999999999,0.0015665975,0.000934720358490566,8.373596963053271e-05,106,0.00079557115,0.0008269735,0.000872078,0.000921381,0.000976158,0.001086165,0.0011420175,0.0008210499626865676,8.629937876961267e-05,268,0.00064808252,0.0006937136500000001,0.000757242,0.0008181235,0.000875345,0.0009645634999999999,0.0010442701000000002
-59.7337,0.0011146295384615386,0.000165747051728646,26,0.0008971599999999999,0.0009443489999999999,0.00099606075,0.0010669450000000001,0.0011767449999999999,0.0013996425,0.0015085275,0.0009441938207547169,8.588993482556028e-05,106,0.0007936022,0.00083187675,0.00087627325,0.0009318410000000001,0.000990185,0.0010998125,0.0011698400000000001,0.0008272439738805969,8.664389812854352e-05,268,0.0006472295800000001,0.0007057176,0.00076403075,0.0008234695,0.00088004125,0.0009775959999999998,0.0010485759
-58.7337,0.0011250012692307692,0.00016697339585372458,26,0.0009012942499999999,0.0009454965,0.00100972,0.00107728,0.00117822,0.00144217,0.0014765725,0.0009551589150943393,8.822002035950127e-05,106,0.0008005514000000001,0.0008399587500000001,0.0008841095,0.0009428055000000001,0.000998569,0.0011274800000000001,0.0012022675000000003,0.0008345401940298506,8.748354027616052e-05,268,0.00064126606,0.0007018098,0.00077524125,0.0008336400000000001,0.0008899455,0.0009848135499999997,0.0010525444
-57.7337,0.0011355407692307691,0.0001735882387041951,26,0.0009101962499999999,0.000948842,0.00101668,0.001099845,0.0011857325,0.0015076425,0.001555475,0.0009686311320754718,9.070353397578662e-05,106,0.00080911135,0.0008512134999999999,0.000900301,0.0009542265,0.0010121000000000002,0.00114883,0.0012300125000000001,0.0008444577388059699,8.897784828917375e-05,268,0.00064117231,0.00070360045,0.000781708,0.0008461965,0.00090238175,0.0009902664,0.0010608858
-56.7337,0.0011452035384615386,0.00018402912278967822,26,0.00092220375,0.000951542,0.0010290149999999999,0.001115395,0.00119005,0.0015269774999999998,0.0016606825,0.0009850885000000002,9.34793786125862e-05,106,0.0008200752,0.0008632469999999999,0.0009215635,0.0009710834999999999,0.00102984,0.001167925,0.0012563230000000002,0.000858075305970149,9.124820436956595e-05,268,0.00063546095,0.00070706055,0.0007978945,0.0008593475000000001,0.00091619475,0.0010031785,0.0010728763999999997
-55.7337,0.0011505065769230765,0.00018983715855652137,26,0.000933002,0.0009507815,0.001026855,0.00112859,0.0011925875,0.001510895,0.0017219925,0.001001110518867925,9.579841918322244e-05,106,0.00083179445,0.0008754405,0.0009354622499999999,0.0009827505,0.001050715,0.0011869875,0.0012427885,0.000873269074626866,9.374646483435111e-05,268,0.00063636075,0.00072034355,0.00081435725,0.0008730929999999999,0.00093509925,0.0010201969999999998,0.0010748026999999995
-54.7337,0.0011518303076923076,0.00019026112310711703,26,0.000939503,0.000950486,0.0010275975,0.0011393549999999999,0.0011856725,0.0014595175,0.0017455175,0.0010156297924528302,9.644140895878965e-05,106,0.00084540305,0.000889392,0.0009499805,0.0010025300000000002,0.00106949,0.0011960575,0.001236448,0.0008893752164179109,9.677852630170092e-05,268,0.00064506743,0.0007306197,0.0008273192500000001,0.0008915654999999999,0.00095711525,0.0010337365,0.0011103711999999996
