Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-63.7337,0.0010269396538461538,0.00012031394485592843,26,0.00079379925,0.0008078627499999999,0.00097633925,0.00103071,0.00106932,0.00122699,0.001308465,0.0009115213963963969,8.019539147644099e-05,111,0.0007975034,0.0008060645,0.0008553759999999999,0.000899167,0.000955858,0.001054075,0.001116405,0.0008145809552238805,7.07826236426943e-05,268,0.0006612105,0.0007107539,0.0007670894999999999,0.0008130500000000001,0.00085435075,0.0009339081500000001,0.0010243595999999996
-62.7337,0.001023091846153846,0.00012092929963666945,26,0.00079866025,0.00080408575,0.0009735205,0.0010110000000000002,0.001065435,0.0012301649999999999,0.0013132425,0.0009126484324324324,7.933269231815888e-05,111,0.0007963857000000001,0.0008099520000000001,0.000854905,0.000899505,0.000955475,0.00105419,0.001119426,0.0008170710671641791,7.0960786653175e-05,268,0.00065966496,0.00071122335,0.000771893,0.0008156795,0.000857022,0.0009334034999999999,0.0010321781999999995
-61.7337,0.001019732192307692,0.00012131608958683731,26,0.0008044495,0.0008085935,0.00096335425,0.001005165,0.00106101,0.001233725,0.001315325,0.0009137720810810811,7.846321366719742e-05,111,0.0007892948,0.0008143975000000001,0.000856757,0.000903538,0.0009592,0.00105296,0.001122449,0.0008206448582089552,7.135563250810343e-05,268,0.00065942588,0.00071470065,0.0007737135,0.0008205725,0.00086349275,0.00093559465,0.0010411757999999995
-60.7337,0.001016441923076923,0.00012133355879456372,26,0.0008086187499999999,0.0008167972499999999,0.000946356,0.00100746,0.0010616725,0.0012364275,0.001313925,0.0009151585945945949,7.795326530654335e-05,111,0.0007809326999999999,0.0008196095,0.0008566445,0.000903733,0.000954604,0.0010526300000000001,0.001119199,0.0008253149365671642,7.185368176935988e-05,268,0.00066118444,0.0007185822,0.0007777375000000001,0.000826748,0.000868162,0.0009435477499999999,0.0010497396999999999
-59.7337,0.0010125485384615382,0.00012211835365160496,26,0.0008164732499999999,0.0008296815,0.00093685925,0.0010015800000000002,0.0010625374999999999,0.0012388025,0.00131045,0.0009176429639639644,7.845986311147513e-05,111,0.000770631,0.0008184595000000001,0.0008613215,0.000907,0.0009588559999999999,0.0010627850000000001,0.001115434,0.0008317332014925374,7.308597785193465e-05,268,0.00066525783,0.0007173952,0.00078487925,0.000831543,0.0008741584999999999,0.0009475093499999999,0.0010600926999999997
-58.7337,0.0010097505000000004,0.0001232282639417597,26,0.0008284205,0.00083033475,0.00093003175,0.001001184,0.001063905,0.0012396899999999999,0.00130536,0.0009209464774774775,7.995066256247683e-05,111,0.0007606048,0.0008210439999999999,0.000861622,0.000916389,0.0009691624999999999,0.00106587,0.0011115860000000001,0.0008395128656716417,7.474663403660472e-05,268,0.00067486619,0.00072001515,0.00079102125,0.000840812,0.0008871397499999999,0.0009613334499999999,0.0010655007
-57.7337,0.0010095362692307693,0.0001245967656198371,26,0.0007848072500000001,0.00085032475,0.00093732075,0.0010020705,0.0010673425,0.0012405775,0.0012968325,0.0009252967477477481,8.177274626531848e-05,111,0.0007547665,0.0008261645000000001,0.0008664359999999999,0.000915461,0.0009804219999999999,0.00107377,0.001105433,0.0008488719179104477,7.67125683775441e-05,268,0.00067645684,0.00072532025,0.00079678775,0.0008463909999999999,0.00089531975,0.0009734924499999998,0.0010666096999999999
-56.7337,0.0010119898846153847,0.00012679626269329137,26,0.0007342679999999999,0.000856653,0.0009447322500000001,0.001007478,0.0010583925,0.0012433824999999999,0.00128494,0.0009304578018018015,8.338867797912267e-05,111,0.0007513852,0.0008202875,0.000874589,0.000915892,0.0009867090000000001,0.00107915,0.0011087500000000001,0.0008593395858208955,7.918714952337153e-05,268,0.0006833238800000001,0.00073370635,0.000808554,0.00085659,0.0009095747500000001,0.000987391,0.0010675348999999996
-55.7337,0.0010172120384615386,0.00012868639708422356,26,0.00069343225,0.00087583075,0.000952093,0.001027255,0.0010537175000000002,0.0012463675000000001,0.001270685,0.0009359504504504507,8.40871743441119e-05,111,0.0007532299,0.000822258,0.0008784645,0.000923771,0.0009896855,0.0010841800000000001,0.00110863,0.0008693193059701492,8.115575946107452e-05,268,0.00068965126,0.00073538655,0.000821721,0.000864184,0.00092134575,0.00099914845,0.0010682360999999994
-54.7337,0.0010240095,0.00013099420975699652,26,0.0006642392499999999,0.00090022575,0.00096288525,0.0010282,0.0010723475,0.001250875,0.00125646,0.0009418745135135135,8.405550278291394e-05,111,0.0007477502999999999,0.0008299505,0.0008831285,0.000929198,0.000994944,0.0010873599999999999,0.0011145600000000001,0.0008784153022388058,8.262665866464854e-05,268,0.00069803049,0.00073421305,0.0008269875,0.000876718,0.0009349105,0.001010373,0.0010655976999999995
-53.7337,0.001032159769230769,0.00013399329661540767,26,0.000648254,0.000921501,0.000971106,0.00102446,0.0011032400000000001,0.0012425125,0.0012639525,0.0009477724234234232,8.414558806016992e-05,111,0.0007381254999999999,0.000825948,0.0008903415,0.000935269,0.0010072050000000002,0.001086935,0.0011234930000000001,0.0008867632798507462,8.36506627978338e-05,268,0.00070595247,0.0007374749999999999,0.0008315745,0.0008868305000000001,0.0009453147500000001,0.0010209879999999998,0.0010604467999999997
-52.7337,0.0010403007692307692,0.00013817555213895336,26,0.0006400215,0.0009375887500000001,0.00098547325,0.001033745,0.0011149649999999999,0.0012342199999999998,0.0012757125,0.0009539713963963962,8.422368424016428e-05,111,0.0007405806,0.000823187,0.0008971275,0.000945434,0.001016735,0.0010893650000000001,0.0011420970000000003,0.0008946547201492535,8.420811332182319e-05,268,0.00071061029,0.0007475073,0.0008373655,0.0008954410000000001,0.0009538362500000001,0.0010275915,0.0010588244
-51.7337,0.0010482443076923079,0.00014170123252922514,26,0.0006377065,0.0009374229999999999,0.0009888904999999998,0.00104098,0.0011307575,0.0012341175,0.0012848425,0.0009610509099099099,8.460278257088986e-05,111,0.0007503536,0.000818643,0.0009047775,0.000961075,0.0010223950000000002,0.0010927950000000001,0.0011603940000000004,0.000902533973880597,8.475024295597443e-05,268,0.0007138401799999999,0.0007611693,0.0008454057500000001,0.0009055655000000001,0.00095793275,0.0010344059999999999,0.0010724093999999998
-50.7337,0.0010572027692307693,0.00014366180017758585,26,0.00064899675,0.000939287,0.0009902495,0.0010515049999999999,0.001138895,0.001238155,0.001292375,0.0009692225225225223,8.549429984038243e-05,111,0.0007598281,0.0008312165,0.0009159285,0.00096663,0.0010304300000000001,0.0010984150000000002,0.0011685530000000003,0.0009110525559701492,8.515795348904617e-05,268,0.00071609094,0.00076665255,0.0008577525,0.0009144385,0.0009702065000000001,0.001044845,0.001084595
-49.7337,0.0010674256538461535,0.00014386264624813275,26,0.00067201125,0.0009453422499999999,0.0009999175,0.00105817,0.0011386575000000001,0.001277715,0.0013127775,0.0009784700630630627,8.625675571869239e-05,111,0.0007711075999999999,0.0008429654999999999,0.000928025,0.000981575,0.001040735,0.001106225,0.0011696490000000003,0.0009209858320895523,8.531443835203839e-05,268,0.00072098908,0.00077757245,0.00086995075,0.0009240209999999999,0.0009799869999999999,0.001057363,0.0011035528
