Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-63.7337,0.2654440769230769,0.038620551219187,26,0.18421975000000002,0.2030675,0.24551125000000001,0.27299249999999997,0.28531625000000005,0.3207715,0.33268549999999997,0.28430127358490576,0.027772863346227878,106,0.2283667,0.24331575,0.263666,0.28476749999999995,0.301586,0.3307175,0.34412380000000004,0.31113308208955237,0.04281044233574328,268,0.22615349,0.25300995,0.2776115,0.3091515,0.338627,0.38474834999999985,0.4129414399999999
-62.7337,0.26727780769230763,0.03875487435048059,26,0.18926225,0.20340625,0.24467375,0.272459,0.288148,0.32232299999999997,0.3370445,0.2860451226415095,0.026761422584332034,106,0.2313308,0.2463615,0.26863349999999997,0.2852095,0.30179725,0.3336625,0.345042,0.3138098358208953,0.0416706222155444,268,0.2357692,0.2537725,0.28347,0.310975,0.34178825,0.3848176,0.4150505399999998
-61.7337,0.2686008846153846,0.03968664929703884,26,0.191493,0.2027705,0.24949575,0.27240949999999997,0.290838,0.32485925,0.3446125,0.2874006603773585,0.02636136910848968,106,0.2264528,0.24761149999999998,0.27113075000000003,0.285113,0.30453225,0.330314,0.3476649,0.31645207462686537,0.04084478141896403,268,0.23593916,0.25612265,0.2855705,0.3136105,0.34613975,0.38821415,0.4179455299999998
-60.7337,0.2697589230769231,0.040335239590138135,26,0.19313850000000002,0.203292,0.2528415,0.271166,0.29196075,0.32574274999999997,0.35011175,0.2885394999999999,0.026342714182844704,106,0.22626905,0.2475665,0.270381,0.2861045,0.30575275,0.32997699999999996,0.34907705,0.31910221268656713,0.040133535654401725,268,0.24157232,0.26015125,0.2875315,0.316408,0.34693025,0.39218839999999994,0.41769048
-59.7337,0.2709094615384615,0.03994150810295553,26,0.19629825,0.20648824999999998,0.25469674999999997,0.2732545,0.292024,0.32591675,0.351699,0.2896175849056603,0.026544512009567173,106,0.22872725,0.2493195,0.27100075,0.287593,0.3090225,0.33255525,0.35019935,0.322047641791045,0.039931188077390774,268,0.24252546,0.2647634,0.29300125,0.3199345,0.35007725,0.3974807499999998,0.42169460999999997
-58.7337,0.2716529615384615,0.038323037963586104,26,0.200444,0.21265225000000001,0.25386125,0.271671,0.29045424999999997,0.32599525,0.350041,0.2908696037735849,0.02678034126269252,106,0.2263884,0.25043075,0.27270550000000005,0.289512,0.30921625,0.33824425,0.35114185000000003,0.32526203358208955,0.04034870225967703,268,0.24329309,0.27014984999999997,0.29583975,0.3224905,0.35215575,0.40202414999999986,0.42593283
-57.7337,0.2712618461538462,0.03602660072301277,26,0.2045225,0.22040375,0.25176624999999997,0.2712285,0.28737075,0.3235705,0.34555824999999996,0.29167569811320754,0.027045049934250286,106,0.22678235,0.24844375000000002,0.2752045,0.29074849999999997,0.3093665,0.33977075,0.35110820000000004,0.3278810559701493,0.04116756679654709,268,0.24774471,0.2742368,0.296652,0.3210895,0.35376124999999997,0.40295439999999993,0.4304843
-56.7337,0.2703559230769231,0.033288563615660044,26,0.207966,0.22752050000000001,0.24808975,0.267722,0.28711675000000003,0.31860075,0.33746175,0.29153603773584913,0.02730815383270981,106,0.22836695,0.24807825,0.27372325,0.2905095,0.30885300000000004,0.34199475,0.352263,0.32919037313432825,0.042049320211505946,268,0.24781154,0.27154944999999997,0.2979035,0.3221135,0.3538865,0.4059990499999999,0.43268476
-55.7337,0.26923300000000006,0.030399722773735947,26,0.21129475,0.23018524999999998,0.24683624999999998,0.268467,0.28890000000000005,0.3136015,0.32616275,0.2908673301886792,0.027148073012636845,106,0.23500325,0.24813249999999998,0.271787,0.2898955,0.30856325,0.3394385,0.35377590000000003,0.3293011455223881,0.04263597389034282,268,0.25320151,0.27117135,0.29669975000000004,0.3215325,0.35482025,0.4037672999999999,0.43325202999999995
-54.7337,0.2674215,0.028521603580794683,26,0.21318900000000002,0.22545525,0.2418755,0.267425,0.29020999999999997,0.311207,0.3172485,0.28980513207547165,0.02678584709064364,106,0.2438342,0.251651,0.2710635,0.2875355,0.3071485,0.33646125,0.3567131,0.32828929850746263,0.042744455645994106,268,0.25028679,0.27231625000000004,0.29660400000000003,0.321338,0.35553524999999997,0.40845154999999994,0.4305696599999999
-53.7337,0.26568846153846154,0.027906230712485366,26,0.21210099999999998,0.21712925,0.2418915,0.27030299999999996,0.2852155,0.307003,0.31271475,0.2885546226415095,0.026765569009262212,106,0.24315415,0.25150075,0.26871225,0.285481,0.30549125,0.33442649999999996,0.3598186,0.3265861716417909,0.04215316039618096,268,0.24446319,0.26872735,0.29532925,0.31939850000000003,0.355023,0.4045257499999999,0.41851341999999997
-52.7337,0.2649396923076923,0.026247717483650616,26,0.215522,0.22359974999999999,0.24318125000000002,0.26936099999999996,0.28225075,0.30089475,0.31158325,0.2879883867924527,0.027076183943887888,106,0.2449196,0.251595,0.2683295,0.2843335,0.3086395,0.333415,0.3615414,0.3250455970149254,0.040984774982075686,268,0.2489967,0.2684278,0.29349375,0.31820000000000004,0.3519145,0.3981386,0.41498540999999994
-51.7337,0.2650794615384615,0.024285921975055042,26,0.21901025,0.230168,0.24583975000000002,0.266291,0.2819695,0.29598474999999996,0.31356575,0.28852683962264136,0.028156401281865952,106,0.2453883,0.25125325,0.268529,0.282755,0.30719275,0.3400155,0.36562805000000004,0.3241306380597015,0.03983464669070604,268,0.24672215,0.26662790000000003,0.29304175,0.3190625,0.353887,0.3933128,0.41413775
-50.7337,0.2664462692307693,0.023047466440470524,26,0.2233135,0.23625475,0.25362475,0.265341,0.281446,0.29695,0.31995375,0.2906496603773585,0.02937841659835354,106,0.24687495,0.250922,0.2679085,0.2857485,0.3076565,0.3506065,0.3652555,0.32479770895522375,0.03915042450017866,268,0.24705079,0.2686262,0.29499175,0.3208005,0.353226,0.3883296,0.4169200599999999
-49.7337,0.26902115384615394,0.022899398471911536,26,0.228162,0.24334175,0.24983,0.2684765,0.28081100000000003,0.29765375,0.3262575,0.29442377358490573,0.030611510975380927,106,0.2467782,0.25308575,0.2698875,0.2889395,0.313071,0.35716825,0.36858635,0.32764414179104495,0.03880500670729041,268,0.24842189,0.2691015,0.29859575,0.3246425,0.35568825,0.39296774999999995,0.4196380099999999
-48.7337,0.27296265384615387,0.02368247784492544,26,0.22982425,0.24103375,0.2575235,0.2743045,0.28167575,0.3023975,0.33099025,0.3001571698113208,0.031575791349724956,106,0.24483425,0.25912124999999997,0.277801,0.2943575,0.320647,0.36262325,0.37389895,0.332925395522388,0.03869822102948302,268,0.25529020999999996,0.27608135,0.30380825,0.330411,0.36017525,0.39611104999999996,0.42538888999999974
-47.7337,0.2772970769230769,0.024872963779852333,26,0.231984,0.23880025,0.261473,0.2762065,0.28887275,0.32065375,0.335295,0.3078497924528301,0.03210222335771924,106,0.25040635,0.26670675,0.282179,0.304477,0.32406324999999997,0.37233574999999997,0.38524075,0.3403984888059702,0.03942003179105915,268,0.26552869,0.2787645,0.31177525,0.33873,0.36879575000000003,0.4055967,0.4310264999999997
-46.7337,0.2824613846153846,0.025461268675503072,26,0.23314200000000002,0.24045350000000001,0.26453024999999997,0.2846195,0.29561525,0.33115700000000003,0.3338805,0.3162198396226415,0.03271366746618788,106,0.2588208,0.272243,0.28918725,0.3168415,0.33726975,0.37948775,0.3864432,0.349446735074627,0.04089440545925422,268,0.27489166,0.28428065,0.320186,0.3482265,0.37737975,0.41877449999999994,0.43875091
-45.7337,0.2884963461538461,0.026411406773501955,26,0.234322,0.24333875,0.270822,0.289934,0.3007145,0.33642075000000005,0.34126375,0.3245745566037737,0.033922974138783514,106,0.26308285000000003,0.27467349999999996,0.296005,0.3260515,0.34574299999999997,0.38830875,0.3976922,0.3590977462686568,0.04265084815630556,268,0.27889892,0.29104725,0.3285255,0.35874249999999996,0.38987475,0.4271232,0.45747001
-44.7337,0.2942380384615384,0.028118628961570327,26,0.23655,0.24526475,0.277436,0.2957245,0.31069075,0.34576450000000003,0.35257950000000005,0.33259650943396213,0.03555072499354376,106,0.2644893,0.28067975,0.30383899999999997,0.3351685,0.35765650000000004,0.397664,0.4107078,0.3683474664179102,0.04429648465016343,268,0.28237686,0.2966071,0.33784749999999997,0.366344,0.4035585,0.44119889999999995,0.4686922999999999
-43.7337,0.29965019230769224,0.02996608428476331,26,0.240097,0.24983125,0.28354225,0.299165,0.3153125,0.351173,0.362355,0.3398253679245284,0.03728347885089651,106,0.26713595,0.285491,0.3097485,0.3412765,0.36258425,0.40219775,0.4227944,0.37643137686567135,0.04552493960033329,268,0.28334730999999996,0.30420440000000004,0.344065,0.3734925,0.41278675,0.45509659999999996,0.47887396
-42.7337,0.3047067307692307,0.030475867561803968,26,0.24621500000000002,0.25818025,0.28922125,0.3040735,0.31484725,0.3647535,0.371361,0.3455662358490566,0.039200512578658454,106,0.27072844999999995,0.288207,0.31616849999999996,0.342743,0.37026400000000004,0.406204,0.43406455,0.3833569216417912,0.04625922022427402,268,0.28738491,0.31149435000000003,0.3491995,0.37930600000000003,0.4182745,0.4592135499999999,0.48044599999999993
-41.7337,0.30801226923076924,0.030776135543706836,26,0.24951974999999998,0.262844,0.2928435,0.306169,0.325911,0.36165625,0.38276425000000003,0.3487460471698113,0.041369529463438734,106,0.2697115,0.29033675,0.32135425,0.343662,0.37420375,0.41103425,0.44193885,0.3884616753731342,0.04681205904516251,268,0.29631264,0.31336685000000003,0.35428575,0.38508299999999995,0.42359775,0.46884044999999985,0.48741420999999996
-40.7337,0.30866350000000004,0.03058967232939902,26,0.25140625,0.2640365,0.292751,0.3047355,0.32632425,0.364486,0.38383225,0.3503955849056604,0.043489607963253525,106,0.25957415,0.293237,0.320855,0.3465665,0.37833574999999997,0.417369,0.44493150000000004,0.3919192499999999,0.048316083153896794,268,0.30176166,0.31678045,0.355217,0.38778250000000003,0.42752,0.47365684999999996,0.49740055
-39.7337,0.30950419230769227,0.03268990401823687,26,0.25004675,0.25726024999999997,0.28582425,0.3112235,0.32746375,0.36625625,0.386537,0.35162433962264156,0.04483072563785792,106,0.2522429,0.2893845,0.3204745,0.350503,0.37935575,0.41842875,0.4570394,0.39404981343283557,0.050141258714387994,268,0.30115950999999996,0.31599184999999996,0.35527149999999996,0.3908155,0.4307495,0.4857929999999999,0.51406416
