Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-63.7337,0.0005840392692307693,9.104481910029046e-05,26,0.00044807325000000004,0.00046201025,0.0005395644999999999,0.0005771175,0.0006104614999999999,0.00075539025,0.000853016,0.0004727526306306306,6.429558538371862e-05,111,0.0003702459,0.00039422000000000003,0.00042670800000000004,0.000460964,0.000507821,0.0006067275,0.0006426889000000001,0.00038101924253731344,5.5237569468263e-05,268,0.00027856413,0.00029975035,0.0003455935,0.00037332999999999995,0.0004135495,0.0004897358999999999,0.00053076869
-62.7337,0.0005783799615384616,9.065678786433182e-05,26,0.00044572275,0.00045929775,0.00053209825,0.0005727975000000001,0.000607007,0.00075204475,0.00084612525,0.0004712402432432434,6.334124076234236e-05,111,0.000362441,0.00039503149999999996,0.0004264475,0.000458308,0.00050736,0.0005954034999999999,0.0006360418000000001,0.0003809791529850746,5.5401864064108946e-05,268,0.00027658808000000003,0.0003004347,0.00034607825,0.00037339350000000003,0.00041372524999999996,0.0004926885999999999,0.0005311334399999999
-61.7337,0.0005724146923076924,9.057306101386626e-05,26,0.00044507825,0.00045692675,0.000518146,0.000564537,0.000602373,0.00075135125,0.0008371497500000001,0.000469418009009009,6.226123024052412e-05,111,0.0003537163,0.000392882,0.000425578,0.000457059,0.0005068855000000001,0.0005840575,0.0006261929,0.00038101455970149256,5.571357768790911e-05,268,0.00027528233,0.00030003915000000004,0.00034512075,0.0003738975,0.00041386625,0.00049537975,0.00053158651
-60.7337,0.0005660698461538462,9.10073003729667e-05,26,0.000445487,0.00045405525,0.00051483775,0.0005589589999999999,0.00059611775,0.000750461,0.00082696075,0.0004671077747747749,6.11408654888164e-05,111,0.0003458061,0.00038877849999999995,0.0004245885,0.000456271,0.0005076,0.000574394,0.0006214491000000001,0.0003810067276119403,5.602294488276667e-05,268,0.00027649968,0.00030160145,0.00034476950000000004,0.000374158,0.0004138385,0.00049611265,0.0005309946199999999
-59.7337,0.0005581884230769229,9.269990696184028e-05,26,0.00043122675,0.0004465915,0.0005065605,0.000556285,0.00058690025,0.00074674825,0.0008155195,0.00046413382882882885,6.036865836581608e-05,111,0.00033720859999999996,0.000382642,0.000425257,0.000455848,0.0005013039999999999,0.000568707,0.0006215127,0.0003809839776119403,5.6493492084704686e-05,268,0.00027721713000000004,0.00029965925,0.00034450225,0.000372855,0.00041371500000000005,0.0004979293499999999,0.0005312868199999999
-58.7337,0.0005501881538461539,9.553545381969662e-05,26,0.00040089975,0.00043185725,0.0004958355,0.0005545019999999999,0.000583411,0.00074142625,0.00080498425,0.00046058063963963947,6.00538067593316e-05,111,0.000328375,0.000375172,0.0004237655,0.000451865,0.0004979954999999999,0.000560833,0.0006215004,0.00038074363059701494,5.6984363952910034e-05,268,0.00027807007,0.0002965685,0.00034353125,0.00037244199999999996,0.00041210175000000004,0.0004968294499999999,0.00053159919
-57.7337,0.0005428675769230767,9.9122426512338e-05,26,0.0003705305,0.000393863,0.00048680975,0.0005500285,0.00057689625,0.0007377542500000001,0.0007947315000000001,0.0004565374954954956,5.9809628170763435e-05,111,0.0003211376,0.000367156,0.0004209215,0.000452747,0.0004942955,0.0005585315000000001,0.0006238376000000001,0.00038025541417910445,5.7385149807448605e-05,268,0.00027887188000000004,0.00029689745,0.00034233800000000003,0.0003718115,0.00041010775000000003,0.00048973425,0.0005319074299999999
-56.7337,0.0005367378461538461,0.00010345807419344023,26,0.00034489675,0.0003642995,0.00047978975,0.000546037,0.0005659877499999999,0.00074274325,0.0007866182500000001,0.00045231443243243247,5.950092233702564e-05,111,0.0003170216,0.000360708,0.000418726,0.000447824,0.0004882145,0.0005489539999999999,0.0006195200000000001,0.0003797210932835821,5.779402308044255e-05,268,0.00027820937999999996,0.00029510880000000004,0.0003400725,0.000372334,0.0004092955,0.00048978095,0.00053359175
-55.7337,0.0005331382307692307,0.00010700876621223429,26,0.00031790050000000004,0.0003682375,0.00047794375,0.0005333804999999999,0.0005593822500000001,0.000752689,0.0007812922499999999,0.00044841413513513513,5.9458713249460516e-05,111,0.0003147895,0.00035559649999999997,0.000415257,0.00044456,0.0004876905,0.000542994,0.0006016645000000001,0.00037876374999999994,5.798455604483225e-05,268,0.00027305067,0.00029630005,0.00034080225,0.0003738245,0.000408947,0.0004867732499999999,0.00053520278
-54.7337,0.0005319125384615385,0.00010964316524151637,26,0.00030238125000000003,0.00038841425,0.00048408375,0.0005254179999999999,0.0005528309999999999,0.00076251675,0.0007757145,0.000445163837837838,5.9869122202827575e-05,111,0.0003142447,0.0003509185,0.00040706550000000003,0.000446138,0.00048207,0.0005418245,0.0005887604000000002,0.0003773943843283582,5.802225177413943e-05,268,0.00026711771,0.0002939436,0.0003391615,0.00037206800000000003,0.00040871850000000003,0.00048476149999999996,0.00053758045
