Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-63.7337,0.20168253846153844,0.04352040516744371,26,0.11250550000000001,0.15162325,0.1786955,0.1953,0.21874349999999998,0.26853525,0.308234,0.2109124528301887,0.024747554345403634,106,0.1579052,0.16815825,0.1965955,0.20978449999999998,0.226291,0.24893025,0.2713166,0.21729392537313427,0.030815240842020256,268,0.13681645,0.17007139999999998,0.199823,0.21800799999999998,0.23794975000000002,0.26041764999999995,0.28614607999999986
-62.7337,0.20275661538461545,0.043429007442562555,26,0.11458325,0.152889,0.181804,0.197265,0.216936,0.27053325,0.3094975,0.2107752924528301,0.025300690100494808,106,0.15506315,0.16804425,0.196753,0.210168,0.22464800000000001,0.2497205,0.27017065,0.21640359701492526,0.030420996585585683,268,0.13814209,0.16692955,0.1973415,0.21708149999999998,0.23596275,0.259789,0.28622063
-61.7337,0.20374492307692302,0.04309206359590877,26,0.11710999999999999,0.15331,0.1850415,0.1993885,0.21666849999999999,0.27080525,0.30975025,0.21056450943396227,0.02604439295007671,106,0.1550449,0.16834074999999998,0.19397825,0.210276,0.22223974999999999,0.254625,0.2690814,0.21523632462686573,0.03012231838150899,268,0.13901732,0.16745875000000002,0.1958965,0.2151135,0.23407975,0.25919765,0.28563163999999996
-60.7337,0.20456434615384625,0.042555441266134045,26,0.11970025000000001,0.15471275,0.18468125,0.19927050000000002,0.2160285,0.269903,0.30866875,0.2102866981132075,0.02696189485575445,106,0.1572504,0.166491,0.194372,0.2101855,0.22647775,0.25997075000000003,0.2702302,0.2137511753731344,0.029894942733955977,268,0.13848043,0.16804315,0.19458475,0.214161,0.2323605,0.25835254999999996,0.28318514999999994
-59.7337,0.20526615384615382,0.04186722992097022,26,0.12288275,0.15638475000000002,0.1821645,0.201229,0.21673225000000002,0.268098,0.30654824999999997,0.20966784905660366,0.028170862319506978,106,0.15508125,0.16610175,0.191427,0.2073525,0.22579,0.25681425,0.2761846,0.2117774776119403,0.030141273571012938,268,0.13780715,0.16818415,0.1926315,0.21190900000000001,0.2293825,0.2606977999999999,0.27976666999999983
-58.7337,0.2056268461538462,0.040309694673805026,26,0.12488674999999999,0.1547,0.18492125,0.20427,0.218037,0.2649495,0.30236025,0.20876334905660388,0.029611580257615257,106,0.1469208,0.16373175,0.19045125000000002,0.2076985,0.2243075,0.25687675,0.28785325,0.20937024626865655,0.03064633397555688,268,0.13659373,0.16227185,0.19013649999999999,0.210088,0.227426,0.26023699999999994,0.2789464999999999
-57.7337,0.2054587692307692,0.03806891510438162,26,0.12652575,0.15130975000000002,0.1887635,0.20512249999999999,0.21799924999999998,0.26025475,0.29651774999999997,0.20753505660377355,0.03130502343891554,106,0.1431835,0.1638185,0.18826075,0.20733000000000001,0.2266645,0.25731574999999995,0.2969910500000001,0.20645872014925376,0.0313865060659236,268,0.13411312,0.1561437,0.18501925000000002,0.2076155,0.225494,0.25967575,0.27898586
-56.7337,0.20460600000000004,0.036005518211518636,26,0.12682100000000002,0.147414,0.18926475,0.20275349999999998,0.22067825000000002,0.25494725,0.2898555,0.2064773773584906,0.032855578197824906,106,0.14066315000000001,0.158204,0.182025,0.2061825,0.22414675,0.258592,0.29620475000000007,0.20344727611940303,0.03242313920675866,268,0.13377748,0.151586,0.17997525,0.2048955,0.22271175,0.25885569999999997,0.27581954
-55.7337,0.2033055769230769,0.034133859725701196,26,0.1260885,0.1451105,0.192469,0.201831,0.21487699999999998,0.2493715,0.28145275,0.2058276698113207,0.034101177496140375,106,0.13832835,0.15439225,0.18011500000000003,0.20507999999999998,0.22583625,0.2621675,0.2897192,0.2006327985074628,0.033273592063799824,268,0.12816674,0.14591980000000002,0.1776905,0.2023275,0.22017325000000001,0.25694005,0.26966841999999985
-54.7337,0.20219099999999998,0.03314264572903014,26,0.12566650000000001,0.14517950000000002,0.188045,0.1994265,0.2194735,0.2463205,0.273496,0.20522851886792448,0.03513728142917397,106,0.13667255,0.15393175,0.17893125,0.20421250000000002,0.22861175,0.26624950000000003,0.2876945,0.19827227238805967,0.03389509167791652,268,0.1292053,0.1432025,0.174275,0.199048,0.21973574999999998,0.2569528,0.2672504999999999
