Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-63.7337,0.40132142307692314,0.04777348594119803,26,0.27438724999999997,0.30396275,0.38433375,0.4111085,0.4315695,0.45300799999999997,0.46155,0.4438293423423425,0.03848871423381983,111,0.3390077,0.380447,0.424461,0.44604,0.469025,0.5022344999999999,0.5243457,0.49589944402985076,0.04991407235571635,268,0.36755126,0.404427,0.468402,0.496425,0.53283675,0.57433275,0.59425327
-62.7337,0.40476088461538473,0.04723746787737626,26,0.28462825,0.308778,0.38706525,0.4110895,0.42990924999999997,0.46026275,0.4762585,0.44522416216216204,0.038433273707353804,111,0.3426478,0.379946,0.423555,0.446892,0.4699685,0.5073544999999999,0.5305362,0.49644780223880597,0.049770496369318885,268,0.36835179,0.4030749,0.469623,0.4980475,0.5318415000000001,0.5763961999999999,0.5963112899999999
-61.7337,0.40821353846153846,0.04832988032778957,26,0.29060225,0.31403675000000003,0.3891935,0.412883,0.432618,0.4721835,0.49149075,0.44684172072072054,0.038417754450057726,111,0.3448683,0.3837,0.4265175,0.447478,0.471231,0.5092495,0.5355816999999999,0.4972908843283582,0.04969548168368113,268,0.36729263,0.4028679,0.46963925,0.49853250000000005,0.5309865,0.5772636999999999,0.5993118499999999
-60.7337,0.41167323076923074,0.050789855627522855,26,0.29232,0.31840875,0.39137675,0.414415,0.4371975,0.48815925,0.506025,0.44894574774774765,0.0386278994892807,111,0.3468983,0.38916799999999996,0.42687450000000005,0.448288,0.471557,0.511091,0.5482645,0.49854689925373136,0.049699311801288025,268,0.36560002,0.40449155000000003,0.4707095,0.4992715,0.5331119999999999,0.5761256499999999,0.6031607199999998
-59.7337,0.41564450000000003,0.05377814399419154,26,0.2933915,0.3220655,0.39513625,0.416205,0.43833175,0.5072234999999999,0.51874825,0.45186333333333356,0.0391229924239706,111,0.35197300000000004,0.390387,0.42972299999999997,0.452074,0.47452649999999996,0.511408,0.5675532000000001,0.5002751529850745,0.049914307209806434,268,0.37533808,0.40714,0.47308225,0.5013405,0.5326952500000001,0.5783286499999999,0.6087408799999998
-58.7337,0.41942219230769234,0.05636049924265698,26,0.29336325,0.32334675,0.39735675,0.417169,0.4408295,0.5199305,0.52943775,0.45549284684684677,0.03975524816108005,111,0.3565788,0.38982550000000005,0.433436,0.456947,0.47822200000000004,0.5168159999999999,0.5790060000000002,0.5027250970149253,0.05026934202333185,268,0.38051725,0.40996385,0.47506425,0.5033179999999999,0.53692025,0.5787552499999999,0.6094051099999999
-57.7337,0.423007,0.05893162397830218,26,0.29158449999999997,0.32373549999999995,0.40163150000000003,0.42281749999999996,0.4473635,0.5228232500000001,0.542246,0.45995635135135127,0.04046628578832882,111,0.3606799,0.39093500000000003,0.438316,0.461883,0.47947300000000004,0.52169,0.5880118000000003,0.5059639514925374,0.05082263186471962,268,0.38540684000000003,0.41173,0.477042,0.507266,0.53965225,0.5827549499999999,0.6162999699999997
-56.7337,0.42578842307692316,0.06100080884852139,26,0.287028,0.3227245,0.40460025,0.42433,0.44991675000000003,0.5298134999999999,0.5501627499999999,0.464692315315315,0.041131802147814346,111,0.3669111,0.397201,0.44101199999999996,0.465696,0.484879,0.5303465,0.5952360000000003,0.5094485,0.05161441233766541,268,0.39082952,0.4173029,0.47975225,0.510618,0.5437492500000001,0.5876878999999999,0.6223887799999996
-55.7337,0.4272079230769231,0.06119335328410959,26,0.28344875,0.32183174999999997,0.40538225,0.429233,0.45058125,0.53131525,0.5478685,0.4691667567567567,0.04167425883994192,111,0.3713707,0.40457299999999996,0.44499049999999996,0.468749,0.488877,0.5396005,0.6003892000000003,0.5131841641791046,0.05226930144755754,268,0.39385767000000005,0.4216051,0.48102625,0.5125360000000001,0.548179,0.5879812999999999,0.6266048099999996
-54.7337,0.42714703846153845,0.05974531021292351,26,0.28160474999999996,0.32203899999999996,0.40582475,0.424659,0.4500095,0.52664925,0.5349630000000001,0.4732475675675676,0.04225960319256584,111,0.37536,0.41078,0.446503,0.472361,0.4959055,0.539804,0.6048980000000003,0.5168957164179104,0.05277116976125993,268,0.3987538,0.42552215,0.48274025,0.515354,0.554828,0.59733755,0.6346915999999998
-53.7337,0.42622542307692307,0.058455660817527726,26,0.2790765,0.323691,0.40693650000000003,0.4203165,0.458855,0.5123387500000001,0.5239585,0.4769555585585586,0.043299340755150434,111,0.3796389,0.4144585,0.44976550000000004,0.475541,0.501401,0.5481045,0.6101716000000003,0.520642313432836,0.05321768563596324,268,0.40714989,0.4285776,0.48796025000000004,0.5185705,0.55805325,0.6021028,0.6426333799999999
-52.7337,0.4251664615384615,0.058193629331899054,26,0.27600625,0.32750225,0.4043505,0.419127,0.46274175,0.5043495,0.5153835,0.480583162162162,0.044778291412152456,111,0.3821885,0.418393,0.4526655,0.478172,0.5025310000000001,0.55612,0.6156584000000003,0.5247466119402985,0.053705351749295076,268,0.41160692,0.42916045,0.49225175,0.522086,0.5606265,0.60705585,0.6485878699999998
-51.7337,0.42451407692307697,0.05907127069628557,26,0.27366775,0.33351475,0.39962525,0.4187435,0.46448049999999996,0.50946325,0.513857,0.4843067297297297,0.04659465323382968,111,0.3837107,0.4187515,0.454732,0.482881,0.5075955,0.565792,0.6216307000000003,0.5293183320895523,0.054200007222087364,268,0.41107504,0.4278962,0.494191,0.530143,0.56615125,0.6135384499999998,0.64679342
-50.7337,0.4245563846153846,0.06106636274812963,26,0.27269150000000003,0.33670924999999996,0.39592025,0.41646700000000003,0.46279775,0.51651525,0.5229205,0.48853141441441433,0.048489418956654574,111,0.3865445,0.418371,0.456723,0.487293,0.513821,0.574228,0.6201867000000002,0.5348366305970149,0.05505550235063031,268,0.41354717,0.4299929,0.499097,0.5345345,0.5707257499999999,0.624041,0.6464002
-49.7337,0.42553103846153834,0.06395366700009048,26,0.272429,0.33732525,0.3973735,0.41421949999999996,0.456053,0.5278575000000001,0.54304675,0.49346590990991007,0.05017324258489497,111,0.3884894,0.4194995,0.45771700000000004,0.491463,0.5213085,0.5812284999999999,0.6223888000000002,0.5416856604477612,0.05628457192099773,268,0.41924232,0.43456924999999996,0.50486875,0.5414275,0.5779925,0.6340218,0.6564680699999997
-48.7337,0.42780992307692317,0.06690215924941322,26,0.2728605,0.33946849999999995,0.396444,0.4171195,0.457777,0.5354515,0.5659132499999999,0.4992829189189189,0.05173268007364838,111,0.3872732,0.4165275,0.46552150000000003,0.497773,0.527909,0.5891735,0.6278811000000002,0.5498929029850746,0.05762931841865556,268,0.42563840000000003,0.4396996,0.5156645,0.551804,0.58733625,0.64585845,0.6666080799999998
-47.7337,0.4311271153846154,0.06917943322365509,26,0.27504649999999997,0.34219999999999995,0.39327475,0.422034,0.460075,0.54204225,0.58634475,0.5060554774774773,0.053425074369088804,111,0.39184080000000004,0.42082200000000003,0.4718605,0.506366,0.5391545,0.5962295,0.6335821,0.5592051231343285,0.05880942546863618,268,0.42791847,0.44515190000000004,0.522833,0.5615515,0.5989805,0.6537336499999999,0.67431602
-46.7337,0.4355796923076924,0.07057507777155855,26,0.27883025,0.34573224999999996,0.40204375000000003,0.4314805,0.46359724999999996,0.54683775,0.602135,0.5135183153153151,0.055615688208042684,111,0.3898031,0.42494299999999996,0.48008850000000003,0.511528,0.5496639999999999,0.606215,0.6360610000000001,0.569194619402985,0.05981897452539899,268,0.42895632,0.45472805,0.5332027500000001,0.5707515,0.610787,0.6640007999999998,0.6840227699999999
-45.7337,0.4410644615384615,0.07129332951979772,26,0.28406200000000004,0.3519045,0.4096425,0.4391115,0.465027,0.5510445,0.61301475,0.5214434594594592,0.05798910102358323,111,0.3871574,0.426465,0.488055,0.519098,0.5583975,0.6160654999999999,0.6519185000000001,0.579441406716418,0.060678244458551946,268,0.42789456000000003,0.46914059999999996,0.54426475,0.583271,0.620478,0.6724338,0.6997885699999999
-44.7337,0.447673576923077,0.07180871789033588,26,0.2899695,0.35805750000000003,0.41115,0.4478075,0.46600625,0.5573079999999999,0.61707475,0.5298094054054053,0.05989307801231039,111,0.3886648,0.4295905,0.49723,0.530578,0.5699895,0.6158224999999999,0.6667027000000001,0.5897703992537314,0.06136183933923983,268,0.43169429,0.48104484999999997,0.5511925,0.5921885,0.6293182500000001,0.6798212999999999,0.71657836
-43.7337,0.45548438461538454,0.07239124785114673,26,0.29672849999999995,0.363284,0.41283325000000004,0.45866850000000003,0.47647275,0.5655552500000001,0.6229355000000001,0.5390795405405406,0.06171642435700767,111,0.393533,0.4273245,0.5061169999999999,0.540244,0.579967,0.626166,0.6811602000000001,0.5999890597014925,0.06212522461807772,268,0.43711488,0.49137835,0.56028775,0.6031314999999999,0.6421410000000001,0.6895943,0.7351314499999999
-42.7337,0.4642689615384616,0.07292808909794951,26,0.30510775,0.37145325,0.41720025000000005,0.46904749999999995,0.48673325,0.5834520000000001,0.6346555,0.54937,0.06351286447269776,111,0.4000716,0.43158399999999997,0.5162975,0.548297,0.5913675,0.641401,0.6933958000000001,0.6101331529850746,0.06284840462551745,268,0.44532502,0.50244265,0.574469,0.6154065,0.651895,0.7018806999999999,0.7517760199999999
-41.7337,0.47371357692307703,0.07358857941891422,26,0.31375125000000004,0.38396375,0.42602775,0.4748325,0.49959875,0.6014937499999999,0.64754375,0.5603796036036033,0.06526926209442338,111,0.4065883,0.437606,0.5250545,0.557978,0.6043905,0.659671,0.6991717000000001,0.6203001529850746,0.06350536353492592,268,0.45424645,0.51277955,0.5843665,0.6262125000000001,0.66458675,0.7164648999999997,0.7651420899999998
-40.7337,0.4832359615384615,0.0748712879827672,26,0.3219065,0.39480574999999996,0.43438225,0.4798525,0.51068075,0.6188214999999999,0.6575322499999999,0.5722003153153156,0.06653383347522344,111,0.4065952,0.4512835,0.535925,0.573462,0.615882,0.674404,0.7010308000000001,0.630342276119403,0.0641248328973319,268,0.46218812,0.51503455,0.5927975,0.637515,0.6727332500000001,0.72907985,0.77124065
-39.7337,0.49325057692307694,0.07554135086542896,26,0.33079325000000004,0.40337275,0.44330975,0.489413,0.529184,0.6249589999999999,0.6597584999999999,0.5844385765765764,0.0682473438739293,111,0.4116985,0.457304,0.5469705,0.590921,0.625965,0.6906045000000001,0.7121575,0.6402868134328359,0.0646806821484864,268,0.47164208,0.5231065,0.6016785,0.6465385,0.6809704999999999,0.73830005,0.7760923699999999
-38.7337,0.503764,0.07650679989595695,26,0.34277925,0.416501,0.4511065,0.501216,0.5518890000000001,0.62674125,0.65964775,0.5961872702702701,0.07016340424608128,111,0.42120189999999996,0.4609275,0.552672,0.606665,0.6385784999999999,0.699258,0.7235727000000001,0.6497344365671641,0.06545891775734039,268,0.47886753,0.5367507,0.6084547499999999,0.65707,0.68976225,0.7488119999999999,0.7802042499999997
-37.7337,0.513821,0.07816197735267448,26,0.353112,0.42236775000000004,0.45778925000000004,0.5159655000000001,0.57075475,0.63765175,0.6582947499999999,0.6060147567567565,0.07157722622393958,111,0.4334442,0.4651385,0.5599145000000001,0.616782,0.650747,0.711194,0.7404775,0.6587107164179105,0.06669286618540358,268,0.48090456,0.5440152500000001,0.61694625,0.6651385000000001,0.69879075,0.7627685999999999,0.7897766899999997
-36.7337,0.5220494615384614,0.0788710208754677,26,0.36371325,0.42478925,0.466077,0.5202665,0.57770875,0.6480785,0.6545924999999999,0.6143138558558556,0.07302550530388767,111,0.4433781,0.47209650000000003,0.5678685,0.628951,0.6595530000000001,0.7290760000000001,0.7515200000000001,0.6668155858208955,0.06823597834182504,268,0.47968505,0.5503641,0.6247575000000001,0.6745125000000001,0.7072017500000001,0.7692458999999999,0.7942561499999999
-35.7337,0.528995576923077,0.07767015195050056,26,0.37563175000000004,0.43174999999999997,0.47078375,0.5254365000000001,0.5780687499999999,0.649837,0.65561775,0.6207666846846845,0.07440509729825846,111,0.4487863,0.4805655,0.5724075,0.633232,0.671577,0.741136,0.7642617,0.6739571492537314,0.06956958763998185,268,0.48055767,0.5540783,0.63175775,0.679233,0.7187245,0.7801477,0.81350327
-34.7337,0.5350962307692307,0.075155779664006,26,0.38783650000000003,0.44191225,0.4806395,0.530115,0.5802579999999999,0.6530389999999999,0.66606475,0.625390945945946,0.0760405673350312,111,0.4489489,0.4922915,0.578384,0.63949,0.6756245000000001,0.745912,0.7724722,0.6801937649253732,0.07035495649528821,268,0.48600056,0.5572956,0.6386652500000001,0.682312,0.7283299999999999,0.7906265,0.8279912899999998
-33.7337,0.5402531153846155,0.07291544833645443,26,0.39655625,0.45065,0.49404925,0.53502,0.5895742500000001,0.65777025,0.6793877500000001,0.628635891891892,0.07749826780754539,111,0.4430115,0.5016295,0.5759405,0.639822,0.6760710000000001,0.7472055,0.7775833000000001,0.6855875373134328,0.07099614082756077,268,0.49669064,0.56498285,0.644868,0.6853095,0.73885975,0.7978545999999999,0.8337627299999998
-32.7337,0.5443887307692308,0.07088721239803845,26,0.39831574999999997,0.455034,0.49989249999999996,0.528284,0.5895185,0.66339825,0.6864285,0.6312271171171172,0.07852022766022417,111,0.4443872,0.504189,0.5726945,0.642079,0.6733885,0.7532175,0.7909202000000001,0.6900515149253732,0.07124752826944522,268,0.51082851,0.5675618,0.648768,0.6880985,0.74524525,0.7987,0.8333182699999998
-31.7337,0.5483726923076924,0.07013404247397649,26,0.39273225,0.4554415,0.51213775,0.538535,0.59132425,0.6681655,0.6891937499999999,0.6342925405405409,0.07978923599786716,111,0.44077,0.498822,0.587243,0.644257,0.6746005,0.7557130000000001,0.7969200000000001,0.693922947761194,0.07067482761292815,268,0.51253705,0.5687918,0.6528590000000001,0.6912735,0.7464635,0.8005614999999999,0.8387210199999999
-30.7337,0.5511027692307691,0.07020280985163355,26,0.38268775,0.45632375000000003,0.51028425,0.5540905,0.5902625,0.6685445,0.68619475,0.637016108108108,0.08123888388286524,111,0.4449413,0.49648400000000004,0.5868475,0.646531,0.680286,0.7681205,0.7954036000000001,0.6972467052238807,0.06982157910839552,268,0.51248744,0.5722236,0.65768175,0.698303,0.7475620000000001,0.8015402,0.8426678699999999
-29.7337,0.5510721153846154,0.07180887483386822,26,0.367373,0.45100825,0.50789025,0.5503145,0.588449,0.66664775,0.68351125,0.6396696486486487,0.08191680584822279,111,0.4500114,0.494313,0.5937785,0.647656,0.6809004999999999,0.772319,0.7965451,0.6994469365671642,0.06911689400749395,268,0.51352461,0.5787758,0.66277075,0.695887,0.74839775,0.8087208999999999,0.83963011
-28.7337,0.5487300384615386,0.07422045195361222,26,0.3513295,0.4485185,0.5046695,0.549763,0.58816275,0.66537075,0.684743,0.6423951081081082,0.08145863535822688,111,0.4405845,0.487857,0.601112,0.652207,0.6870485,0.7701499999999999,0.7967923000000001,0.7001093470149254,0.06865244439812708,268,0.51477896,0.57497685,0.664512,0.699098,0.74345425,0.8075972499999999,0.8416356099999998
-27.7337,0.5442052307692309,0.0770341723233567,26,0.33772775,0.445957,0.5051455,0.5451915,0.583918,0.6684812499999999,0.6841655,0.6442147747747747,0.08075284250912383,111,0.4236358,0.494803,0.6026115,0.650255,0.6904415,0.764981,0.7963139,0.6987330373134327,0.06856515020315077,268,0.51304591,0.58028755,0.66165175,0.7049095000000001,0.739382,0.8017179499999999,0.8459198299999997
-26.7337,0.5370488461538462,0.08030964944199037,26,0.32620625000000003,0.4403595,0.48989299999999997,0.54069,0.5803345,0.6714585,0.6792849999999999,0.6438250720720718,0.08080022976392981,111,0.40794420000000003,0.499698,0.6089175,0.650626,0.6888350000000001,0.760526,0.7929246,0.6955235037313433,0.06907822533381738,268,0.51355293,0.5806006,0.65457175,0.7044360000000001,0.7364679999999999,0.8007346,0.8527593799999997
-25.7337,0.5295313846153846,0.08385513183250119,26,0.32019749999999997,0.43815875,0.475855,0.534288,0.571214,0.6656657500000001,0.67397975,0.6405531981981984,0.08139108549051302,111,0.3975766,0.4956415,0.5999395000000001,0.655126,0.6857825,0.757645,0.788336,0.6910420708955224,0.06998223848134699,268,0.5196922900000001,0.5727614,0.6485605,0.6973155,0.73480775,0.8100406499999999,0.8508353499999999
-24.7337,0.5222133461538461,0.08683554041609567,26,0.31088925,0.4048255,0.46175125,0.5286965,0.5625575,0.6590557499999999,0.666747,0.6355668108108106,0.0825371184104476,111,0.3892122,0.4928325,0.5882745,0.645756,0.687329,0.76154,0.7820566000000001,0.686728776119403,0.07081057492583977,268,0.52782129,0.56461355,0.63944775,0.6910385,0.7354885,0.8093469499999998,0.83834566
-23.7337,0.5174739615384616,0.0890335045508064,26,0.31123175,0.370713,0.45533674999999996,0.5228984999999999,0.57913925,0.650078,0.6560825,0.6313860630630632,0.08470693019263315,111,0.3887544,0.4846155,0.5843795,0.646905,0.6902415,0.7591829999999999,0.777101,0.6861763022388059,0.07116088412555055,268,0.5440220299999999,0.5632605,0.6358755,0.694205,0.7346407500000001,0.801503,0.8278175099999998
