Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-63.7337,0.23077873076923072,0.08116261582209272,26,0.13329625,0.14427099999999998,0.17081025,0.199515,0.27144775,0.377629,0.39239225,0.26134164150943395,0.04048820931866665,106,0.17891765,0.1981365,0.23487325,0.2608245,0.28742975,0.32642075000000004,0.3656438000000001,0.3669176679104475,0.059539846846081546,268,0.26368556,0.27563165,0.32561975,0.363018,0.400035,0.47489620000000005,0.5199650699999999
-62.7337,0.23447138461538455,0.08427647746367994,26,0.1338815,0.145374,0.172704,0.199679,0.28440750000000004,0.3875215,0.394142,0.26161086792452826,0.040098562518368824,106,0.17968954999999998,0.1987085,0.23563099999999998,0.2606565,0.28719375,0.323582,0.3819378000000001,0.366550145522388,0.05997936196430744,268,0.26435484,0.27897325,0.32259825000000003,0.360282,0.399231,0.4725049499999999,0.5225970399999996
-61.7337,0.23775849999999996,0.08713814692326202,26,0.1350305,0.14697875,0.17579325,0.1978205,0.2990245,0.38742675,0.39904625,0.2620098490566037,0.04012978181654699,106,0.18220999999999998,0.19841475,0.23524425,0.2624865,0.2854905,0.324409,0.38595460000000015,0.3657962910447761,0.06059405340235715,268,0.26559015999999996,0.28054155,0.32063275,0.358836,0.39978325,0.47284589999999993,0.5198482899999998
-60.7337,0.24121692307692302,0.09114920408689177,26,0.13612125,0.14873275,0.17926275,0.1964845,0.3167415,0.40414325,0.42617175,0.26274628301886804,0.04063112365774008,106,0.18646754999999998,0.197461,0.2344895,0.2624915,0.28495675,0.32916425,0.3856751500000001,0.36487997761194013,0.06110890245698759,268,0.26631742,0.2795257,0.3202885,0.3588365,0.396945,0.47276184999999993,0.5211213499999999
-59.7337,0.24558726923076923,0.09745648211240038,26,0.13705775,0.15042425,0.18265825000000002,0.194693,0.317121,0.4234695,0.465893,0.2639513301886793,0.0419896628670669,106,0.19061865,0.2000655,0.2356915,0.26406,0.28598674999999996,0.33077999999999996,0.38685585000000006,0.3635833582089551,0.061853570220761926,268,0.26491866000000003,0.2769496,0.31971175,0.356388,0.39988124999999997,0.47422649999999994,0.5166648799999997
-58.7337,0.2491695769230769,0.10365058126848033,26,0.13817775,0.152003,0.1847435,0.194355,0.294996,0.45112775,0.50735,0.2657616886792453,0.04417638724678996,106,0.19559495000000002,0.20452975,0.23652774999999998,0.26395250000000003,0.28647575,0.33586499999999997,0.38975030000000005,0.36224927985074645,0.06285216759055731,268,0.26297423,0.2767717,0.31629725000000003,0.354306,0.39738975,0.47694729999999996,0.5187237799999995
-57.7337,0.2510793461538462,0.10859201915718937,26,0.1394495,0.1532975,0.1883675,0.198744,0.28306549999999997,0.48304525,0.5409930000000001,0.2677686037735849,0.04719870713799958,106,0.19884480000000002,0.20483649999999998,0.23906375000000002,0.2627075,0.28925449999999997,0.3467965,0.39519325,0.36093316791044766,0.06402539583515361,268,0.26191496,0.27367205,0.31380125000000003,0.3513975,0.398212,0.47996795,0.5290434399999997
-56.7337,0.25118899999999994,0.11189514433968972,26,0.14127125000000001,0.15587025,0.1909685,0.2034375,0.28813500000000003,0.5124685,0.5626585,0.26979588679245275,0.050524797955689565,106,0.1946886,0.203288,0.24017275,0.2612125,0.290454,0.35643825,0.40509305000000007,0.35942970895522386,0.06541418857563402,268,0.25842491,0.2759839,0.31132275,0.3497785,0.39868200000000004,0.4792115,0.5391762199999999
-55.7337,0.24942246153846157,0.11261376559772106,26,0.14304975,0.15857500000000002,0.191248,0.2073125,0.270538,0.514096,0.58440925,0.27133291509433954,0.05330844225915333,106,0.1894302,0.20129275000000002,0.243016,0.2607665,0.29101899999999997,0.356538,0.40988795000000006,0.35840876865671645,0.0667387608726944,268,0.25146039,0.27422625,0.31025225,0.34726999999999997,0.402192,0.47787884999999997,0.5424528999999998
-54.7337,0.24577430769230774,0.11060652099972017,26,0.14382675,0.1603655,0.186152,0.213472,0.24756,0.48011024999999996,0.6015025,0.2723288396226415,0.055893616736514024,106,0.1842986,0.201177,0.24262625000000002,0.2616895,0.28904575,0.36916625000000003,0.41791770000000006,0.3576879365671643,0.06810347341469283,268,0.24510445,0.26963205,0.30770975,0.346923,0.40386924999999996,0.4801765,0.54245873
-53.7337,0.24076096153846158,0.1080851078791082,26,0.142523,0.16042775,0.18188749999999998,0.21997,0.244759,0.4313635,0.607578,0.27285315094339607,0.05834203745316513,106,0.18105325,0.20100575,0.23699599999999998,0.26228,0.290775,0.38914775,0.43629675,0.35731452611940306,0.06935502898315303,268,0.24048393,0.26328474999999996,0.305483,0.3450775,0.40334525,0.4831814,0.5418387299999999
-52.7337,0.23610192307692304,0.10772787125973411,26,0.140217,0.15572475000000002,0.17996125,0.20281549999999998,0.24299500000000002,0.385586,0.6080457499999999,0.27319307547169813,0.06052687141186579,106,0.18037874999999998,0.19858225,0.23442475,0.26035050000000004,0.29437925,0.3924125,0.44908,0.35751451492537306,0.07040410449211648,268,0.23951655,0.2614882,0.30493825,0.344364,0.4090805,0.47904759999999996,0.54235013
-51.7337,0.23224053846153847,0.10888330767063636,26,0.13598675,0.15048,0.179078,0.1983045,0.24900675,0.3545585,0.60655775,0.27396273584905656,0.0624926444534611,106,0.181267,0.19644775,0.2320895,0.2627335,0.29497300000000004,0.39765925,0.46361,0.3581003805970152,0.07144223218559066,268,0.24031158,0.25960295,0.30519149999999995,0.345891,0.41103375000000003,0.4809397,0.5359963799999997
-50.7337,0.22859603846153845,0.1115853320961069,26,0.131921,0.1481765,0.1714475,0.194874,0.25272225,0.347618,0.617716,0.27495016037735853,0.06432221949649271,106,0.18321775,0.19324,0.232374,0.2629655,0.29923875,0.41075375,0.48055755000000006,0.35924175746268655,0.07262001786069061,268,0.2369739,0.2552731,0.30694875,0.346722,0.41478525,0.49300804999999986,0.5362274999999997
