Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-63.7337,0.0007316725384615384,9.699570246695706e-05,26,0.00056800325,0.0005791114999999999,0.0006805650000000001,0.0007331375,0.00075144925,0.00089676375,0.0009969154999999999,0.000619008873873874,6.674888798993613e-05,111,0.0005186898000000001,0.000534833,0.000568976,0.000599025,0.0006596015000000001,0.000751753,0.0008098290000000003,0.000525539776119403,5.608900386222602e-05,268,0.00041917524,0.00044121605000000004,0.00048634325,0.000518515,0.00055449425,0.00063208435,0.00067900621
-62.7337,0.000726617423076923,9.708153705135621e-05,26,0.0005651769999999999,0.00057851475,0.0006779215,0.000720067,0.00075200875,0.0008951887499999999,0.0009937177500000001,0.0006183762882882882,6.56593832792164e-05,111,0.0005092264,0.0005372635,0.000569672,0.000601988,0.0006597965,0.0007433805,0.0008023644000000003,0.0005263431231343284,5.6317385479835684e-05,268,0.00041949174,0.0004431236,0.00048643375,0.0005178,0.00055796575,0.0006352883499999999,0.00067954929
-61.7337,0.0007215208076923077,9.718406476949573e-05,26,0.00056486875,0.00058070625,0.0006790165,0.000712282,0.00075076075,0.000896612,0.00098877975,0.0006175360540540539,6.447237003312319e-05,111,0.0004971916,0.0005352855,0.000573548,0.000602974,0.000656808,0.000737004,0.0007908822000000002,0.0005275579626865672,5.662807986414272e-05,268,0.00041989116000000005,0.000446174,0.00048828375,0.0005193604999999999,0.00055794525,0.00063875495,0.00068012633
-60.7337,0.000716193846153846,9.745260947586466e-05,26,0.0005665304999999999,0.000582684,0.000654331,0.000708637,0.000748139,0.00089809625,0.0009821015000000002,0.0006164580810810807,6.336673528539822e-05,111,0.0004841086,0.0005336225,0.0005747195,0.000603937,0.000655638,0.000733155,0.0007781710000000001,0.0005291095000000001,5.6893482548119544e-05,268,0.00041961286,0.0004450708,0.0004899335000000001,0.00052121,0.000558804,0.00064029615,0.00068199341
-59.7337,0.0007096415769230768,9.881314167302771e-05,26,0.00056988575,0.00057973025,0.000649077,0.0007055395,0.000745221,0.00089736,0.00097379375,0.0006153035405405406,6.276952219114911e-05,111,0.0004762149,0.0005305105,0.0005724020000000001,0.000604565,0.0006541520000000001,0.0007259515,0.0007615622000000001,0.0005312337126865672,5.738135249641551e-05,268,0.00042143693999999995,0.0004412317,0.0004917615,0.000526201,0.00056021675,0.00064186105,0.00068433518
-58.7337,0.0007033758846153847,0.00010112795176659198,26,0.0005654354999999999,0.000571539,0.000643437,0.0007022055,0.00073918325,0.00089559525,0.0009658175,0.0006140358558558557,6.281515797319319e-05,111,0.000471619,0.000526161,0.0005722794999999999,0.000604259,0.0006562995,0.000720369,0.0007607954,0.0005336667164179104,5.7926491297886096e-05,268,0.00042215364,0.0004448553,0.00049440325,0.000529018,0.0005644807500000001,0.0006447789499999999,0.00068521863
-57.7337,0.000698424,0.00010401933997329535,26,0.00052034575,0.0005481710000000001,0.000637962,0.0007040955,0.00073323225,0.00089597425,0.0009574047500000001,0.0006127906126126124,6.303031828200128e-05,111,0.0004682291,0.000517475,0.0005705875,0.00060699,0.000654648,0.0007178205,0.000767663,0.0005364609141791044,5.8381819323971714e-05,268,0.00042125836,0.00044871120000000003,0.00049510775,0.0005319455,0.00056817175,0.0006468093499999999,0.00068563393
-56.7337,0.0006951550769230768,0.00010761979577677077,26,0.00047832175,0.0005373765,0.0006365590000000001,0.0006989485,0.000732285,0.0008994902499999999,0.00094967225,0.0006116955765765765,6.314883586597755e-05,111,0.0004649603,0.0005086895000000001,0.00057083,0.000600917,0.000651001,0.000710206,0.0007737957000000001,0.0005395939179104477,5.889651830969698e-05,268,0.00041613492,0.0004525689,0.0005001775,0.000537112,0.000572343,0.0006511665,0.00068699523
-55.7337,0.0006944959615384614,0.00011063192568602636,26,0.000446577,0.0005451727500000001,0.000639667,0.0006925605,0.00073022075,0.0009035625,0.0009430319999999999,0.0006109261891891892,6.322953054309549e-05,111,0.00046315159999999996,0.0005127975,0.0005701409999999999,0.000605449,0.000654356,0.000709412,0.0007639122000000001,0.0005422822350746268,5.9171737416034804e-05,268,0.00041461059,0.0004556339,0.0005027265,0.0005409335,0.00057399925,0.0006524225999999999,0.00068791132
-54.7337,0.0006959449615384619,0.00011320506526422951,26,0.0004265235,0.00056810325,0.00064208725,0.0006865895,0.0007267934999999999,0.0009113144999999999,0.00093596175,0.0006107341441441444,6.339317278308688e-05,111,0.00046338529999999996,0.0005196154999999999,0.0005736895,0.000605064,0.00065615,0.0007105985,0.0007515586000000001,0.0005444013656716419,5.92747875549631e-05,268,0.00041626077,0.00045483865,0.00050566125,0.0005433829999999999,0.00057564225,0.0006502862999999998,0.0006902188099999999
-53.7337,0.0006992211153846154,0.00011568985382386027,26,0.00041261974999999996,0.0005848439999999999,0.000651909,0.0006823269999999999,0.00074475975,0.00090741675,0.00093643025,0.0006107873423423427,6.38555376837572e-05,111,0.00046550920000000003,0.0005270615000000001,0.000572128,0.000606084,0.000653463,0.0007092954999999999,0.0007443036000000001,0.0005459694925373134,5.914819508420392e-05,268,0.00041961963,0.00045241575,0.0005056635,0.0005437365,0.0005755692499999999,0.0006472958999999999,0.00069452043
-52.7337,0.0007031253846153845,0.00011878057154234507,26,0.00040402700000000005,0.00059367,0.0006563377499999999,0.0006853375,0.0007517487499999999,0.0008977015,0.000937482,0.0006109923243243242,6.436258613428968e-05,111,0.0004575436,0.0005245745,0.0005684869999999999,0.000606578,0.000654707,0.0007147455,0.0007412841000000001,0.0005469712276119403,5.888894563730821e-05,268,0.00042226450999999996,0.0004527631,0.0005080347499999999,0.0005452695,0.0005765989999999999,0.0006467631999999999,0.00070027045
-51.7337,0.0007071571538461538,0.00012164690692975053,26,0.00039794075,0.000587774,0.00064727375,0.0007030669999999999,0.00075527875,0.0009029297499999999,0.00094486075,0.0006115312792792794,6.513129509567176e-05,111,0.00045050980000000003,0.000519198,0.000568543,0.00060548,0.0006538535,0.000713283,0.0007445289,0.0005475445074626865,5.8904675403131274e-05,268,0.00042508287,0.0004531128,0.0005098897500000001,0.00054739,0.000576979,0.0006557282,0.00070600077
-50.7337,0.0007118713461538461,0.00012364978720012172,26,0.00039768825,0.00058268625,0.0006489054999999999,0.000711617,0.00077274,0.0009123310000000001,0.00094864825,0.0006123102792792791,6.63026826731593e-05,111,0.0004448504,0.000512732,0.0005684095,0.000604053,0.0006546625,0.0007213025,0.0007568250000000001,0.0005478124850746268,5.899589996897742e-05,268,0.00042500142,0.00045626095,0.00050817225,0.0005458835,0.0005777145,0.0006624245999999999,0.00071020217
-49.7337,0.0007170605384615385,0.00012444315695585057,26,0.0004031095,0.00057943275,0.0006548120000000001,0.0007161775,0.000776818,0.00092068475,0.000951177,0.0006130662342342343,6.734264164337684e-05,111,0.00044515690000000003,0.0005042645,0.0005697944999999999,0.000612567,0.0006594215,0.0007249730000000001,0.0007650402,0.0005480310223880598,5.9031075095671493e-05,268,0.00042406234,0.00045914780000000003,0.0005080095,0.0005459645,0.000578201,0.0006604150499999999,0.00071273161
-48.7337,0.0007221755384615383,0.00012320352378669396,26,0.000416034,0.0005807515000000001,0.000662344,0.0007169745,0.00077510825,0.0009235877500000001,0.000952171,0.0006139934144144142,6.790275112454019e-05,111,0.0004494816,0.0004997195,0.000574691,0.000615252,0.0006609555,0.0007285799999999999,0.0007655691,0.0005484746902985073,5.911022146946874e-05,268,0.00042425814,0.00045449030000000004,0.00051009025,0.0005451675,0.00058014725,0.0006583541499999999,0.00071376282
-47.7337,0.0007259758461538461,0.00012025410991219961,26,0.00043180175000000003,0.0005838264999999999,0.00066986825,0.0007190289999999999,0.0007714455,0.000920328,0.0009520724999999999,0.0006155144414414419,6.816688675991976e-05,111,0.000453786,0.0005021185,0.0005756525,0.000615271,0.0006633165,0.0007355215,0.0007705533,0.0005491644328358209,5.928800967358743e-05,268,0.00042239826,0.00045499575,0.0005106405,0.0005461999999999999,0.0005823375,0.0006514065,0.00071337756
-46.7337,0.000728985923076923,0.00011565278558268213,26,0.00045104749999999995,0.0005889405,0.00067616825,0.000720819,0.00076977725,0.0009122995,0.000950546,0.000617394738738739,6.904486994131384e-05,111,0.00045591610000000004,0.0004981655,0.0005759294999999999,0.000611039,0.0006638505000000001,0.0007419519999999999,0.0007730641000000001,0.0005501405,5.9711564834816314e-05,268,0.00041813403,0.00045659255,0.00051141225,0.0005454385,0.0005835020000000001,0.0006488703,0.00071213825
-45.7337,0.0007310065769230769,0.00011100352360359488,26,0.000467843,0.000594481,0.000679365,0.0007225835,0.00077850925,0.0009057195,0.0009483837500000001,0.0006191459099099099,7.00125464208899e-05,111,0.000455473,0.0005077009999999999,0.0005789535000000001,0.000618819,0.000669194,0.0007428915,0.0007705835000000001,0.0005530097947761194,7.09334767066426e-05,268,0.00041223248,0.0004569706,0.0005144852499999999,0.0005481405000000001,0.000582888,0.0006490071,0.00071782132
-44.7337,0.0007309429230769232,0.00010699457994007849,26,0.0004830905,0.00059399075,0.0006793525,0.0007237375,0.0007846545,0.000901542,0.000947791,0.0006203729189189193,7.069049859301977e-05,111,0.00045231009999999996,0.0005108345,0.0005775159999999999,0.00062178,0.0006694355,0.000745768,0.0007667463,0.0005541369067164179,7.657683782758931e-05,268,0.0004080912,0.00045210325,0.0005173825,0.0005462685,0.0005875485,0.0006630595999999998,0.0007116028899999999
-43.7337,0.0007289106153846154,0.00010345474226968116,26,0.00049537275,0.00059236375,0.0006807545,0.0007228040000000001,0.00078463275,0.00089613425,0.00094659075,0.0006205957927927926,7.17442267746544e-05,111,0.0004514828,0.0005072755,0.0005753475,0.000621526,0.0006724715,0.0007490365,0.0007758243,0.0005570281082089554,0.0001134119368750917,268,0.00040184344999999997,0.0004495271,0.0005179015,0.000546656,0.000588798,0.0006646187499999998,0.00070948159
-42.7337,0.0007260975384615387,0.00010123602703829533,26,0.00049900475,0.0005806965,0.00067648125,0.0007209095,0.0007815212500000001,0.0008897785,0.0009462744999999999,0.0006194023063063063,7.318376370142031e-05,111,0.0004469578,0.000502372,0.0005779330000000001,0.000619175,0.0006696755,0.000746472,0.0007830197,0.0005616307835820895,0.00019657851798041465,268,0.00039134294,0.000437034,0.0005147122499999999,0.000547075,0.000590956,0.0006641414,0.0007062881
-41.7337,0.0007221790769230769,0.00010087045756847663,26,0.0004999410000000001,0.000566758,0.0006678585,0.000724024,0.00076565925,0.00088249975,0.00095000825,0.0006159825405405407,7.430359966929093e-05,111,0.00044144809999999997,0.0004948369999999999,0.000566682,0.000617375,0.000666221,0.000744193,0.0007848629000000001,0.000568504302238806,0.00034076437982319483,268,0.00038813454,0.0004351173,0.000511489,0.0005482659999999999,0.0005899157499999999,0.00066338335,0.0007044984599999999
-40.7337,0.0007160647307692309,0.00010174061840761838,26,0.000501733,0.00055092475,0.00066093775,0.000720542,0.000770118,0.0008735005,0.000953153,0.000611081009009009,7.501133680542082e-05,111,0.0004373911,0.000495791,0.000563493,0.000623285,0.0006570355,0.000734562,0.0007833861000000001,0.0005671499141791046,0.00036883471556766996,268,0.00038601524,0.0004349503,0.0005062307499999999,0.0005462505,0.0005874210000000001,0.0006594718999999999,0.0007038688799999999
-39.7337,0.0007092143076923076,0.00010357067974239399,26,0.00050697325,0.00053649625,0.00065014025,0.000719602,0.0007701909999999999,0.00086171175,0.00095313375,0.0006056905945945946,7.593712117527697e-05,111,0.0004389482,0.0004862485,0.0005581555,0.000619802,0.0006498755,0.0007311015,0.0007857447,0.0005614355335820896,0.0003382259759031904,268,0.00037712012,0.00043126885,0.00049954375,0.0005425429999999999,0.0005855357499999999,0.0006650910499999997,0.00070433414
