Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-63.7337,0.10446228465384616,0.11523861896694107,26,0.00043006525,0.001408117,0.01353185,0.0512093,0.18132399999999999,0.303931,0.39150025,0.05494503376909912,0.05596333621209359,111,1.6865250000000006e-05,0.00171623,0.01077175,0.0440944,0.0813306,0.1530015,0.2655900000000003,0.0746089378148148,0.05510473585105558,270,0.0041365958,0.010344675000000001,0.034989775,0.06289934999999999,0.09912449999999999,0.17292795,0.24891185000000002
-62.7337,0.11403942799999998,0.1202712353344196,26,0.0006552085,0.0028451375,0.01711205,0.0621373,0.18986425,0.32586025,0.40511600000000003,0.06127114713513514,0.05919044906090919,111,0.0001330682,0.002002075,0.014987,0.0462757,0.0903767,0.17059200000000002,0.2778423000000003,0.07905341277777779,0.05667005026746526,270,0.0044714731,0.011170280000000001,0.0391047,0.0681062,0.10396799999999999,0.1856811,0.25704398000000006
-61.7337,0.12425008230769234,0.12468568648194253,26,0.0011243325,0.005035065,0.024779950000000002,0.0722326,0.202075,0.3513365,0.410153,0.06895917505225226,0.06275580803212953,111,0.0004181109,0.00211264,0.02093855,0.0532784,0.10948849999999999,0.18222149999999998,0.28491030000000017,0.08429860451851852,0.05821705572728863,270,0.0048200121999999995,0.011183525000000001,0.042206075,0.0743585,0.11030899999999999,0.19022724999999996,0.2667151200000001
-60.7337,0.13492757865384616,0.12869653952852037,26,0.00199277125,0.0076636025,0.035152024999999996,0.08128815,0.22157500000000002,0.38467,0.40633600000000003,0.0783776474900901,0.06642379810806462,111,0.0006217272,0.00222967,0.02705065,0.0631744,0.117345,0.195714,0.28765640000000003,0.09068850148148146,0.059750248363308854,270,0.0051997401,0.01252237,0.048822425,0.08269105,0.116628,0.19653269999999998,0.2786781000000001
-59.7337,0.14839933238461542,0.13384085212083452,26,0.0020177565,0.0091941625,0.047544175,0.0918819,0.25109925,0.40514125,0.4267145,0.09071900282378383,0.07119390894920727,111,0.0005210026,0.0029787299999999997,0.03384315,0.077096,0.1259905,0.217823,0.3062442000000001,0.09917821285185191,0.062215125723745594,270,0.0047561048,0.015990980000000002,0.057604075,0.09364320000000001,0.1258295,0.21515439999999997,0.28390633000000004
-58.7337,0.16196772115769228,0.13829038419010117,26,0.001782812575,0.011215562500000002,0.0597735,0.1018676,0.28025375,0.433493,0.466495,0.10477361917018017,0.07645134531816587,111,0.00047424480000000013,0.006115235,0.0461007,0.0922575,0.1411155,0.239962,0.32750420000000013,0.10909830085185189,0.06520015971641066,270,0.005389769,0.020031675000000002,0.06759622500000001,0.10098199999999999,0.144314,0.2285639,0.28637561
-57.7337,0.17435880181538466,0.14174810994779902,26,0.0015430204000000001,0.014728635,0.07001877499999999,0.11005999999999999,0.27756824999999996,0.45027849999999997,0.50634775,0.12028121885585583,0.08163870684345895,111,0.0004625689000000003,0.01105649,0.05859105,0.114928,0.1635355,0.2709415,0.3499602,0.12037733140740746,0.06853608514600967,270,0.0063362947999999995,0.02632039,0.0743442,0.110936,0.16122425,0.2451358999999999,0.29894757000000005
-56.7337,0.18492437836923073,0.14457121945629722,26,0.0013035832,0.0143115425,0.0785927,0.1272345,0.23778074999999999,0.46753075,0.5361095,0.13721793570180185,0.08645055015508715,111,0.0007572721000000005,0.01426725,0.06884309999999999,0.130979,0.18599500000000002,0.2867745,0.35467139999999997,0.13345312685185176,0.07264159007818592,270,0.0072303862,0.031410425000000006,0.08013472499999999,0.1226025,0.1752835,0.27341519999999997,0.31799692
-55.7337,0.19146583073846157,0.14446021113888818,26,0.0011485244,0.0120198375,0.09106645,0.1551275,0.250105,0.46786249999999996,0.53984875,0.15313160641441445,0.09015828815015053,111,0.001517942200000001,0.02306835,0.08199234999999999,0.147344,0.205084,0.319122,0.3508838,0.14688428080672214,0.07661769221365027,270,0.0093393921,0.037592150000000005,0.0932839,0.136653,0.19181175,0.2934155499999999,0.34876214000000005
-54.7337,0.1943475696923077,0.14131974230392386,26,0.0012861740000000002,0.01064554,0.1090385,0.16520600000000002,0.26388125,0.4630225,0.52548375,0.1674771311711711,0.09264296665966656,111,0.003544228000000001,0.02860065,0.0928177,0.163196,0.22219499999999998,0.339469,0.3488886,0.1604595330658517,0.08045614983514755,270,0.016098269999999998,0.045512405,0.10283149999999999,0.15116200000000002,0.20885599999999999,0.31691024999999995,0.35560346000000004
