Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-28.5341,0.0010168690384615383,7.890497939749087e-05,26,0.00093235975,0.00093867425,0.0009632195,0.0009966814999999999,0.0010222425,0.0011946449999999998,0.0012029125,0.0008960361515151511,4.337350322074613e-05,99,0.0008253760200000001,0.0008315667,0.0008641325,0.000897493,0.000925148,0.0009642893,0.0010017058,0.0008289554106463877,4.0091874992934e-05,263,0.00073943662,0.0007669611,0.0008033995,0.000830298,0.000851945,0.0008852097,0.0009113057399999999
-27.5341,0.0010261348461538464,8.231325486490851e-05,26,0.0009415747500000001,0.000946523,0.000969894,0.0010031900000000002,0.0010327575,0.0012136175,0.0012160375,0.0008998602727272727,4.152621286481887e-05,99,0.0008259449,0.0008365911000000001,0.0008689455,0.000897298,0.0009283225,0.0009620086999999999,0.0010023617999999998,0.0008309721596958174,3.776599465426944e-05,263,0.0007429012,0.0007678973,0.000808055,0.000834436,0.000855132,0.0008837235000000001,0.0009159247
-26.5341,0.001029434730769231,8.434319880040486e-05,26,0.00095137025,0.000954854,0.00097817375,0.0010053050000000002,0.0010330425,0.0012250450000000001,0.0012289125000000001,0.0008996335151515149,4.059381292390872e-05,99,0.00082329118,0.000834488,0.0008671795,0.000902396,0.0009263105,0.0009608685,0.0009992211599999998,0.00082842591634981,3.791559936841641e-05,263,0.0007399768,0.0007628843999999999,0.0008037385,0.000830613,0.0008553045,0.0008864079,0.0009181982799999999
-25.5341,0.0010308359615384616,8.629037208888636e-05,26,0.00095306675,0.000957526,0.0009761800000000001,0.001005225,0.0010319375,0.0012301875,0.0012371075,0.0008986000606060607,4.0360367453682695e-05,99,0.00081951552,0.0008392805,0.000866194,0.000901337,0.0009257515,0.0009558284,0.0009956962999999998,0.0008253807528517108,3.851865256222856e-05,263,0.0007361808,0.0007604302,0.000799238,0.000827077,0.000851298,0.0008844132,0.0009184648
-24.5341,0.0010314000384615384,8.704979488246058e-05,26,0.0009522285,0.000961094,0.00097419825,0.001004475,0.00102869,0.00123147,0.0012410049999999999,0.0008981324343434345,4.092526253968414e-05,99,0.0008162071200000001,0.0008399065,0.0008648775,0.000897358,0.000928616,0.0009564768,0.0009942861799999998,0.0008229523650190118,3.9330845515032105e-05,263,0.00073290334,0.0007585776,0.0007964809999999999,0.000824792,0.0008486285,0.0008833453999999999,0.00092230156
-23.5341,0.0010317768076923074,8.717089215972002e-05,26,0.00095306675,0.00096051825,0.000973971,0.0010021399999999999,0.0010258575,0.0012320775,0.001242385,0.000897819696969697,4.146713863901434e-05,99,0.00081465342,0.0008413475,0.000863015,0.000899693,0.0009283925000000001,0.0009606227,0.0009939087999999998,0.0008208745057034217,4.0183580813738845e-05,263,0.00073048534,0.0007544856,0.0007932915,0.00082242,0.0008452695,0.0008825438999999999,0.000928045
-22.5341,0.0010321678076923079,8.712572524347526e-05,26,0.0009549247499999999,0.0009584109999999999,0.0009809039999999999,0.0010006905,0.0010282849999999999,0.00123093,0.0012416325,0.0008976765959595967,4.1948333658841007e-05,99,0.00081467906,0.0008383274,0.0008628895,0.00089787,0.0009265345000000001,0.0009649454,0.00099298628,0.0008186677376425854,4.1297338719170125e-05,263,0.00072941108,0.000750976,0.000790734,0.000818856,0.000844089,0.0008827369,0.00093351186
-21.5341,0.0010321971153846152,8.652663380177317e-05,26,0.000956232,0.0009580260000000001,0.000976535,0.001001831,0.0010329574999999999,0.0012271374999999998,0.001238185,0.0008977071010101011,4.240261074040062e-05,99,0.000814916,0.0008346473,0.000862535,0.000901236,0.0009250619999999999,0.0009678084,0.00099249958,0.0008161169657794679,4.268239257455159e-05,263,0.000726354,0.000744603,0.0007889995,0.000815603,0.0008431070000000001,0.0008845748,0.00093607286
-20.5341,0.0010330212692307693,8.510616988470705e-05,26,0.00095606925,0.00096269225,0.00097176075,0.0010047415000000001,0.00104002,0.0012193625,0.0012291525,0.0008993835050505051,4.2692666162333355e-05,99,0.00081779522,0.0008383227,0.000863025,0.000904164,0.0009285529999999999,0.0009674537000000001,0.00099317722,0.0008150354752851706,4.39341202040658e-05,263,0.00072327448,0.0007421427,0.0007872455,0.000813293,0.0008425985,0.0008846673999999999,0.0009337074199999998
-19.5341,0.0010357347307692307,8.321326692568086e-05,26,0.0009545545,0.0009566970000000001,0.0009749315,0.0010083700000000002,0.0010476700000000001,0.0012139124999999999,0.001217085,0.0009026803636363635,4.341308710573451e-05,99,0.00082138488,0.0008359214,0.000866137,0.000908129,0.0009309920000000001,0.0009689758,0.00099119312,0.000814937448669202,4.5384228695259065e-05,263,0.0007198400400000001,0.0007417191999999999,0.000786102,0.000810862,0.000845349,0.0008894277,0.0009291300399999999
-18.5341,0.0010398159999999998,8.147206312939423e-05,26,0.00095433575,0.00095561775,0.00098566825,0.00101221,0.0010551924999999999,0.0012047475,0.0012177475,0.0009060180808080805,4.477292671522004e-05,99,0.00082658186,0.0008338939,0.000871481,0.000913225,0.000937758,0.0009757196,0.0009926306,0.000814264346007605,4.6832794195993145e-05,263,0.00071419974,0.0007415159,0.0007820315,0.000811257,0.000845432,0.0008914085999999999,0.0009299699999999999
-17.5341,0.0010438645000000002,8.000334663462522e-05,26,0.000953339,0.0009580834999999999,0.0009924332500000001,0.001019965,0.001051295,0.0011942324999999999,0.0012246524999999999,0.0009081252121212121,4.686986540069254e-05,99,0.00082147312,0.0008323404,0.000876277,0.000913499,0.0009409415,0.0009806492000000002,0.00099246456,0.0008113348288973385,4.818335116210858e-05,263,0.0007062153,0.0007370318,0.000778894,0.000810412,0.000843201,0.0008929471999999999,0.0009239630999999999
-16.5341,0.001046384730769231,7.874801288899052e-05,26,0.0009552835,0.0009621100000000001,0.00099884225,0.001025185,0.00105681,0.0011844300000000002,0.0012277225,0.0009082478181818184,4.9125218830974115e-05,99,0.00081681536,0.0008268300000000001,0.0008754855,0.000912782,0.0009425729999999999,0.0009836006,0.0009934079599999998,0.0008057510684410652,4.9375090079530085e-05,263,0.0006976024999999999,0.0007319427000000001,0.0007689604999999999,0.000805148,0.0008404085,0.0008874334999999998,0.0009129458
-15.5341,0.001045889153846154,7.714066762308569e-05,26,0.00095889625,0.00096243075,0.0010016125,0.001024095,0.0010625,0.001177835,0.00122585,0.0009059399494949495,5.095527646355199e-05,99,0.00080990306,0.0008175371,0.0008680455,0.000911438,0.0009438955,0.0009838662,0.0010024636,0.000797906585551331,5.018145658712429e-05,263,0.00068976634,0.0007207247,0.0007625485,0.000799017,0.0008333765,0.0008775871,0.00090131274
-14.5341,0.0010414575000000001,7.504533050483553e-05,26,0.00095819425,0.0009650462500000001,0.0010014849999999999,0.0010163149999999998,0.00106148,0.00116983,0.001217585,0.0009009031717171718,5.195011291025824e-05,99,0.0008027511,0.0008127433,0.0008622305,0.000907883,0.0009397525,0.0009810045000000001,0.00099762736,0.0007884880608365023,5.0397690588713234e-05,263,0.0006778426,0.0007092646999999999,0.0007520294999999999,0.000788221,0.0008240145,0.0008705073000000001,0.0008925737
-13.5341,0.0010335438076923076,7.318853207491962e-05,26,0.0009519789999999999,0.00096408725,0.00099502475,0.00100486,0.0010509225,0.001156675,0.0012035075,0.000893909333333333,5.171100198414338e-05,99,0.00079897224,0.0008103065000000001,0.0008530025,0.000897929,0.0009338725,0.0009754513,0.00099311088,0.000778579684410647,4.998919794204117e-05,263,0.0006672456,0.0006973896000000001,0.0007429019999999999,0.000777664,0.000812428,0.0008565779,0.0008811692
-12.5341,0.0010242419615384612,7.250083014337463e-05,26,0.00094198825,0.000956188,0.00098433825,0.0009990770000000001,0.0010387674999999999,0.001149035,0.00119058,0.0008865937171717176,5.0484496583673555e-05,99,0.0007985291,0.0008106643999999999,0.0008440114999999999,0.000892267,0.000926028,0.0009695061,0.00098196864,0.0007701354068441063,4.937279453709855e-05,263,0.00066394618,0.0006902336,0.000736154,0.000769201,0.000804295,0.0008465381,0.00087519464
-11.5341,0.0010162076538461537,7.317606582807923e-05,26,0.00093118875,0.00094258375,0.0009723725,0.0009927825,0.0010300925,0.0011449449999999999,0.0011819175,0.0008806055151515151,4.907937019234058e-05,99,0.0007963635000000001,0.0008072957,0.0008414335,0.000886781,0.0009176035,0.0009618525,0.0009699495999999999,0.0007646073688212925,4.889419054952462e-05,263,0.00066119296,0.000685091,0.000728424,0.000762114,0.000796843,0.0008422128,0.00087179666
-10.5341,0.0010122553846153848,7.462732830274815e-05,26,0.00092382375,0.00093244475,0.000965376,0.0009944749999999999,0.0010296950000000002,0.0011431325,0.0011795900000000001,0.0008771579797979798,4.824558379514421e-05,99,0.0007943641199999999,0.0008038869000000001,0.000838981,0.000879688,0.0009147949999999999,0.0009511039999999999,0.0009706286199999999,0.0007620942129277566,4.871418850658658e-05,263,0.0006615638,0.0006840889,0.0007268415,0.000762269,0.0007949465,0.0008405598,0.0008694947799999999
-9.5341,0.0010151625,7.630987160793813e-05,26,0.00092308525,0.000931478,0.000966816,0.000995792,0.001031325,0.00114506,0.0011870700000000001,0.0008772290202020201,4.83675659990562e-05,99,0.00079510042,0.0008050404,0.0008376595,0.00088031,0.000916909,0.0009530983,0.0009734627799999999,0.0007621670000000004,4.895799767092773e-05,263,0.00066150314,0.0006832076,0.000727147,0.000762936,0.0007958965,0.0008427099,0.0008704634399999999
-8.5341,0.0010254903076923076,7.823490105407904e-05,26,0.00092794175,0.00093608425,0.0009758937500000001,0.00100288,0.0010439,0.00115437,0.0012045,0.000881496121212121,4.967547140071362e-05,99,0.00079822092,0.0008055368,0.0008378205,0.000886876,0.0009220095000000001,0.0009600512,0.00097843848,0.0007646014828897337,4.974836106509313e-05,263,0.0006633992799999999,0.0006839278,0.000727326,0.000766122,0.0007988725,0.0008460175999999999,0.0008726399199999999
-7.5341,0.0010419493076923077,8.07364961368868e-05,26,0.00093798025,0.00094432375,0.0009893155,0.0010222299999999998,0.00106467,0.00117452,0.001231185,0.0008897277272727272,5.1936574053401445e-05,99,0.0008014162,0.0008093649,0.0008429975,0.000896548,0.000929216,0.0009707126,0.00098721252,0.0007689954220532322,5.1112882189354866e-05,263,0.0006662234,0.0006845047,0.000731661,0.000769788,0.0008070315,0.0008514381,0.00087612346
-6.5341,0.0010620081923076923,8.378194258049608e-05,26,0.000950524,0.0009532764999999999,0.0010084775,0.00104206,0.00108914,0.0011986425000000002,0.001261945,0.0009005891515151512,5.4687423302218154e-05,99,0.0008110572000000001,0.0008164673000000001,0.0008522,0.000907852,0.0009418969999999999,0.0009840070999999999,0.0010064214,0.0007743115589353612,5.281618259727061e-05,263,0.00066533694,0.0006887061999999999,0.000737609,0.000773651,0.0008144635,0.0008575103,0.00088711584
-5.5341,0.001081757346153846,8.72859790009563e-05,26,0.00096219575,0.00096569075,0.0010264375,0.001060765,0.0011100074999999998,0.0012235225,0.0012924924999999999,0.0009119501010101008,5.7320086043289417e-05,99,0.0008161005999999999,0.0008249159,0.0008603715,0.000918523,0.0009551795,0.0009993998999999999,0.0010241101999999998,0.0007794404980988596,5.444405683783009e-05,263,0.0006617819599999999,0.0006879393,0.0007395094999999999,0.000780875,0.0008222,0.0008644842999999999,0.00089790506
