Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-18.5341,5.517538788076924e-06,1.7972450645182483e-05,26,0.0,0.0,0.0,0.0,3.5325034999999996e-07,2.937615e-05,7.259685e-05,0.001590032191665268,0.002736426736984766,112,0.0,0.0,1.592605e-05,0.0004229025,0.0016772025,0.0085403945,0.012251979000000001,0.016551596624542135,0.01404640575745345,273,0.0006443230400000001,0.002059548,0.00606369,0.0121507,0.0237958,0.0410361,0.06367349999999992
-17.5341,1.2940329442307693e-06,4.493582640122806e-06,26,0.0,0.0,0.0,0.0,3.8284124999999996e-09,5.6854425e-06,1.8248907499999998e-05,0.002363784495343572,0.003852550620910373,112,0.0,0.0,1.0185175e-05,0.0006276669999999999,0.002596715,0.011055839999999999,0.016163422,0.021990270575091588,0.016767395392023845,273,0.0009882827999999999,0.0032473680000000005,0.009691,0.0178204,0.0307209,0.05371924,0.07566991999999981
-16.5341,8.02516315e-07,3.144361229930076e-06,26,0.0,0.0,0.0,0.0,4.4033925e-09,2.1419275e-06,1.2604650000000001e-05,0.0031450705088105794,0.004904387731935021,112,0.0,0.0,7.3781625e-06,0.0008008480000000001,0.0039518525,0.014839559999999998,0.021321619,0.027429200985348,0.01924585985525504,273,0.0016859048,0.005108688,0.0128394,0.0237258,0.0379381,0.0632202,0.08677177999999965
-15.5341,1.4696217115384616e-06,5.396621346734439e-06,26,0.0,0.0,0.0,0.0,0.0,8.251652500000001e-06,2.2066425e-05,0.003851256190744552,0.005745664660835412,112,0.0,0.0,8.137402500000001e-06,0.001357455,0.0050777525,0.017519724999999986,0.021967927,0.0318263901758242,0.02101361657298404,273,0.0022986243999999997,0.006122494,0.015736,0.028415,0.0442185,0.06842309999999996,0.09324810399999951
-14.5341,3.2067436346153845e-06,1.1487849218860494e-05,26,0.0,0.0,0.0,0.0,0.0,2.264808e-05,4.62721e-05,0.004407780807377768,0.0063547212113645255,112,0.0,0.0,5.1682062499999995e-06,0.001372065,0.0062410325,0.020143985,0.024450287,0.0346453878388278,0.021925543135940147,273,0.0032196084000000002,0.006281804,0.0183771,0.0310157,0.0481901,0.07121392,0.10121287199999976
-13.5341,5.5923925692307695e-06,2.249211171623803e-05,26,0.0,0.0,0.0,0.0,2.7728474999999998e-08,2.333492e-05,9.15659e-05,0.0047054839908366106,0.006725281808058586,112,0.0,0.0,2.2167224999999998e-06,0.001534615,0.0070741925,0.021304694999999988,0.02723578,0.03557819190476191,0.021876281981047,273,0.004134254800000001,0.007612754,0.0183817,0.032756,0.0474262,0.07055763999999998,0.09893424799999989
-12.5341,8.248810573076924e-06,3.483114419302749e-05,26,0.0,0.0,0.0,0.0,1.0013925e-08,2.29242725e-05,0.000139625175,0.004628901594248216,0.006758661663554746,112,0.0,0.0,1.24064775e-06,0.00176653,0.0062262275,0.019974374999999968,0.027769867000000004,0.03481967384615386,0.021209332598283955,273,0.0041420272000000005,0.008039886000000001,0.0187013,0.031527,0.0479476,0.07108093999999998,0.08924718399999976
-11.5341,1.1952813730769231e-05,5.2330362484973836e-05,26,0.0,0.0,0.0,0.0,3.5076e-08,2.18111e-05,0.000206116225,0.004359271440348214,0.006710086494862564,112,0.0,0.0,7.33744e-06,0.0016551500000000002,0.006119019999999999,0.01685565499999994,0.027240886000000002,0.032995253223443204,0.020299327892865503,273,0.0035973812000000003,0.008050876,0.0173006,0.0296522,0.044805,0.069076,0.08539790399999993
-10.5341,2.6637163146153846e-05,0.0001282307129882718,26,0.0,0.0,0.0,0.0,5.77055e-08,2.29786375e-05,0.0004983306750000001,0.004008079460991964,0.006361303064597529,112,0.0,0.0,8.4688825e-06,0.00134983,0.0052005624999999995,0.01611897499999998,0.026598139,0.03112252538461538,0.019667085789680672,273,0.002996258,0.007224082000000001,0.0163941,0.0279324,0.0419233,0.06636685999999999,0.08774700799999989
-9.5341,7.955271168461539e-05,0.00039587850027732446,26,0.0,0.0,0.0,0.0,2.840985e-08,3.16428375e-05,0.001525143775,0.003673117869029464,0.00619081035307698,112,0.0,0.0,1.8933285000000002e-06,0.000938648,0.005189295,0.013951604999999988,0.025934141,0.02989404835164835,0.019609853051869627,273,0.0020145896,0.006279586,0.0154871,0.0265672,0.040692,0.06552887999999998,0.08908389599999951
-8.5341,0.00012708197420000002,0.000622771500830746,26,0.0,0.0,0.0,0.0,4.5693025000000006e-07,8.367380000000001e-05,0.00241063875,0.003345890907255356,0.006363844110516575,112,0.0,0.0,1.6931450000000001e-06,0.000848415,0.004227665,0.013192114999999997,0.032699537,0.02922511453479854,0.019943632607085916,273,0.0020105848,0.004522196,0.0146693,0.0258633,0.040506,0.06521132,0.09123788799999949
-7.5341,0.0001775181532428346,0.0008378035478307431,26,0.0,0.0,0.0,0.0,4.9049925e-07,0.00022853085,0.00328006725,0.0030037054310589296,0.006369461057473833,112,0.0,0.0,3.2955625e-07,0.0007530685,0.0033749625,0.010332660999999983,0.03866987600000001,0.029123527446886455,0.020785157649405323,273,0.0017263196000000002,0.004161916,0.0135339,0.0259773,0.0395464,0.07130209999999994,0.09434681199999995
-6.5341,0.00024379772461538462,0.0011257201210499157,26,0.0,0.0,0.0,0.0,4.26363e-07,0.000396406075,0.0044336737499999996,0.0027708665555892867,0.006571010957432537,112,0.0,0.0,4.7699675e-07,0.0005966815,0.0025528925,0.010762674999999998,0.04029099000000001,0.029359753831501825,0.021860458723512402,273,0.0010537569600000002,0.003233618,0.0128775,0.0254408,0.0398225,0.07691912000000001,0.09390486399999996
-5.5341,0.0003212561167384616,0.0014763616352364292,26,0.0,0.0,0.0,0.0,2.24640575e-07,0.0005244301749999999,0.0058165405,0.002629800474184821,0.006545646723911097,112,0.0,0.0,3.26085925e-07,0.00041264,0.0020450525,0.011223119999999987,0.038083141000000015,0.029658361391941394,0.022651141091806163,273,0.0008226846000000001,0.002891898,0.0134218,0.0236586,0.040963,0.07940723999999998,0.09358597599999996
-4.5341,0.00039824061369230776,0.0018335994760090776,26,0.0,0.0,0.0,0.0,2.3114425e-07,0.00059105225,0.007207708750000001,0.0025024354988785716,0.006352727020608979,112,0.0,0.0,0.0,0.000310549,0.00194246,0.01116885,0.03861368200000001,0.0299266244981685,0.02303693887597779,273,0.00053724516,0.002103054,0.0132768,0.0231775,0.0425919,0.07521215999999996,0.0950207359999999
-3.5341,0.00046239205115384613,0.002116836103068947,26,0.0,0.0,0.0,0.0,0.0,0.0006152779999999999,0.008302331999999999,0.0023419390740794634,0.005842363092612338,112,0.0,0.0,0.0,0.000170755,0.0022448349999999997,0.009516353999999984,0.03277586800000001,0.030119077943223462,0.023303151857354616,273,0.0005607507599999999,0.002187354,0.0126178,0.0238422,0.0425252,0.07141523999999992,0.09893831599999997
-2.5341,0.0006319265492692309,0.0029568660718560084,26,0.0,0.0,0.0,0.0,0.0,0.0005300799999999999,0.011492034750000001,0.002082721422155448,0.005082363423348531,112,0.0,0.0,0.0,0.00015486500000000002,0.001916685,0.008685194499999993,0.026554919000000003,0.0298743539948718,0.023313813264476752,273,0.00033720791999999997,0.002711062,0.0116947,0.0258555,0.0418453,0.07343282,0.09772579199999992
-1.5341,0.0008416358651846153,0.003958718025737172,26,0.0,0.0,0.0,0.0,0.0,0.00043337424999999996,0.015286297,0.0018443796764553574,0.004757492800436445,112,0.0,0.0,0.0,9.5641e-05,0.0014981225,0.00784666899999998,0.02983178400000001,0.029545787742490847,0.023601528129865105,273,0.000262141,0.003031494,0.0113847,0.0245479,0.0388044,0.07330341999999998,0.1006452719999999
-0.5341,0.0011425742307692307,0.005298757857335466,26,0.0,0.0,0.0,0.0,0.0,0.0008682065,0.020546355,0.0016044324742321423,0.004270458761636254,112,0.0,0.0,0.0,0.00010346794999999999,0.00132136,0.007422662499999985,0.02588301240000001,0.029275288565897447,0.02392027927221337,273,0.00023027616,0.002509702000000001,0.010714,0.02469,0.0403223,0.07316352,0.10198779999999982
0.4659,0.0015668109615384616,0.006927012698845877,26,0.0,0.0,0.0,0.0,0.0,0.00173515,0.0270069425,0.0014342854528821432,0.003816708290468388,112,0.0,0.0,0.0,8.13422e-05,0.0011718275,0.007200999999999978,0.02312802990000001,0.0291371910164835,0.024331081143751675,273,0.00019485616000000002,0.002028356,0.0110883,0.0232886,0.0428094,0.07037773999999998,0.10109628799999969
1.4659,0.0021544412307692305,0.008988151031931015,26,0.0,0.0,0.0,0.0,0.0,0.0035034175,0.0353725175,0.0013146484968026783,0.003499969903162962,112,0.0,0.0,0.0,5.729575e-05,0.0010865675,0.007081737499999994,0.020620629000000005,0.028705531865567752,0.0243654372329305,273,0.00019111304800000002,0.002078274,0.010741,0.0229864,0.0416181,0.06970737999999989,0.09939453599999956
2.4659,0.0029607746153846154,0.01129495604362557,26,0.0,0.0,0.0,0.0,0.0,0.0072891925,0.0450313175,0.0011894890665330358,0.0031848612784603904,112,0.0,0.0,0.0,5.10261e-05,0.0010686425,0.006161937999999979,0.015202265000000003,0.02805798723479854,0.023987161096733052,273,0.00018623796000000003,0.0019063080000000004,0.00956696,0.0219937,0.0414134,0.07044791999999997,0.09866411999999938
3.4659,0.004301105384615385,0.01465891315276934,26,0.0,0.0,0.0,0.0,0.0,0.014362175,0.0589572,0.0011057897052051786,0.0030965020235841404,112,0.0,0.0,0.0,1.8618599999999998e-05,0.00070370825,0.0063815534999999415,0.012411264,0.027563009564468853,0.024010920928228176,273,0.00014495564,0.00129769,0.00895363,0.0221745,0.0405796,0.06775159999999998,0.10405087999999958
4.4659,0.006122135038173077,0.018545262531890337,26,0.0,0.0,0.0,0.0,0.0,0.024583675,0.07445185,0.0011178944333536573,0.0033680548414409634,112,0.0,0.0,0.0,1.697695e-06,0.00064507975,0.005509621499999979,0.011858611,0.027032712915750927,0.02361829239523308,273,0.000124920936,0.0011829800000000001,0.0088648,0.0223718,0.0393432,0.06642411999999999,0.10477215999999978
5.4659,0.008862165453076923,0.023917132812973117,26,0.0,0.0,0.0,0.0,0.0,0.04052575,0.094234175,0.001160970894310991,0.003976811634075412,112,0.0,0.0,0.0,2.55768e-06,0.0003460645,0.007000543499999993,0.015715037400000003,0.026656305887032945,0.023404802120157022,273,0.000110718916,0.00115792,0.00874838,0.0229089,0.0394646,0.06845751999999991,0.10651872
6.4659,0.012719347630769231,0.03177720276652849,26,0.0,0.0,0.0,0.0,0.0,0.062344624999999994,0.121260325,0.0011493599090135539,0.004382803148258775,112,0.0,0.0,0.0,1.37537759e-07,0.0003444605,0.006352762999999998,0.017741502200000005,0.02668787742649817,0.023699351613851966,273,3.3097244000000006e-05,0.0009876160000000002,0.00829665,0.0211547,0.0392128,0.0687511599999999,0.10168887999999975
7.4659,0.01772427050346154,0.042237879248730396,26,0.0,0.0,0.0,0.0,3.6441675e-06,0.0907357,0.15517875,0.0011645256831909374,0.004601844830024995,112,0.0,0.0,0.0,3.3845e-12,0.0003586655,0.005976744999999996,0.016877696200000007,0.027256387052014653,0.02463672278702404,273,1.4127432e-05,0.0007176918000000001,0.00823001,0.0209447,0.0403736,0.07466747999999995,0.099737048
8.4659,0.023602593607692308,0.05467084017332348,26,0.0,0.0,0.0,0.0,1.770825e-05,0.12426575,0.19342725,0.001183697233367321,0.00480774360070869,112,0.0,0.0,0.0,0.0,0.0001797205,0.007095939999999985,0.013944778000000003,0.028240732019413937,0.026140060540973745,273,5.590777600000001e-06,0.0005027712,0.0073178,0.0212327,0.0431439,0.07789344,0.1060415199999999
9.4659,0.029915909926923074,0.06792534208947208,26,0.0,0.0,0.0,0.0,4.1247825000000003e-05,0.16067599999999999,0.23195125,0.0011861038370510272,0.004902062861215362,112,0.0,0.0,0.0,0.0,9.365135e-05,0.007047176999999984,0.014654060000000003,0.028978339900815744,0.027773819431474805,273,2.0268506800000003e-06,0.0007101858000000002,0.00725028,0.0208168,0.0446799,0.08615241999999984,0.11740527999999965
10.4659,0.03558249509615385,0.07950941182020405,26,0.0,0.0,0.0,0.0,6.9406875e-05,0.19462775,0.261818,0.001143784684381786,0.004538955433602528,112,0.0,0.0,0.0,0.0,8.43117e-05,0.005848733499999993,0.017793677000000004,0.02919155755052483,0.02945293839522448,273,0.0,0.0005977758000000005,0.00708874,0.0204422,0.0439762,0.09268849999999998,0.1294394399999998
11.4659,0.03930355938461538,0.08672309798216804,26,0.0,0.0,0.0,0.0,9.53835e-05,0.22037600000000002,0.27589775,0.0010243711509191962,0.0039033707925015,112,0.0,0.0,0.0,0.0,2.8063925e-05,0.0042697624999999935,0.019759054,0.02844417682696213,0.030111253087712467,273,0.0,0.0006106192000000002,0.0055218,0.0199528,0.0399018,0.09226771999999998,0.14513175999999994
12.4659,0.0403992715,0.08810691935120395,26,0.0,0.0,0.0,0.0,0.000408918,0.22866224999999998,0.267307,0.0008828125309785717,0.0034285715870155855,112,0.0,0.0,0.0,0.0,3.5197025e-05,0.004055026499999961,0.020417087,0.026440017965769332,0.029444263206403917,273,0.0,0.00039845360000000004,0.00420761,0.0178733,0.0360845,0.08606884,0.13740807999999965
13.4659,0.038722101538461534,0.08362372389310223,26,0.0,0.0,0.0,0.0,0.0010129574999999998,0.2237285,0.241653,0.0006915791390341071,0.002870633551015175,112,0.0,0.0,0.0,0.0,1.0356172499999999e-05,0.00329416499999998,0.015177996000000003,0.02326152404624691,0.027326878019022487,273,0.0,5.3255760000000024e-05,0.00372193,0.0149318,0.0308594,0.07642983999999996,0.11766283999999926
14.4659,0.03461811520073078,0.0745295559566814,26,0.0,0.0,0.0,0.0,0.0016118063047499999,0.206717,0.21151925,0.0005366880378482145,0.0023657154241119244,112,0.0,0.0,0.0,0.0,4.4919175e-06,0.0026703649999999714,0.010487344900000002,0.019092956172280306,0.02397076087257894,273,0.0,3.3232760000000015e-06,0.00237071,0.0105894,0.0260135,0.06567329999999992,0.1030320159999994
15.4659,0.028841974720384616,0.06254621322817967,26,0.0,0.0,0.0,0.0,0.0026042508475,0.17591925,0.19346049999999998,0.0004187995377944643,0.0018449237905971705,112,0.0,0.0,0.0,0.0,1.2408875e-07,0.002023923499999979,0.0094273718,0.014896558521688644,0.020266562706151944,273,0.0,1.1709360000000029e-07,0.00133596,0.00700285,0.0220022,0.05102209999999994,0.09857032799999983
16.4659,0.022856427615533463,0.05050776833996212,26,0.0,0.0,0.0,0.0,0.00257114225,0.1398775,0.1714055,0.00029827077456142867,0.0013555471373549498,112,0.0,0.0,0.0,0.0,1.3150024999999999e-06,0.0010670809499999931,0.008209592,0.01112044348856043,0.016771198965096063,273,0.0,0.0,0.000725683,0.00398154,0.015578,0.03829262,0.08587892799999915
17.4659,0.017780962555650766,0.04033673503869326,26,0.0,0.0,0.0,1.59121e-09,0.002293968725,0.1069638,0.147179,0.00021288477831250002,0.001077879088946656,112,0.0,0.0,0.0,0.0,2.3642e-07,0.0007995183499999984,0.007035695100000003,0.008099345643512274,0.014010245800894425,273,0.0,0.0,0.000322206,0.00236025,0.0105273,0.03096567999999995,0.06749859599999918
18.4659,0.013969360802379231,0.03220892960575275,26,0.0,0.0,0.0,1.83513e-09,0.0014069062,0.07878985,0.12248255,0.0001716454477121428,0.0009027053628211048,112,0.0,0.0,0.0,0.0,3.9638850000000003e-07,0.0005521743999999974,0.005744155700000003,0.005930694434260953,0.011708943875523337,273,0.0,0.0,7.81996e-05,0.00152082,0.0071115,0.026669179999999976,0.054705975999999615
19.4659,0.011498903847209611,0.026413892043039882,26,0.0,0.0,0.0,1.3595725e-08,0.00041981982499999994,0.06218795,0.100814175,0.00014355073940524107,0.0007413396869004191,112,0.0,0.0,0.0,0.0,8.490565e-07,0.0002932715999999993,0.0040696011,0.004495707244848425,0.010082556562201651,273,0.0,0.0,1.44744e-05,0.000828383,0.00489277,0.021422019999999924,0.04725555599999993
20.4659,0.010137735265975,0.02297072134813385,26,0.0,0.0,0.0,1.3008675e-08,6.654870000000001e-05,0.055082849999999996,0.084634975,0.0001113772382209286,0.00056456607418635,112,0.0,0.0,0.0,0.0,1.56198e-06,0.00028393514999999975,0.003715800200000001,0.00361999783300729,0.009142826058855528,273,0.0,0.0,1.51663e-05,0.000402252,0.00344039,0.015614819999999986,0.04032153999999974
21.4659,0.00945056386571923,0.021226631213533926,26,0.0,0.0,0.0,2.7262635e-07,7.818735e-05,0.056060475,0.07455587500000001,8.384687665264288e-05,0.0004751721029904829,112,0.0,0.0,0.0,0.0,1.5667375e-06,0.00024277529999999845,0.0011635181000000001,0.003016925152590769,0.00861120205762096,273,0.0,0.0,1.64158e-05,0.000284751,0.00275839,0.013599319999999986,0.036574951999999744
22.4659,0.00910493631198923,0.020626163655759987,26,0.0,0.0,0.0,0.0,0.000128061875,0.0604713,0.0690575,8.738008881696427e-05,0.0005522269527514863,112,0.0,0.0,0.0,0.0,1.3248525e-06,0.00015044434999999991,0.0024324801900000013,0.002617166808654799,0.008295375517243497,273,0.0,0.0,1.35271e-05,0.000229142,0.00167511,0.011862359999999985,0.0334187639999998
23.4659,0.008898291695166155,0.02058489008893154,26,0.0,0.0,0.0,0.0,0.0001949794,0.06356487499999999,0.065446275,0.00010719036174089284,0.0006950285791525254,112,0.0,0.0,0.0,0.0,4.5498275e-06,0.00012723544999999932,0.004217958110000002,0.0023832153217943587,0.008360325631842403,273,0.0,0.0,1.81256e-05,0.000240299,0.00141016,0.008756071999999998,0.030167651999999826
24.4659,0.008861884489912694,0.021005153074024098,26,0.0,0.0,0.0,0.0,0.000307021,0.0641619,0.0646612,0.0001254343592551786,0.0008492801405473906,112,0.0,0.0,0.0,0.0,3.1124725e-06,9.319087999999981e-05,0.004866268990000003,0.002300246466698718,0.008888763869637727,273,0.0,0.0,2.71909e-05,0.00024401,0.000916502,0.008384428,0.035113587999999724
25.4659,0.008916747275133847,0.0216072895582516,26,0.0,0.0,0.0,0.0,0.000455812,0.06384505,0.0709559,0.00013498947704410712,0.0010522125019501835,112,0.0,0.0,0.0,0.0,3.3629799999999997e-06,0.0001072930099999998,0.0026176598000000016,0.0023733060968403673,0.01001883405693178,273,0.0,0.0,2.48677e-05,0.000222888,0.00106666,0.007061431999999994,0.0442535399999992
26.4659,0.009032288917250001,0.02231372561322332,26,0.0,0.0,0.0,0.0,0.00058023625,0.0651692,0.07592147499999999,0.00015366989472267854,0.0014357749695952824,112,0.0,0.0,0.0,0.0,2.3700675000000002e-06,0.00011229399999999997,0.00036203809000000004,0.0024859647661351998,0.01139147731326543,273,0.0,0.0,1.53528e-05,0.000203156,0.00112689,0.007247719999999988,0.06515055599999872
