Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-14.5341,0.2990112692307692,0.03084856081642409,26,0.233429,0.24893025,0.28100525,0.30281749999999996,0.32177575,0.3417835,0.3436005,0.35675509090909097,0.03643973984345934,99,0.2554596,0.3097373,0.331061,0.354226,0.380919,0.4197434,0.43442132,0.4178462395437261,0.04157439813897457,263,0.33507522,0.3562425,0.3863035,0.416974,0.450041,0.48311329999999997,0.50608246
-13.5341,0.3062459615384615,0.03006062814976529,26,0.24153975,0.2569715,0.2910275,0.30918,0.32872724999999997,0.34635925,0.35536575,0.36453825252525274,0.035891899558041784,99,0.2628741,0.31184039999999996,0.340344,0.364616,0.388254,0.4270119,0.43119562,0.4332108973384034,0.04500976920414091,263,0.34935558,0.3661585,0.398585,0.431901,0.4659805,0.510747,0.53426978
-12.5341,0.31970753846153843,0.030314808086122885,26,0.25560025,0.267081,0.3025175,0.324122,0.34140349999999997,0.35758125,0.36914250000000004,0.37902342424242413,0.035698129466256494,99,0.27959852,0.3260166,0.35206,0.382156,0.4051855,0.435032,0.44065657999999996,0.45500733079847944,0.0489984377398648,263,0.35980838,0.38347380000000003,0.416875,0.452143,0.489963,0.5394523999999999,0.5718059
-11.5341,0.33509676923076914,0.0313526148910201,26,0.27241000000000004,0.2804535,0.31182975,0.34033800000000003,0.36098175,0.37578925,0.38347149999999997,0.3946676868686868,0.03605137482210927,99,0.30191878,0.3427179,0.367649,0.398456,0.419245,0.4502334,0.45844036,0.47546656653992414,0.05245758416836274,263,0.36610568,0.3989959,0.437641,0.470554,0.509344,0.5652323,0.5980928
-10.5341,0.3458365000000001,0.03304216730331108,26,0.28386700000000004,0.292501,0.3158235,0.351057,0.37432875,0.39006124999999997,0.39290425,0.40421439393939385,0.03633822097304827,99,0.32094926,0.34690740000000003,0.37451049999999997,0.401826,0.431075,0.4624125,0.4693946999999999,0.48585185931558905,0.05463794860674598,263,0.37259468,0.4048917,0.4464505,0.482006,0.523733,0.5800086999999999,0.61932064
-9.5341,0.3471059999999999,0.03399041998681393,26,0.28626874999999996,0.292389,0.31681825,0.3523035,0.375598,0.39126574999999997,0.39384624999999995,0.40277621212121206,0.03534149654826281,99,0.33364274,0.345752,0.376193,0.400501,0.4268615,0.45697909999999997,0.46746349999999987,0.4819391901140687,0.05542645600715724,263,0.37944434,0.3988577,0.443351,0.478569,0.5198659999999999,0.5787092999999999,0.61951674
-8.5341,0.3377668846153846,0.03380089094840776,26,0.277957,0.2806695,0.30906374999999997,0.34445899999999996,0.363455,0.38094425,0.38563824999999996,0.3893678383838382,0.03327808931632107,99,0.32717557999999997,0.3382578,0.36555899999999997,0.388883,0.41216600000000003,0.44262749999999995,0.4537236399999998,0.46467388593155906,0.054824703574926345,263,0.36785178,0.3827406,0.421814,0.459538,0.501711,0.5605230999999999,0.5976798999999999
-7.5341,0.32018776923076925,0.033369750742021066,26,0.25854825,0.260155,0.29501925,0.3302435,0.34257175,0.36861275,0.37013125,0.3676817373737374,0.031102672419330804,99,0.30612144,0.32238290000000003,0.3470455,0.364417,0.389504,0.42295119999999997,0.43574061999999986,0.4401269581749049,0.0531090022317108,263,0.34342476,0.3618814,0.4001435,0.43538,0.4760585,0.5377013,0.5703195400000001
-6.5341,0.30001042307692305,0.03309853455024628,26,0.23520825,0.23837475,0.278204,0.30434,0.32058675,0.351884,0.356534,0.34486279797979796,0.029388545577187807,99,0.28664786000000003,0.2993399,0.3259705,0.339484,0.3627685,0.39376749999999994,0.40929867999999986,0.4175266273764259,0.051347939865297815,263,0.32726046,0.342561,0.378621,0.415321,0.448741,0.5179889,0.54768984
-5.5341,0.28366611538461545,0.032159273962360437,26,0.21487725,0.22082725,0.26523399999999997,0.287025,0.30233025,0.33119299999999996,0.34240000000000004,0.32808963636363636,0.028579468268662388,99,0.27427526,0.28676,0.31012799999999996,0.324589,0.344689,0.37813620000000003,0.39689842,0.4052113460076042,0.05108716841865783,263,0.31909992000000004,0.33324550000000003,0.3676765,0.402614,0.4353775,0.49895359999999994,0.5341682999999999
-4.5341,0.27669234615384614,0.03102196540510263,26,0.20262325,0.21686925,0.261348,0.285086,0.29344425,0.31868525,0.33060175,0.32294647474747484,0.029341943657134197,99,0.2715632,0.2823502,0.30086500000000005,0.318567,0.3379635,0.3675381,0.3964948399999999,0.4084811330798485,0.05334721014305348,263,0.31147485999999996,0.3357203,0.369464,0.404343,0.441197,0.5137643999999998,0.54885202
-3.5341,0.28113976923076917,0.03128180131425643,26,0.20004450000000001,0.22503099999999998,0.265675,0.283963,0.30101525,0.32174349999999996,0.32969925,0.33096253535353526,0.03191184739096672,99,0.27734250000000005,0.2838858,0.309331,0.327491,0.3519385,0.3843935,0.40848659999999987,0.4268079467680608,0.057768467950437004,263,0.3168887,0.35049420000000003,0.3844985,0.420619,0.4602235,0.5300309,0.58518826
-2.5341,0.2988435384615386,0.034969440726703965,26,0.209906,0.24692625,0.281206,0.29895499999999997,0.32583875,0.346702,0.35031225,0.3537862424242422,0.03731832312851563,99,0.2863731,0.2940055,0.3309575,0.35122,0.3739395,0.41162,0.4410821999999998,0.46071742965779444,0.0636031878157245,263,0.33053296,0.3710749,0.4154065,0.453334,0.499232,0.5729682999999998,0.63600424
-1.5341,0.3185437307692308,0.041190533763531344,26,0.22347925,0.26610174999999997,0.29117525,0.3109345,0.342304,0.378381,0.3853525,0.3773306666666666,0.043750203914626834,99,0.295083,0.3059831,0.350134,0.373195,0.40178800000000003,0.4494325,0.4698110599999998,0.4919141368821294,0.06869889946341941,263,0.35651378,0.3916867,0.4435655,0.48719,0.5343135,0.6043596,0.68424776
-0.5341,0.3365651923076923,0.04729068016175638,26,0.23765,0.2838585,0.305506,0.334217,0.358632,0.40636425,0.41786425,0.3973265151515151,0.0493448596488279,99,0.30630122,0.31746,0.3671145,0.394372,0.4283135,0.4836243,0.5009853799999998,0.5163364220532317,0.07179281564888282,263,0.37952062,0.4050862,0.4634055,0.513661,0.558164,0.6369748999999999,0.7095795599999999
0.4659,0.3490912692307692,0.05099939872944206,26,0.24523925,0.28580575,0.3190345,0.3485235,0.37447675,0.42800075000000004,0.4404745,0.4106449191919193,0.05253762916247564,99,0.3119522,0.3247865,0.38151250000000003,0.412231,0.4476465,0.5024088999999999,0.5250303799999998,0.5305339011406845,0.07231986479505421,263,0.38786467999999996,0.4174185,0.4780415,0.527773,0.573682,0.6425076,0.721019
1.4659,0.3547240769230769,0.051403937353415315,26,0.250034,0.28893274999999996,0.317916,0.35305450000000005,0.38543975,0.43861249999999996,0.45036475,0.4165516565656567,0.0531068901806193,99,0.31260615999999997,0.3301137,0.38475349999999997,0.416026,0.449688,0.5058976,0.5358382399999999,0.5343261939163502,0.07083018812266975,263,0.3892798,0.42310169999999997,0.4840265,0.536338,0.5817015,0.6496453,0.70467422
2.4659,0.3533504615384615,0.04909677452316458,26,0.2518545,0.2913885,0.31523625,0.3555475,0.38216825,0.43570149999999996,0.446673,0.41517087878787884,0.05175036677130655,99,0.31271638,0.3309919,0.37949,0.411888,0.446167,0.497382,0.53455462,0.5287366806083648,0.06816527718812739,263,0.38243262,0.4177579,0.4805495,0.529085,0.5766985,0.6451442,0.6862905199999999
3.4659,0.34782596153846157,0.04622170838078642,26,0.24882025,0.29200775,0.31238449999999995,0.35326100000000005,0.37902349999999996,0.4265175,0.4343615,0.40922929292929283,0.049342117933343824,99,0.31538484,0.3317573,0.3726825,0.411235,0.43737099999999995,0.4852717,0.52046154,0.5170702471482888,0.06547134751331819,263,0.3832794,0.41174180000000005,0.4672715,0.514074,0.5661695,0.6266721,0.6622005599999999
4.4659,0.3386152692307692,0.04438482023264953,26,0.2382225,0.28038425,0.313567,0.3352565,0.36624625,0.4131595,0.4176125,0.39874420202020194,0.045784940530341794,99,0.31440732,0.3263842,0.36908949999999996,0.398788,0.42441150000000005,0.4765449,0.49056493999999995,0.5004064790874525,0.06200682450576454,263,0.37344531999999997,0.4093836,0.4571105,0.495826,0.544331,0.6046911999999999,0.6428828
5.4659,0.3278567307692307,0.04438677199757396,26,0.2254855,0.26243925,0.3045525,0.3255585,0.3559955,0.386888,0.4126295,0.3863565959595959,0.04246299683732313,99,0.30731196,0.3160561,0.357866,0.384972,0.41853399999999996,0.4497923,0.48124989999999995,0.48144256273764263,0.058628545511196624,263,0.36980211999999996,0.392899,0.4390865,0.476452,0.5262255,0.5771823999999999,0.61721468
6.4659,0.31593065384615393,0.046113912939105314,26,0.210681,0.24364950000000002,0.29395575,0.31838999999999995,0.3475515,0.37713225,0.40574025,0.3726034747474745,0.039494623495197625,99,0.29383036,0.3063239,0.34552700000000003,0.378218,0.39779200000000003,0.42836559999999996,0.45508979999999993,0.46123105323193914,0.0558001914838863,263,0.35215396,0.37939300000000004,0.4220155,0.458613,0.5013380000000001,0.5567711,0.58901648
7.4659,0.3026718461538461,0.048701527620962616,26,0.194965,0.2267585,0.2763615,0.31160299999999996,0.3344325,0.3613555,0.39353575,0.3576883333333332,0.03770090891287825,99,0.27786136,0.2961202,0.331436,0.362617,0.383452,0.416245,0.43550056,0.43991179847908723,0.05399162707876014,263,0.33282346,0.3535275,0.402323,0.438203,0.47695200000000004,0.5308155999999999,0.57014406
8.4659,0.28788042307692313,0.051226181296031105,26,0.17631550000000001,0.205163,0.26414899999999997,0.298278,0.32530175,0.3511765,0.38032725,0.34140207070707074,0.037327539320719326,99,0.26607698,0.2829094,0.31310899999999997,0.339574,0.3687195,0.39819279999999996,0.42841762,0.41736556273764236,0.053580764134166674,263,0.30953242000000003,0.3282693,0.38066849999999997,0.418577,0.452414,0.500256,0.5432391399999998
9.4659,0.27205242307692307,0.05358263218108874,26,0.160437,0.18141374999999998,0.25043775,0.2818585,0.30577624999999997,0.3484435,0.36555675,0.3246131717171716,0.038752603329019523,99,0.258587,0.26877680000000004,0.296148,0.319382,0.349676,0.39758869999999996,0.4120280799999999,0.3941703954372625,0.054445092864099674,263,0.2796532,0.3076971,0.354516,0.393571,0.432378,0.48124059999999996,0.5130943
10.4659,0.25830219230769236,0.05604389148017417,26,0.14914950000000002,0.15906900000000002,0.223389,0.263329,0.28783125,0.34273875000000004,0.356569,0.31100076767676765,0.040960140088604775,99,0.24808982000000002,0.2546287,0.2845455,0.301957,0.33607149999999997,0.38873139999999995,0.41273151999999996,0.3746660418250952,0.05594860577796595,263,0.25648588,0.2873985,0.3319075,0.374867,0.41032599999999997,0.4655950999999999,0.50242592
11.4659,0.24981292307692313,0.058933506880838565,26,0.137203,0.14829025,0.212148,0.2598485,0.28041225,0.3311155,0.361031,0.3050080202020202,0.042897950856816844,99,0.23349112000000002,0.245371,0.277509,0.296534,0.33148350000000004,0.3935932,0.40879225999999996,0.363820285171103,0.05709649783178482,263,0.24170466,0.2757134,0.32432300000000003,0.362349,0.405392,0.4578597,0.49333225999999997
12.4659,0.24786476923076917,0.06216013031795071,26,0.12561375,0.14824525,0.21722999999999998,0.2607205,0.28646625000000003,0.3281855,0.36722899999999997,0.30885634343434354,0.04421133712258162,99,0.22950742,0.2443801,0.2790995,0.30238,0.3351365,0.3947563,0.41674033999999993,0.3642458403041826,0.058110353281306225,263,0.22290392,0.2722026,0.324084,0.363426,0.403816,0.46076799999999996,0.49660694
13.4659,0.25266796153846155,0.06489745078474547,26,0.11908400000000001,0.1504425,0.21902875,0.264789,0.29324925,0.33385325,0.37182000000000004,0.32226193939393954,0.045238937173953844,99,0.24495634,0.2626092,0.29000349999999997,0.315727,0.34776399999999996,0.40730069999999996,0.4322528799999999,0.3757388707224334,0.060526607882562554,263,0.2142,0.2734467,0.334445,0.376713,0.4087005,0.4841856999999999,0.5055812399999999
14.4659,0.2619972307692308,0.0669034542404547,26,0.11644675,0.1518945,0.22488425,0.268533,0.31168475,0.344421,0.37396975,0.34276764646464636,0.04655573756663874,99,0.25550116,0.27527650000000004,0.309453,0.339029,0.369783,0.4278766,0.45988573999999993,0.3955795057034223,0.06545579453037038,263,0.21544472,0.2850218,0.3589095,0.397402,0.430909,0.5098622999999998,0.5543093399999999
15.4659,0.2717688846153846,0.06785032802828704,26,0.11583275,0.1540495,0.23616075,0.2778745,0.32476425,0.357596,0.368382,0.36559738383838386,0.04925371270906057,99,0.25918821999999997,0.2955642,0.334839,0.367833,0.3963685,0.43796719999999995,0.48647398,0.41877782889733856,0.07254013976211553,263,0.21989414,0.2973339,0.37739,0.418768,0.4593825,0.5426971,0.5961114599999999
16.4659,0.277419,0.06810017230815205,26,0.11466975,0.15454625,0.24256750000000002,0.282387,0.32882825000000004,0.3645985,0.371706,0.38421571717171704,0.05312340338672381,99,0.27424186,0.30305200000000004,0.35261600000000004,0.382788,0.4211455,0.46855840000000004,0.4965292599999999,0.43807748288973375,0.07917608840175046,263,0.23099540000000002,0.3115909,0.397333,0.437183,0.486592,0.5695115,0.6183912599999999
17.4659,0.2765916538461538,0.06793351475314217,26,0.11199424999999999,0.1515195,0.24149874999999998,0.28228200000000003,0.32475149999999997,0.36755725,0.378093,0.3943836969696969,0.057292398087365075,99,0.26666952,0.2980041,0.3603735,0.393563,0.4209165,0.4881081,0.5105776999999999,0.4481160456273762,0.08316228657158667,263,0.23340024,0.3193207,0.39832650000000003,0.449127,0.4985625,0.5881590999999999,0.63132022
18.4659,0.2705503692307693,0.06738531840851252,26,0.10880645,0.14660525,0.24238625,0.274254,0.31764225,0.36022025,0.37631425,0.39534084848484846,0.060624234621949796,99,0.25277838,0.3066317,0.3542335,0.392569,0.4362005,0.48970329999999995,0.5345607,0.4477302699619772,0.08428924184850821,263,0.22334766,0.3166789,0.3953415,0.447526,0.504723,0.5831900999999998,0.6226148
19.4659,0.2617619807692308,0.06662627023246623,26,0.105583125,0.1422575,0.233631,0.2639475,0.30200425,0.3489445,0.369994,0.3900402323232323,0.06265837630224096,99,0.24615526000000001,0.3023242,0.345425,0.381739,0.429336,0.49090649999999997,0.54069428,0.4405173574144486,0.08388493216743019,263,0.2141522,0.30974080000000004,0.39208149999999997,0.442687,0.494981,0.5662529999999999,0.60826172
20.4659,0.2525047884615384,0.06552569258301252,26,0.10548337499999999,0.13989325,0.21588924999999998,0.2566395,0.289896,0.34330825,0.36545099999999997,0.3817307676767677,0.06324703528420438,99,0.24508264000000002,0.2809713,0.3385275,0.380689,0.4188545,0.4816912,0.5329413399999999,0.4300285551330799,0.08343116591270462,263,0.2013549,0.29148389999999996,0.3797155,0.436266,0.486662,0.558202,0.6040052599999999
21.4659,0.2441198846153846,0.06344500762854516,26,0.11001925,0.14048075000000002,0.21282125000000002,0.24498999999999999,0.278332,0.3376925,0.358092,0.37192464646464646,0.062212495386953386,99,0.24508662,0.2699709,0.333451,0.371876,0.41057699999999997,0.4636083999999999,0.5297378,0.41752787072243347,0.08324670131702774,263,0.19329027999999998,0.2651364,0.36883699999999997,0.423623,0.474478,0.5365434,0.6030629399999999
22.4659,0.23749169230769238,0.06054851263624515,26,0.11819125,0.14107599999999998,0.21240925,0.238792,0.27133850000000004,0.33337900000000004,0.34701925,0.3626478787878788,0.0604273767416981,99,0.21993553999999998,0.27636320000000003,0.32525400000000004,0.364513,0.4040335,0.4502687,0.5087541399999999,0.40550568821292765,0.08390102458873683,263,0.18034698000000002,0.2373559,0.3593715,0.411514,0.459515,0.5277534999999999,0.5967529
23.4659,0.23262573076923082,0.05791095038388348,26,0.1238965,0.1316825,0.21022425,0.233873,0.26861274999999996,0.32778125,0.33859449999999996,0.3546837777777779,0.059223802414569,99,0.19610482,0.2665323,0.31814299999999995,0.35371,0.39463099999999995,0.43649899999999997,0.49755885999999977,0.3952341102661598,0.08581365621009446,263,0.16539718,0.24629630000000002,0.34664249999999996,0.398608,0.451266,0.5200075,0.5835980399999999
24.4659,0.22902549999999997,0.05678728341891343,26,0.11234325,0.14038,0.20310175,0.224032,0.25891675000000003,0.31927975,0.33683675,0.3480152323232324,0.059592295901507455,99,0.16761375999999997,0.2608377,0.310363,0.350126,0.38568650000000004,0.42683029999999994,0.48670133999999976,0.38698167680608353,0.08950387980953693,263,0.13430564,0.2378278,0.333497,0.391173,0.448908,0.5225706999999999,0.58109042
25.4659,0.22630872307692304,0.0573113440267618,26,0.09623709999999999,0.1495985,0.19814125,0.219409,0.25607025,0.3112435,0.33496675,0.3423837676767675,0.06275681226471871,99,0.15493401999999998,0.2514119,0.30279449999999997,0.343811,0.3858255,0.42581129999999995,0.47785905999999984,0.38044111178707246,0.09458152559101159,263,0.11601228,0.2217574,0.3254515,0.388098,0.44682900000000003,0.5234847999999999,0.5786968199999999
26.4659,0.22633473461538461,0.058399730393137554,26,0.088984325,0.1562645,0.190243,0.2221995,0.2637115,0.31558225,0.338461,0.33903397979797983,0.06600140137070991,99,0.15460962,0.23607750000000002,0.2979535,0.3425,0.3869955,0.42460509999999996,0.4675480599999999,0.37657028212927757,0.09809026287322753,263,0.108482628,0.2077013,0.3219795,0.386756,0.442094,0.5213100999999999,0.5863292
