Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-28.5341,0.0007672695769230772,7.354910342141395e-05,26,0.00068715325,0.0006914325,0.00071219925,0.000743306,0.00084024725,0.00089729375,0.0009037827499999999,0.0006543820446428573,3.916205201752347e-05,112,0.00059652537,0.00060154055,0.00062485925,0.0006471255,0.0006779619999999999,0.00073534445,0.00075859115,0.0005925019926199262,3.903456676037683e-05,271,0.0005120452,0.000534796,0.00056532,0.000591929,0.000613609,0.000664765,0.0006906822
-27.5341,0.0007710943846153846,7.640057958318219e-05,26,0.0006930805,0.000695113,0.00070812125,0.0007480564999999999,0.0008339795,0.0009056105,0.00093091975,0.000654793964285714,3.984785209239128e-05,112,0.0005994111499999999,0.0006056161,0.00062382775,0.000645631,0.000679319,0.00073764365,0.0007646494600000001,0.0005905972546125461,3.844948753882027e-05,271,0.0005080093999999999,0.0005315465,0.0005632835,0.000588865,0.000610916,0.000664993,0.0006826401
-26.5341,0.0007722443076923077,7.887962168305283e-05,26,0.0006917115,0.0006945174999999999,0.0007054295,0.0007512835,0.0008374704999999999,0.0009089535,0.00094364275,0.0006527585714285716,4.0551331946824125e-05,112,0.00059967558,0.0006024804,0.00062207525,0.000643976,0.00067868675,0.00073567395,0.00076599447,0.0005867262029520295,3.8171255554207066e-05,271,0.0005037997,0.000528731,0.000559486,0.000586716,0.000605654,0.0006635045,0.0006774616000000001
-25.5341,0.0007725871923076923,8.169020333774142e-05,26,0.00068942525,0.00069165425,0.00070541175,0.000748627,0.0008419804999999999,0.0009133440000000001,0.0009523590000000001,0.0006499415000000001,4.130417899237599e-05,112,0.0005957998,0.00059964655,0.00061951475,0.0006410000000000001,0.0006765905,0.0007329851499999999,0.00076555803,0.0005824201955719558,3.7905062952779834e-05,271,0.0004989435999999999,0.0005255145,0.0005563434999999999,0.000583009,0.000600473,0.000658431,0.000673222
-24.5341,0.0007723449230769232,8.36891286411434e-05,26,0.000687075,0.0006885472499999999,0.000705068,0.000745412,0.0008435797499999999,0.000917693,0.0009574905,0.0006471149910714284,4.1973056646415e-05,112,0.00059218102,0.00059611705,0.0006168699999999999,0.000638274,0.000673599,0.0007306991499999999,0.00076655834,0.0005780836051660516,3.776003508251042e-05,271,0.0004945186999999999,0.0005222365,0.0005526615,0.00057869,0.00059595,0.0006525815,0.0006716189
-23.5341,0.0007720312307692306,8.527163405883937e-05,26,0.00068468325,0.0006873775,0.00070316575,0.000743912,0.0008444535,0.0009217505,0.0009615155,0.0006442416607142855,4.258078088594456e-05,112,0.00058863951,0.0005927998,0.00061277725,0.000634228,0.00067018,0.0007283322999999998,0.0007650138100000001,0.0005735402546125461,3.769622361474303e-05,271,0.0004923969000000001,0.000517913,0.000548318,0.000574271,0.00059186,0.000647137,0.0006699457000000002
-22.5341,0.000771756346153846,8.693238174992898e-05,26,0.000682269,0.00068644075,0.000700325,0.00074106,0.000846213,0.0009267687499999999,0.0009649732499999999,0.0006409174732142853,4.3357825613875516e-05,112,0.00058526587,0.00058834195,0.0006097512499999999,0.0006275025,0.00066793075,0.0007284740499999998,0.00076210414,0.0005681552214022139,3.770186614836616e-05,271,0.0004889752,0.0005136515,0.0005429695,0.000567503,0.0005872125000000001,0.0006394855,0.0006657379000000001
-21.5341,0.0007712944230769231,8.855770925726255e-05,26,0.0006805,0.0006848255,0.00069834775,0.0007365115,0.00084510525,0.000932284,0.000965664,0.0006365767767857143,4.42861339411585e-05,112,0.00058089898,0.00058429895,0.0006038292499999999,0.000624,0.00066467275,0.0007279809499999997,0.00075787919,0.0005614505867158672,3.772846586792368e-05,271,0.000482845,0.0005084305,0.000535831,0.00055952,0.000581142,0.0006333775,0.0006607787
-20.5341,0.0007704352692307694,8.97639364896873e-05,26,0.0006786315,0.00068121275,0.000697128,0.0007366055,0.0008386622500000001,0.00093783675,0.0009633077500000001,0.0006318592142857142,4.535416564128075e-05,112,0.0005741511699999999,0.00057851435,0.0005953185,0.0006200495,0.00066083225,0.0007244104999999997,0.0007524818999999999,0.0005544030922509225,3.791954949864709e-05,271,0.0004756542,0.0005021875,0.0005294665,0.000552107,0.0005731709999999999,0.000627237,0.0006553325000000001
-19.5341,0.0007686818461538459,9.092303859669112e-05,26,0.00067515775,0.000676267,0.000694636,0.000734686,0.00083197625,0.0009435730000000001,0.0009589445,0.0006254365714285717,4.6741313428891956e-05,112,0.00056554952,0.00057046775,0.000586564,0.0006138319999999999,0.0006538515,0.0007194137499999998,0.00074679215,0.0005453103210332102,3.83157550461885e-05,271,0.0004679264,0.0004919805,0.000519068,0.000542453,0.000564889,0.0006182485,0.0006480304000000001
