Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-12.5341,0.0010741878076923077,8.63731287301875e-05,26,0.00094728075,0.0009700869999999999,0.0010090874999999998,0.00105092,0.0011440250000000001,0.0012030374999999999,0.001260365,0.0009140325535714287,5.946579110576889e-05,112,0.0008089768,0.00082492085,0.0008722269999999999,0.0009037660000000001,0.000956321,0.001014318,0.0010665523,0.0008396520922509226,5.6800000784712225e-05,271,0.0007184857000000001,0.0007475559999999999,0.0008008685,0.000844372,0.0008739209999999999,0.0009289785,0.0009606358
-11.5341,0.0010869300769230773,8.392110772525497e-05,26,0.0009682825,0.0009854612499999998,0.0010273225,0.00106221,0.0011493075,0.0012070175,0.0012624875,0.0009273522857142859,6.211605220678042e-05,112,0.00080903961,0.0008333139499999999,0.00088142925,0.0009188155,0.00096994275,0.0010340259999999997,0.0010656959999999999,0.0008571427269372694,6.218894711119682e-05,271,0.0007198327,0.0007587495,0.000815606,0.000861687,0.000894554,0.0009594015000000001,0.0009862635
-10.5341,0.0010968695769230771,8.15670786237551e-05,26,0.00098752875,0.00099804825,0.0010368175,0.0010728349999999998,0.001156765,0.00121539,0.0012633899999999999,0.0009350207678571432,6.548811062934615e-05,112,0.00080622984,0.00083858635,0.00089121925,0.0009299485000000001,0.000980185,0.0010487695,0.0010775676,0.0008654413394833948,6.540004198143312e-05,271,0.0007091441999999999,0.0007579045,0.000821915,0.000871938,0.0009081009999999999,0.000975162,0.001007829
-9.5341,0.0010996406153846153,7.963915083579276e-05,26,0.0009993495,0.0010044425,0.0010337974999999999,0.00107858,0.0011641775000000001,0.00121854,0.0012593699999999999,0.0009311717767857146,6.857856210041544e-05,112,0.00079411209,0.0008326597,0.000890148,0.0009297705,0.0009726855,0.0010487425,0.0010804503999999999,0.0008591051697416974,6.620377374692505e-05,271,0.0006932391,0.0007498050000000001,0.000816359,0.000860511,0.0009010375,0.0009654825,0.0010004055000000002
-8.5341,0.0010941811153846151,7.93312614569197e-05,26,0.00099748425,0.0010048925,0.0010218475,0.0010756,0.0011694750000000001,0.0012112625,0.00124796,0.0009161257053571428,7.116234962186955e-05,112,0.00077756159,0.00081598725,0.00086416725,0.0009120879999999999,0.0009579112500000001,0.0010405115,0.0010689102,0.0008402979077490776,6.533409832314873e-05,271,0.0006854362,0.000730577,0.0007999235,0.000839439,0.0008827279999999999,0.0009514845,0.0009955415
-7.5341,0.001085365730769231,8.1673368416667e-05,26,0.0009775769999999999,0.00098509925,0.0010198224999999998,0.001066685,0.0011630775,0.0012020725,0.001238095,0.0008958128303571428,7.34045134050504e-05,112,0.00076332372,0.0007978133,0.0008436934999999999,0.0008857325,0.0009456810000000001,0.0010257695,0.0010477095,0.0008164301549815499,6.408563651822663e-05,271,0.0006692026,0.00071767,0.0007729365000000001,0.000812654,0.0008591345,0.0009239750000000001,0.0009811135000000002
-6.5341,0.0010785409230769229,8.622652939504085e-05,26,0.0009516852499999999,0.000968492,0.0010086675000000002,0.00105965,0.0011516875,0.0011962675,0.00123629,0.0008784199553571431,7.584389941038608e-05,112,0.00075391064,0.00077807455,0.00082115925,0.0008680175,0.0009371145,0.0010124734999999998,0.0010494796,0.0007972937712177121,6.411804659341138e-05,271,0.0006575576999999999,0.0007025875,0.0007552775,0.00079123,0.0008388935,0.000906565,0.0009617503
-5.5341,0.0010789370384615383,9.243350812318258e-05,26,0.00093238925,0.00095620075,0.001002226,0.00106195,0.0011487024999999999,0.00120888,0.0012500649999999999,0.0008709434464285713,7.808326741899273e-05,112,0.00073886137,0.0007668917499999999,0.00080364225,0.0008622875,0.0009292305,0.0010088857999999998,0.0010555872999999999,0.0007913529151291513,6.63802131119588e-05,271,0.000663869,0.0006900725,0.000748351,0.000786012,0.000830179,0.000910795,0.0009843162000000003
-4.5341,0.0010901255000000001,9.876927800778944e-05,26,0.00092671825,0.00095438925,0.0010096375,0.00107879,0.00116774,0.0012334775,0.00127542,0.0008780892232142851,7.97323830916413e-05,112,0.00074196382,0.00077165475,0.00081345575,0.0008772249999999999,0.0009305369999999999,0.0010150469999999998,0.0010515032,0.0008036054538745387,7.076774460070783e-05,271,0.0006654795,0.0006965895,0.000756928,0.000801459,0.0008417805,0.0009245745,0.001016876
-3.5341,0.0011122999230769228,0.00010425403292839011,26,0.00093808,0.0009558667499999999,0.0010333,0.001093,0.0012031875,0.0012656025,0.0013091275,0.0008995795714285714,8.133542459799047e-05,112,0.00076388144,0.0007763215999999999,0.0008417905,0.000898115,0.00095505375,0.0010414035,0.0010771441,0.0008318700000000001,7.704676648494202e-05,271,0.0006902201,0.00071076,0.000785549,0.00083216,0.0008717815,0.000961869,0.0010622620000000002
-2.5341,0.0011485863846153847,0.00010991954861154659,26,0.0009682639999999999,0.00097697025,0.001070565,0.0011300149999999998,0.0012517000000000001,0.0013087375,0.001354595,0.000936924723214286,8.441927167708962e-05,112,0.00077549231,0.0008008325,0.00087817375,0.000926457,0.0009954,0.0010923679999999998,0.0011153547999999999,0.0008765758265682658,8.557207673623034e-05,271,0.0007135443,0.0007415935,0.000828176,0.000878403,0.0009237705,0.001018455,0.001135442
-1.5341,0.001183320153846154,0.00011571968609175963,26,0.0009712375,0.0009993357499999999,0.0011009000000000001,0.001167945,0.0012850650000000002,0.00134732,0.0013911125,0.0009717669107142851,8.867456841108874e-05,112,0.00078309511,0.00083421755,0.00091064875,0.0009659825,0.0010295,0.00112297,0.0011682373,0.0009164033985239853,9.453902940183272e-05,271,0.0007100399,0.0007613735,0.000856704,0.000919839,0.000969378,0.0010624200000000001,0.001185295
-0.5341,0.001214912,0.00012100668739867231,26,0.0009714065,0.001033515,0.00113012,0.00121436,0.0013172050000000001,0.001384885,0.001420335,0.0010003510089285714,9.221044000804572e-05,112,0.00078946167,0.0008668323,0.000935333,0.0009959125,0.001056095,0.0011483324999999997,0.0012080195999999998,0.0009474347343173433,0.00010183714026088093,271,0.0007145909,0.0007743945,0.0008814529999999999,0.000948324,0.00100708,0.00110654,0.001215161
0.4659,0.0012386802307692304,0.00012383093118516317,26,0.0009733669999999999,0.0010647324999999998,0.0011474075,0.001241995,0.0013332325,0.001411755,0.0014411425,0.0010194745982142856,9.375440243313308e-05,112,0.0007914947,0.0008812576,0.000959371,0.001020165,0.0010735225,0.001170771,0.0012246835999999998,0.0009649057933579336,0.00010539374431840552,271,0.0007049635,0.0007790245000000001,0.0008958795,0.000961827,0.001038415,0.0011284799999999998,0.001204056
1.4659,0.0012533269230769232,0.00012293997939707751,26,0.00098259,0.0010891025,0.0011754600000000001,0.0012478950000000002,0.0013334425,0.0014267725,0.0014567575,0.0010281933571428571,9.363934787505674e-05,112,0.00078897342,0.00089045355,0.0009659395,0.0010208349999999999,0.0010917574999999998,0.0011841154999999999,0.0012197026,0.0009677554833948341,0.00010490475747068853,271,0.0007051718,0.000781635,0.0008998635,0.000961697,0.00104586,0.0011304800000000001,0.001175771
2.4659,0.0012572956923076921,0.00011972971920146451,26,0.0009968285,0.001100655,0.00118053,0.0012379000000000001,0.00133193,0.0014331,0.0014668875,0.0010265028392857142,9.243300360027545e-05,112,0.00079179989,0.0008831934,0.00096478525,0.0010285049999999999,0.00108502,0.0011790364999999998,0.0012249524,0.000956909,0.00010101745242386291,271,0.000710301,0.0007805855,0.0008924135000000001,0.000949689,0.001034475,0.001108085,0.0011579630000000001
3.4659,0.0012558741923076925,0.0001155986233419825,26,0.00101558925,0.001102095,0.00119044,0.001240385,0.0013256525,0.0014252025000000001,0.0014728125000000002,0.0010186873035714285,9.166759921260351e-05,112,0.00081461301,0.00087251815,0.0009533405,0.00102183,0.0010836225,0.0011628209999999999,0.0011953028,0.0009366258044280441,9.665840402960572e-05,271,0.0007191592,0.0007717914999999999,0.0008727324999999999,0.000935432,0.0010023150000000002,0.0010891199999999998,0.0011376790000000004
4.4659,0.001245981923076923,0.0001118043048194203,26,0.0010302725,0.0010918949999999998,0.00116327,0.00124797,0.00131075,0.0013977,0.0014723075000000001,0.0010042328035714287,9.20829330417134e-05,112,0.00082329225,0.0008624365,0.0009382889999999999,0.000997694,0.0010745174999999998,0.001158692,0.0011690869,0.0009101946789667897,9.044266356728281e-05,271,0.0007214343,0.0007568895,0.000848889,0.000907778,0.000968507,0.001058085,0.001125662
5.4659,0.0012329,0.00010783608364550337,26,0.0010417525000000001,0.0010754125000000002,0.0011508549999999999,0.001238985,0.0012949075,0.0013643875,0.001469335,0.0009885236875000001,9.366781683988429e-05,112,0.00081207061,0.0008496275,0.00092468475,0.0009756115,0.0010656475,0.0011438515,0.0011780011,0.0008827161734317344,8.414664451211104e-05,271,0.0007145092000000001,0.000749013,0.000827387,0.000879924,0.0009315265,0.0010309849999999999,0.0010829320000000002
6.4659,0.001218675384615385,0.00010487699474072542,26,0.0010474500000000001,0.0010517025,0.0011557075,0.001230795,0.00126951,0.00135871,0.0014735725,0.0009729235446428576,9.489564785175977e-05,112,0.00079888202,0.00083310005,0.00090012975,0.0009534915000000001,0.00105814,0.0011380014999999998,0.0011765832,0.0008562858819188191,7.914209862440402e-05,271,0.0007036707,0.000739254,0.0008014345,0.00085619,0.000901338,0.001000795,0.0010444690000000001
7.4659,0.001203411923076923,0.00010525586193725197,26,0.0010269875,0.00104506,0.0011584725,0.00121659,0.0012376574999999998,0.00135677,0.0014782175000000002,0.0009582803392857144,9.546192458951526e-05,112,0.0007994031999999999,0.0008301714499999999,0.000885533,0.0009417335,0.0010398375,0.0011274384999999999,0.0011735462,0.0008314981291512915,7.610823428732997e-05,271,0.0006766445,0.0007271765,0.000776117,0.000827051,0.0008799834999999999,0.0009674264999999999,0.0010184
8.4659,0.0011872013461538462,0.00010847216702507322,26,0.00100268625,0.0010250125,0.001155985,0.001176365,0.0012180525,0.0013525524999999999,0.0014807499999999999,0.0009448823124999999,9.609710634580315e-05,112,0.00079894858,0.00081607255,0.0008683105,0.0009265320000000001,0.0010267675,0.0011153229999999999,0.0011806405,0.0008084615350553505,7.541297861944654e-05,271,0.0006638029,0.0007080145,0.000750627,0.000798312,0.0008560390000000001,0.0009435115,0.0010038873
9.4659,0.0011718916153846154,0.00011331867414017053,26,0.0009802395,0.0010033367500000001,0.0011145175,0.00116434,0.00122335,0.001350635,0.0014816275,0.0009335924375,9.793035306500993e-05,112,0.0007806974,0.00080498115,0.00085320725,0.0009266655,0.0010130375,0.0011050424999999998,0.0011901109000000002,0.0007878876752767527,7.594829352335033e-05,271,0.0006540491,0.0006801470000000001,0.000734591,0.000772048,0.000833524,0.000928583,0.0009883151
10.4659,0.0011622231538461541,0.00011804157369086275,26,0.0009700955,0.0009906765,0.0010882275,0.00116513,0.0012043575,0.0013495125,0.001484335,0.0009283860446428576,9.95256226298678e-05,112,0.00077604699,0.0007978536,0.00084567775,0.0009223085,0.00100134875,0.0011029919999999997,0.0011924626,0.0007743656051660517,7.614664122474606e-05,271,0.0006444405,0.0006630875,0.000723224,0.00076362,0.000816479,0.000911107,0.000980323
11.4659,0.0011620392692307693,0.00012179155963187521,26,0.00097738675,0.0009912335,0.0010906225,0.001159405,0.001204325,0.0013575925,0.0014941875,0.0009336388660714287,9.9927325518089e-05,112,0.00078302553,0.00079261645,0.000843608,0.0009342595,0.0010024525,0.0010961539999999998,0.0011803062,0.0007733736715867159,7.53013612972659e-05,271,0.0006430902,0.0006662795,0.0007175255,0.000765203,0.000815913,0.0009069004999999999,0.0009804051
12.4659,0.0011718756538461538,0.00012330341729212285,26,0.0009943777499999999,0.00101334,0.0011005475,0.0011649949999999998,0.001212935,0.0013671075,0.0015098325,0.0009516175535714285,9.915501807174418e-05,112,0.00078703214,0.0008117803999999999,0.00086902425,0.0009446935,0.00102229,0.0011069769999999999,0.0011833861,0.000788074963099631,7.421233463219976e-05,271,0.0006451297000000001,0.0006785115000000001,0.000734618,0.0007774,0.000837298,0.0009213575,0.0009806578000000003
13.4659,0.001190514230769231,0.00012235812709168365,26,0.0010243525,0.001044395,0.00110341,0.001173575,0.0012537849999999999,0.0013772374999999999,0.0015308375,0.0009815725000000002,9.979844631849529e-05,112,0.00081250601,0.00083950185,0.000899534,0.0009826465,0.0010509175000000001,0.0011450769999999998,0.0012065852,0.0008176543616236163,7.589212924101821e-05,271,0.0006625476,0.0006992960000000001,0.000760918,0.000816904,0.0008712085,0.0009376085,0.0009844848000000004
14.4659,0.0012138326923076923,0.00011995543821128552,26,0.001059955,0.0010707525,0.0011322475,0.00119403,0.00129536,0.001393125,0.00155185,0.0010196195624999997,0.00010442541660958863,112,0.0008088238,0.0008745291,0.00093475975,0.00102326,0.001096465,0.0011908295,0.0012595999,0.0008583956974169741,8.29827776432531e-05,271,0.0006910848000000001,0.0007308779999999999,0.0007961885,0.000856705,0.000919543,0.000993857,0.0010314170000000002
15.4659,0.0012338361538461536,0.00011927744980764548,26,0.0010815125,0.0011073749999999999,0.0011564675000000002,0.0012085949999999998,0.00131068,0.00141192,0.00156815,0.001059438758928572,0.0001134490730077983,112,0.0008134704699999999,0.0008941655,0.0009760552500000001,0.001055215,0.0011475025,0.0012342584999999997,0.0013240478,0.0009036523579335793,9.411079016583635e-05,271,0.0007139676,0.0007556675,0.0008323665,0.000898065,0.000970123,0.00105992,0.0011170330000000001
16.4659,0.001243176153846154,0.00012256743600408464,26,0.001071725,0.001089605,0.001169995,0.0012108549999999998,0.0013125075,0.0014268975,0.0015772875,0.0010925464821428571,0.00012316435654174474,112,0.00082842953,0.0009043623,0.001008845,0.00108771,0.0011866725,0.0012859914999999997,0.0013609615000000001,0.00094423726199262,0.00010439911784337811,271,0.0007394604000000001,0.0007899455,0.0008662715,0.000929348,0.001018345,0.00112027,0.0011857010000000004
17.4659,0.0012397180769230767,0.00012672140879959408,26,0.0010428325,0.0010786825,0.0011580775000000001,0.0012056599999999999,0.00131117,0.0014208625,0.0015703075,0.0011136514464285712,0.0001293482976394097,112,0.00083194165,0.00090373435,0.00101867,0.001112815,0.00121101,0.0013153680000000001,0.0013713875,0.0009733550036900371,0.00011024174366207902,271,0.0007658659,0.0008198585000000001,0.000897089,0.000957811,0.0010502200000000001,0.001159435,0.0012494640000000003
18.4659,0.0012259296153846154,0.00013009723094611257,26,0.0010183675,0.00105909,0.0011444724999999998,0.001213075,0.00130401,0.00139858,0.001551645,0.0011216152053571428,0.00013058840109042552,112,0.00083903225,0.0009050426,0.001024605,0.001128305,0.001230495,0.0013272015,0.0013641656999999999,0.0009892693136531365,0.00011075877484385771,271,0.0007850231,0.0008277515,0.0009085315,0.000965914,0.0010624900000000001,0.00118696,0.0012729120000000004
19.4659,0.0012074060384615383,0.0001318621797667491,26,0.00100601525,0.0010411225,0.0011170375,0.00120377,0.0012874425,0.00136996,0.0015279025,0.0011198179464285715,0.00012730936356282626,112,0.00085050334,0.0009072079,0.0010249974999999999,0.001125285,0.0012180149999999998,0.0013190975,0.0013514653,0.0009950614501845019,0.00010798876204489603,271,0.0008015117999999999,0.0008360139999999999,0.0009184355,0.000976914,0.001067705,0.0011884,0.0012569080000000002
20.4659,0.0011888495769230767,0.00013180732464265348,26,0.00100182425,0.00102014,0.001076305,0.0011939799999999999,0.0012650650000000001,0.001346035,0.0015041775,0.0011129256071428571,0.00012157001975470592,112,0.00086038633,0.00092039025,0.0010253725,0.001114655,0.001210365,0.0012971484999999999,0.0013423094,0.0009945834022140221,0.00010402663788193439,271,0.0008058892,0.0008450735,0.0009118555,0.000984133,0.001062185,0.0011827399999999998,0.0012412040000000003
21.4659,0.0011731286923076921,0.00012950881435818,26,0.000986967,0.00101481,0.0010542799999999999,0.001171845,0.0012465425,0.0013279825,0.0014768525,0.001103379142857143,0.00011418009971195356,112,0.0008457953,0.00092745215,0.001014965,0.001112975,0.0011913675,0.001272704,0.0013493141000000001,0.000990405660516605,9.951493053210784e-05,271,0.0008110472,0.000847201,0.0009148075,0.000983961,0.0010544600000000001,0.001169525,0.001239069
22.4659,0.001162593076923077,0.00012578650117621462,26,0.00096461,0.0010177774999999998,0.0010503975,0.00114799,0.0012281574999999999,0.0013225675,0.0014500099999999998,0.0010948305624999997,0.0001071964110244302,112,0.0008344249,0.00093458125,0.0010168225,0.0011088299999999999,0.0011738225,0.0012573165,0.0013381194,0.0009857748339483394,9.619705044537927e-05,271,0.0008108662,0.000851042,0.0009132680000000001,0.000977974,0.001053815,0.001154265,0.0012139730000000001
23.4659,0.0011564952307692308,0.00012291476212475302,26,0.0009410169999999999,0.001008835,0.00106593,0.0011275999999999999,0.0012267175,0.0013225225000000002,0.0014252175,0.0010878662142857147,0.00010206344096303498,112,0.00082661525,0.00093128315,0.001017895,0.00109716,0.001148275,0.0012480489999999998,0.0013162897,0.0009816728634686348,9.494452936004165e-05,271,0.0008045315,0.000846807,0.0009153955,0.000978619,0.001039985,0.001151045,0.0012111180000000002
24.4659,0.0011548562692307693,0.0001228212036135643,26,0.00091273725,0.0010004775,0.0010810099999999999,0.001131335,0.001229605,0.0013290925,0.00140502,0.0010826727857142855,9.962468064415144e-05,112,0.00082134074,0.0009248224,0.0010146250000000001,0.0010939,0.00114216,0.0012460465,0.0012873228,0.000979027712177122,9.640148394273449e-05,271,0.0007909402,0.0008351484999999999,0.000913071,0.000968468,0.001037215,0.001151165,0.0012175170000000004
25.4659,0.0011569243846153846,0.00012439395212568075,26,0.000884566,0.000993983,0.0010924625,0.00114139,0.0012293974999999999,0.0013381125,0.0013848725,0.0010794279107142859,0.00010245980200521037,112,0.0008206403,0.00090882545,0.0010136250000000002,0.00108614,0.0011383925,0.0012397250000000001,0.0012839540000000001,0.0009778361660516604,0.0001002447663152828,271,0.0007890721,0.000821096,0.0009079385,0.000968718,0.00103619,0.0011603149999999999,0.0012249610000000005
26.4659,0.0011645612692307691,0.00012563086794942002,26,0.00087231625,0.00099730025,0.0011047275,0.0011702449999999999,0.00123586,0.0013407475,0.00137335,0.0010799334107142854,0.00010658509381748485,112,0.00082439051,0.0008947825500000001,0.0010172925,0.0010890650000000002,0.0011441350000000001,0.0012548814999999997,0.0012927459000000002,0.0009797205461254614,0.00010363438714812429,271,0.0007789705,0.0008116099999999999,0.000907894,0.000977806,0.0010423300000000002,0.00116576,0.0012385850000000002
