Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-28.5341,0.0012120723076923074,7.693492758469028e-05,26,0.0011119475,0.001115955,0.00115116,0.00120614,0.001246255,0.0013592725,0.00136936,0.0011143726464646463,6.12018217774924e-05,99,0.00100530584,0.001028358,0.00107675,0.00110685,0.00115227,0.001228537,0.0012702041999999999,0.001055670539923955,5.3869336969483826e-05,263,0.0009367278999999999,0.0009680357,0.0010157249999999999,0.00105515,0.001093535,0.0011383259999999998,0.0011626072
-27.5341,0.0012329926923076923,7.487311151849866e-05,26,0.0011377524999999999,0.001141815,0.0011732650000000002,0.0012267250000000001,0.0012644625,0.001381975,0.0013911574999999998,0.001131829696969697,5.358155474686144e-05,99,0.0010239889999999999,0.0010485160000000002,0.0010933499999999999,0.00112575,0.0011639649999999999,0.0012156869999999998,0.0012582356000000001,0.0010713058365019014,4.880720250572653e-05,263,0.00095546512,0.0009985692,0.001038825,0.0010758,0.001106905,0.00114406,0.0011760804
-26.5341,0.0012472642307692306,7.42144338076133e-05,26,0.0011560675,0.0011701125,0.00119075,0.00123379,0.0012585324999999999,0.0014038575,0.0014166825,0.001141710808080808,5.156482968618079e-05,99,0.0010351806,0.0010577400000000002,0.0011117850000000001,0.001141,0.001177975,0.001229583,0.0012527862,0.001079399224334601,4.7835447347527035e-05,263,0.00096847888,0.0010057339999999999,0.00104782,0.00108352,0.00111302,0.0011572919999999999,0.0011827442
-25.5341,0.0012589923076923074,7.612279481509819e-05,26,0.0011718525,0.001177335,0.001202865,0.00124669,0.0012636625,0.00142391,0.0014401475,0.0011503740404040402,5.0050671974921653e-05,99,0.0010443861999999999,0.001068727,0.0011177399999999999,0.00114937,0.00118309,0.001235936,0.0012505063999999999,0.0010866593992395436,4.776403556124341e-05,263,0.00098127294,0.001010995,0.001054175,0.0010897,0.001120795,0.001164554,0.0011951356
-24.5341,0.0012712442307692305,7.707747552550365e-05,26,0.0011851625000000002,0.0011930425,0.0012199325,0.001258205,0.0012790725,0.00144016,0.0014601575,0.001161770606060606,5.051902556984746e-05,99,0.0010489427999999998,0.001080538,0.00112557,0.00116139,0.0011961250000000001,0.0012436279999999999,0.0012618563999999997,0.0010966323155893536,4.928949288203279e-05,263,0.00099003842,0.00101931,0.00106294,0.00109396,0.001130465,0.001175752,0.0012198585999999999
-23.5341,0.0012858911538461539,7.696553568068882e-05,26,0.0011993575,0.001213885,0.00124068,0.001263555,0.0012981825,0.0014571725,0.0014786925,0.001176168383838384,5.148551402583281e-05,99,0.001055473,0.001099503,0.0011406699999999999,0.00117503,0.001210785,0.001259819,0.0012730425999999998,0.0011097798897338404,5.142571980539565e-05,263,0.00100202144,0.001027684,0.0010738549999999999,0.00110788,0.0011457350000000002,0.0011889639999999998,0.0012432236
-22.5341,0.0013056434615384615,7.635823423533615e-05,26,0.0012169925,0.001232405,0.001262835,0.0012790800000000001,0.0013186424999999998,0.0014755725,0.0014984225,0.0011962268686868684,5.306830876518364e-05,99,0.0010667126,0.001120535,0.0011575600000000002,0.0011974,0.00123223,0.001281764,0.0012970885999999998,0.0011283343193916346,5.437835558792871e-05,263,0.0010165894,0.0010423280000000001,0.0010918999999999998,0.00112553,0.001167705,0.001218093,0.0012756561999999999
-21.5341,0.0013295934615384615,7.554533954876674e-05,26,0.0012384275,0.00125891,0.001282245,0.001313025,0.0013532225,0.00149534,0.001518885,0.0012210640404040406,5.5477886620857486e-05,99,0.0010842934000000002,0.001133396,0.001182315,0.00122304,0.001256975,0.001306466,0.0013227268,0.0011510755665399236,5.796912956649334e-05,263,0.0010226706,0.001065498,0.00111515,0.0011498,0.00118908,0.001248459,0.0013105614
-20.5341,0.0013537038461538466,7.3861220898489e-05,26,0.00126263,0.0012830725,0.0013030875,0.00133946,0.0013840225000000001,0.0015092525000000002,0.00153096,0.0012475962626262627,5.775494048282987e-05,99,0.0011081514,0.001154841,0.001204075,0.00124936,0.001287825,0.001335115,0.0013623194,0.0011748557034220526,6.13484283704972e-05,263,0.0010232484,0.001086914,0.00113687,0.00117243,0.001210275,0.001287379,0.00133703
-19.5341,0.0013769511538461537,7.164398717698078e-05,26,0.001287355,0.0012973475,0.001320245,0.001360245,0.001413625,0.0015173425,0.00153399,0.0012726010101010096,6.068613174955533e-05,99,0.0011330327999999998,0.001174679,0.00122977,0.00127474,0.00132251,0.001361779,0.0013809788,0.001195937642585552,6.44674145909366e-05,263,0.001033735,0.001097556,0.00115505,0.00119056,0.001233205,0.001315085,0.0013554214
