Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-28.5341,0.0006695391538461538,8.214323844879374e-05,26,0.00058375575,0.0005919585,0.00060574775,0.0006367285,0.0007472024999999999,0.00082209175,0.000831274,0.000546118839285714,4.234012402615886e-05,112,0.00048292887,0.0004916419,0.00051643875,0.000544217,0.0005676487500000001,0.0006280267999999998,0.00066778732,0.0004822811623616237,4.431637198852579e-05,271,0.0003768164,0.0004181015,0.0004528075,0.000480431,0.0005044545,0.000555748,0.0005953045
-27.5341,0.0006685931538461539,8.557331832981226e-05,26,0.0005814977500000001,0.00058500625,0.000601814,0.0006372215,0.0007385637500000001,0.00081999075,0.00084957875,0.0005405889553571428,4.313085980356044e-05,112,0.00048027164,0.0004908461999999999,0.00050521125,0.0005357755,0.00056336775,0.0006223947999999997,0.00066666131,0.00047483000369003686,4.3358339066649046e-05,271,0.0003828227,0.000411328,0.00044545100000000003,0.000473608,0.0004954445,0.000549922,0.0005809275
-26.5341,0.0006654947692307692,8.832359289218603e-05,26,0.0005763835,0.00057987125,0.000597012,0.0006311655,0.0007376819999999999,0.0008179125,0.00085675225,0.0005345324285714286,4.363290744787943e-05,112,0.00047340547,0.00048333115,0.00049942225,0.0005308859999999999,0.0005566742499999999,0.0006165995999999998,0.00066015599,0.000467002295202952,4.298463022972986e-05,271,0.0003769334,0.0004048575,0.00043657449999999997,0.000466497,0.00048690699999999996,0.0005455565,0.0005699662
-25.5341,0.0006617306153846151,9.077559720985675e-05,26,0.0005705,0.000575229,0.00059504775,0.000623602,0.0007378224999999999,0.00081764475,0.0008594925000000001,0.0005278082767857143,4.438136546040361e-05,112,0.00046828947,0.00047746945,0.00049359775,0.000523323,0.00055138075,0.0006168948999999996,0.0006535440200000001,0.00045873337269372697,4.2473457950747525e-05,271,0.0003719419,0.000395828,0.0004281175,0.000459082,0.0004800665,0.0005382105000000001,0.0005605216
-24.5341,0.0006565900000000001,9.263918127790206e-05,26,0.000563308,0.0005679050000000001,0.00058962175,0.0006152219999999999,0.00073462675,0.0008178685,0.0008593045,0.000520062375,4.514884199529115e-05,112,0.00045715383,0.00047005585,0.00048597775,0.000513198,0.000545053,0.0006133936499999997,0.00064490791,0.0004494539889298893,4.2239058397849185e-05,271,0.0003614005,0.000386541,0.000418939,0.000448785,0.000471284,0.0005285605,0.0005532503
-23.5341,0.0006501391153846154,9.425264404283922e-05,26,0.0005560575,0.0005604327500000001,0.00058220775,0.00060804,0.0007292537500000001,0.00081820225,0.0008579895,0.0005110350982142858,4.5931487024954895e-05,112,0.00044343331,0.000460949,0.0004744105,0.0005010285,0.000538097,0.0006065559999999996,0.00063439966,0.00043883560516605165,4.212701553673625e-05,271,0.0003504774,0.0003772105,0.00040869400000000003,0.000437238,0.00046088650000000004,0.0005175729999999999,0.0005457927
-22.5341,0.000641616423076923,9.619640158557828e-05,26,0.00054605025,0.00055055525,0.0005716790000000001,0.0005988905,0.0007212607500000001,0.0008181,0.00085510725,0.000499260098214286,4.684816707846625e-05,112,0.0004281286,0.00044812415,0.00046340024999999996,0.0004883305,0.0005246135,0.0005978914499999997,0.00062592407,0.0004251903948339483,4.2028839065520004e-05,271,0.0003374577,0.0003638105,0.0003958015,0.000424095,0.000447704,0.000502259,0.0005351075000000001
-21.5341,0.0006309841538461538,9.824731722574099e-05,26,0.00053451775,0.0005370020000000001,0.00055861325,0.0005891955,0.00070596875,0.0008164369999999999,0.0008479692499999999,0.0004845982589285714,4.7884222532343014e-05,112,0.00041025495,0.00043131824999999996,0.000446949,0.000473176,0.00051157825,0.0005897836499999998,0.0006148745900000001,0.00040846027675276754,4.1849257747930894e-05,271,0.00032266609999999997,0.00034496099999999997,0.00038046900000000003,0.000406242,0.0004310375,0.00048471,0.0005179025
-20.5341,0.0006200612307692306,9.993066128243432e-05,26,0.00052146125,0.0005263725,0.00054526025,0.000578767,0.000691206,0.00081498225,0.0008379715,0.0004694796785714288,4.905771968680083e-05,112,0.00039211248,0.000414374,0.000430835,0.000459133,0.000497862,0.00057848625,0.00060532198,0.0003915406420664206,4.1796369746323766e-05,271,0.0003058947,0.00032653200000000004,0.0003625015,0.000388422,0.000413891,0.0004686015,0.0005016387
-19.5341,0.0006091978846153845,0.00010155575757437957,26,0.00050758375,0.00051517725,0.00053212425,0.000567035,0.0006786035,0.00081283875,0.00082618275,0.0004539987053571428,5.0419194392797574e-05,112,0.00037535126,0.00039610825,0.00041863475,0.0004447,0.00047995774999999997,0.0005641454999999999,0.0005930597300000001,0.00037417757195571955,4.196379480996847e-05,271,0.0002868942,0.00030732700000000003,0.00034514699999999997,0.000371482,0.000397194,0.00045268900000000004,0.0004857584
