Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-47.9942,0.1573318846153846,0.03946752484088854,26,0.10202525,0.10333025,0.129798,0.1483045,0.17967975,0.2256765,0.24306375,0.2113959292035398,0.030968759762205988,113,0.16179608,0.17111759999999998,0.189369,0.204884,0.231604,0.2746279999999999,0.3058456399999999,0.30195095112781956,0.05490831134902417,266,0.20826229999999998,0.22587174999999998,0.259421,0.2971395,0.33540024999999996,0.40235125,0.4481162500000004
-46.9942,0.15743211538461535,0.039537261122467166,26,0.102151,0.10367875,0.1297605,0.14991900000000002,0.17923275,0.22573374999999998,0.24203449999999999,0.21264969026548672,0.031027649540680314,113,0.16045764,0.1745048,0.18982,0.206477,0.234301,0.2744464,0.3067343999999999,0.3051500827067668,0.055492193737470025,266,0.21012540000000002,0.2288345,0.26258225,0.300383,0.33900325,0.4057955,0.4518249500000003
-45.9942,0.15761065384615383,0.03976557020231679,26,0.10225725,0.1039645,0.13004575,0.1518155,0.179074,0.22598474999999998,0.24247049999999998,0.21343505309734512,0.031148104393377247,113,0.16037672,0.1758992,0.189319,0.207121,0.235011,0.27402239999999994,0.3086247999999999,0.30697765413533834,0.05581728594296229,266,0.21109219999999998,0.23022974999999998,0.264443,0.300852,0.3388595,0.408203,0.4543122500000003
-44.9942,0.15792634615384613,0.04015958586932122,26,0.102309,0.104155,0.12974325,0.1535465,0.17912075,0.22637675000000002,0.24358875,0.2141343362831857,0.03129048831160615,113,0.16128176,0.1770418,0.189534,0.207476,0.236055,0.27349779999999996,0.31067179999999994,0.3083328721804513,0.05598077916226059,266,0.2114886,0.230682,0.265428,0.3017815,0.3392125,0.40843050000000003,0.4567353000000003
-43.9942,0.15843669230769228,0.040706411401418556,26,0.10229575,0.10417125,0.1289345,0.15503050000000002,0.17986725,0.22669,0.2451515,0.2149931504424778,0.031477194123064614,113,0.16190288,0.1762466,0.190088,0.209504,0.23636,0.27290699999999996,0.31317347999999995,0.30981716541353377,0.05612134428884993,266,0.21245695,0.2319255,0.26623825,0.30367849999999996,0.3414185,0.4085325,0.4594958000000003
-42.9942,0.15918373076923079,0.04124241465051016,26,0.10223650000000001,0.10373249999999999,0.12839775,0.155503,0.18114,0.22702624999999999,0.246981,0.21610283185840706,0.03169959856435281,113,0.16214008,0.175059,0.192476,0.209995,0.236715,0.2724887999999999,0.3148894399999999,0.3113488120300754,0.05607323695569092,266,0.21351765,0.233516,0.26765825,0.3051485,0.34228675,0.40948975,0.46082840000000014
-41.9942,0.1599583846153846,0.041758500057427275,26,0.10221475,0.1033425,0.12721175,0.1577295,0.18256425,0.22767575,0.24849475,0.21707795575221225,0.031919958507679064,113,0.16182819999999998,0.174707,0.193637,0.213158,0.236747,0.2717737999999999,0.31562899999999994,0.31230092481203,0.055748268307092806,266,0.2146968,0.233286,0.26861,0.3058755,0.34389525,0.40810625,0.4603789000000001
-40.9942,0.1606265769230769,0.04215119634665007,26,0.10219125,0.10310575,0.12556225000000001,0.1616415,0.18394025,0.22864175,0.248736,0.21785382300884962,0.032126540514266756,113,0.16360388,0.1750196,0.194885,0.213253,0.236582,0.2758633999999999,0.31585863999999997,0.3127056165413534,0.055055628338977064,266,0.21572924999999998,0.23294775,0.27022375,0.3068555,0.34483600000000003,0.406117,0.4567385500000003
-39.9942,0.16089226923076924,0.04216248614733974,26,0.1021985,0.10305500000000001,0.1244365,0.1645595,0.18466525,0.22995675,0.24638125,0.21831572566371682,0.0322203258103616,113,0.1674402,0.1747284,0.194761,0.213713,0.23664,0.2785224,0.314959,0.3127529285714283,0.05409711665387355,266,0.2154174,0.23325575,0.27134925,0.3083985,0.34590675000000004,0.4055455,0.4522363000000006
-38.9942,0.1606367307692308,0.041858094368050436,26,0.102303,0.103197,0.1242315,0.164615,0.1845705,0.231936,0.24186125,0.2183667610619468,0.03217848511713176,113,0.17177248,0.17579039999999999,0.19542,0.215146,0.235607,0.27786299999999997,0.31279364,0.31226964285714304,0.053037866751156924,266,0.2141785,0.23343799999999998,0.27209249999999996,0.30762100000000003,0.344385,0.402758,0.4460217500000006
