Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-21.9942,0.19650656923076928,0.03433365643249515,26,0.09061335,0.13512025,0.18759325000000002,0.19818799999999998,0.221458,0.22872625,0.244425,0.2654344513274336,0.03851936017446087,113,0.16336112,0.2007852,0.243036,0.2681,0.287439,0.330327,0.35094731999999995,0.32518027443609043,0.0484079792860081,266,0.18293455,0.25299825,0.295257,0.32644300000000004,0.35362625000000003,0.4022945,0.4418364000000005
-20.9942,0.19896807307692316,0.03485123580481538,26,0.088951675,0.14041700000000001,0.18952524999999998,0.2001515,0.22292175,0.22896125,0.24933999999999998,0.2653080973451328,0.03734283987616937,113,0.1777628,0.205762,0.243129,0.266983,0.291011,0.32187059999999995,0.35023912,0.3234494849624062,0.04734419311560498,266,0.19415305,0.24889850000000002,0.29249025,0.3251375,0.3501055,0.39856674999999997,0.44160710000000036
-19.9942,0.2016426884615384,0.035476400615556555,26,0.089129925,0.14526850000000002,0.19010175,0.2060705,0.2230685,0.234234,0.25165375,0.2660893982300885,0.03681117573595295,113,0.18212908,0.205538,0.242778,0.265154,0.290581,0.32119539999999996,0.35343696,0.32278919924812033,0.04743169457653458,266,0.18888095,0.24909575,0.2938975,0.322221,0.35039475000000003,0.39372875,0.4364275500000001
-18.9942,0.20476412692307686,0.03541627769084219,26,0.095323725,0.14836725,0.19052349999999998,0.2154735,0.228578,0.2391595,0.25138125,0.2679782920353982,0.0369532771888274,113,0.1835058,0.2084712,0.245744,0.270067,0.289944,0.32444779999999995,0.35528363999999996,0.32383757518796996,0.04843089431465175,266,0.18415265,0.2486915,0.296,0.32599900000000004,0.35160600000000003,0.39909425,0.44192835000000014
-17.9942,0.20867075384615383,0.03440016004485131,26,0.10945545000000001,0.15335875,0.19443175000000001,0.2179335,0.23531825,0.24228275,0.25025949999999997,0.27089316814159303,0.03761575431677119,113,0.18202427999999998,0.20640740000000002,0.247662,0.272589,0.293504,0.3298708,0.35948179999999996,0.3265965150375941,0.04970749056739156,266,0.1850451,0.24689175,0.298304,0.328481,0.3549755,0.406771,0.45261655000000006
-16.9942,0.21283549999999993,0.03180385242608197,26,0.13084525,0.161664,0.195083,0.2169215,0.23918875,0.2468535,0.24939875,0.2744139734513275,0.03862343287700675,113,0.18198124,0.2080854,0.251384,0.275367,0.297843,0.33663399999999993,0.36491564,0.3306927142857141,0.050647436598668764,266,0.1912132,0.24993875,0.30184300000000003,0.33140400000000003,0.36074875,0.4132035,0.45562465
-15.9942,0.21655461538461537,0.02899779993596331,26,0.15286149999999998,0.16225575,0.196514,0.223188,0.24129275,0.25034475,0.25285,0.2786501504424779,0.03960648196481165,113,0.18309944,0.2119216,0.256328,0.281069,0.303779,0.3415327999999999,0.36741816,0.3355384473684212,0.051469135319333476,266,0.19623025,0.25387899999999997,0.3042185,0.335504,0.36355499999999996,0.4164565,0.4576465500000001
-14.9942,0.22076603846153844,0.02778307257951254,26,0.15935325,0.183966,0.2024845,0.2230755,0.24680850000000001,0.25316625000000004,0.25636425,0.28366229203539833,0.0405015302622456,113,0.1922482,0.219023,0.260104,0.288152,0.311039,0.34525,0.37101355999999996,0.3413624736842105,0.05221957158233589,266,0.19654415,0.262773,0.30938375,0.34276300000000004,0.3711365,0.42845075,0.46876885000000024
-13.9942,0.2262849615384615,0.02814432429955393,26,0.15843125,0.188987,0.2126555,0.226151,0.2506085,0.25889850000000003,0.26105925,0.28928554867256645,0.04165873520429144,113,0.1898542,0.2233126,0.263332,0.29189,0.317287,0.3529016,0.37250412,0.34853695488721825,0.05294710221142075,266,0.1983131,0.265828,0.3184635,0.34911749999999997,0.376752,0.43307075,0.47560345000000026
-12.9942,0.23240530769230766,0.029740118378741173,26,0.158517,0.19287200000000002,0.22062225000000002,0.238317,0.25800125,0.26728425,0.26860975000000004,0.2957996106194689,0.043267841625167766,113,0.18527464,0.23035999999999998,0.269278,0.294319,0.325065,0.35895320000000003,0.38369948,0.35702274060150396,0.05375480326203423,266,0.20494374999999998,0.2728635,0.3279815,0.356744,0.38543375,0.44997875,0.4817116000000001
-11.9942,0.23898907692307694,0.031874361331858024,26,0.1604835,0.19565149999999998,0.22487000000000001,0.245222,0.262955,0.27539,0.27877975,0.3035213539823009,0.04479607872445828,113,0.18837036,0.2340666,0.27401,0.303783,0.333264,0.372212,0.39641355999999994,0.36683885714285724,0.05457868913484116,266,0.21979135,0.2784895,0.33693275,0.366865,0.39471100000000003,0.46266275,0.4910093000000002
-10.9942,0.24617811538461545,0.03379924310907204,26,0.16470925,0.19636674999999998,0.23073475,0.253743,0.27425,0.284723,0.29111175,0.31254799999999994,0.04577463951679857,113,0.19445764000000001,0.2404624,0.282698,0.315704,0.343396,0.386537,0.404369,0.37814545488721796,0.05524746453828698,266,0.22850425,0.28847025,0.34573875,0.377355,0.40665175,0.471622,0.5107965500000002
-9.9942,0.25452353846153847,0.03477871689781642,26,0.17474,0.197467,0.239948,0.261605,0.282526,0.29700875000000004,0.30407649999999997,0.3224925929203538,0.046283502369063347,113,0.20394236,0.24728799999999998,0.29141,0.322336,0.354127,0.397138,0.41332352,0.39053199999999993,0.05578194142443632,266,0.23601695,0.3055545,0.35697825,0.38932,0.42217899999999997,0.48435075,0.5313545500000002
-8.9942,0.2631234230769231,0.03541873917030145,26,0.18981674999999998,0.19811574999999998,0.247757,0.2707795,0.28814375,0.31469825,0.318203,0.33279100000000017,0.04641475944482992,113,0.21693636,0.25637,0.303652,0.334973,0.363799,0.40927199999999997,0.42379656,0.40318300375939825,0.056469325631993,266,0.2485552,0.3163485,0.36899,0.40176500000000004,0.43564975,0.49493625,0.5467491500000001
-7.9942,0.271185923076923,0.03737480568289079,26,0.1993525,0.20977849999999998,0.25127225,0.2769325,0.29199875,0.3271325,0.33749875,0.34306947787610625,0.045814947950793106,113,0.23553152,0.2685556,0.311707,0.343699,0.374492,0.41715899999999995,0.43278651999999995,0.4152710338345865,0.05749416895896374,266,0.26711565,0.32647275,0.37808725,0.41521050000000004,0.45034725,0.509719,0.5573018000000003
-6.9942,0.2790517307692308,0.04030358153073515,26,0.2040005,0.21390875,0.25417975000000004,0.28609799999999996,0.29714275,0.34108974999999997,0.358473,0.3528303982300885,0.04475247322585723,113,0.252913,0.27961579999999997,0.323706,0.354331,0.382063,0.4249208,0.43900588,0.42638692481203017,0.05851330235871692,266,0.28131035000000004,0.335684,0.38780675,0.4272595,0.46449075,0.52443975,0.5645333000000002
-5.9942,0.28709311538461535,0.042826418448735054,26,0.21039125,0.21717725,0.25638875,0.29214,0.30403075,0.356016,0.37678875,0.36179146017699093,0.04383339590264226,113,0.26953804000000003,0.2888598,0.33018,0.364511,0.389958,0.43273019999999995,0.44464644,0.4364358308270674,0.058968407551565266,266,0.30034735,0.34379625,0.3950415,0.43611449999999996,0.475651,0.53436725,0.5692938500000001
-4.9942,0.2949686538461538,0.045094052385601636,26,0.2160775,0.222058,0.27071275,0.299079,0.30781025,0.37280375,0.3913355,0.369826,0.04330053759893915,113,0.2833658,0.29804600000000003,0.340076,0.37174,0.396436,0.43842220000000004,0.45247455999999997,0.4451860751879698,0.059009944735420185,266,0.3177203,0.34872775,0.40289975,0.44495799999999996,0.48506425,0.5468347499999999,0.5722098000000002
-3.9942,0.30217615384615387,0.04780304252299621,26,0.22004374999999998,0.22681525,0.26661,0.307395,0.3237905,0.38792,0.4039485,0.3770345663716812,0.0431229384504921,113,0.28874952,0.3078378,0.346602,0.376134,0.404175,0.44578039999999997,0.46679511999999995,0.4529502706766914,0.05896262448411502,266,0.3258475,0.35665975,0.41121275,0.450928,0.49177375,0.5523925000000001,0.58017085
-2.9942,0.3089634230769231,0.0512573225497962,26,0.22237475,0.2298285,0.27177275,0.320797,0.332757,0.3999685,0.41682050000000004,0.3840368584070797,0.043582296105608244,113,0.29434396,0.3145886,0.354852,0.384116,0.411692,0.4546982,0.48356907999999993,0.4606633421052635,0.05877411319054803,266,0.33477515,0.36965499999999996,0.42100575,0.4604435,0.500915,0.5575800000000001,0.5909482
-1.9942,0.3151599615384616,0.05485493525033515,26,0.2231035,0.2298595,0.2739625,0.32631,0.34521775,0.40875475,0.42565,0.3908375221238938,0.04442065915264327,113,0.29616736,0.3150736,0.36216,0.390779,0.420553,0.4642075999999999,0.48722296,0.4684343270676692,0.05846640260211197,266,0.34390774999999996,0.375077,0.42762025,0.467117,0.50908725,0.5610062499999999,0.59985655
-0.9942,0.3209679230769231,0.057724068853068966,26,0.22259825,0.22849825,0.271963,0.33134399999999997,0.3549645,0.4160245,0.42972925,0.3969035840707966,0.04508990950485281,113,0.29582443999999997,0.3219268,0.367105,0.397897,0.427221,0.4768724,0.5026331599999999,0.47578658646616545,0.058281188910009316,266,0.355532,0.3810335,0.43268125,0.47713,0.5164472499999999,0.56895075,0.6071482000000001
0.0058,0.3263252692307692,0.05990139898770825,26,0.22328525,0.2253885,0.27828125,0.34359649999999997,0.3629505,0.415545,0.43235975,0.40220607964601773,0.045554443609139204,113,0.30238652,0.3279804,0.372884,0.401401,0.429558,0.4783839999999999,0.50644228,0.4825523082706767,0.058461027440435936,266,0.36112489999999997,0.38620875,0.439463,0.4799715,0.5245040000000001,0.57834625,0.6112675500000002
1.0058,0.3308565769230769,0.06134208069974352,26,0.2219175,0.229514,0.28347225,0.3591455,0.3664855,0.41111800000000004,0.43108250000000004,0.40659585840707957,0.04590926382178594,113,0.3145152,0.334526,0.376339,0.407142,0.434768,0.4827886,0.5191516799999999,0.4883340751879701,0.059106758336895895,266,0.36507505,0.39390425,0.44549849999999996,0.483234,0.53050575,0.5921015,0.6199727
2.0058,0.3344204615384615,0.06259891072421678,26,0.2203115,0.23179025,0.28477325,0.36485199999999995,0.37699525,0.40471175000000004,0.42716175,0.41012062831858404,0.046420910162030794,113,0.33098384000000003,0.336967,0.372232,0.410119,0.439696,0.48667699999999997,0.5293060799999998,0.49277972932330827,0.0598790802444617,266,0.36650625,0.394854,0.452067,0.48745099999999997,0.5342,0.59704975,0.6199606000000001
3.0058,0.3366533076923076,0.06386343202852114,26,0.21843600000000002,0.2298055,0.2833215,0.359429,0.3837715,0.40463125,0.42294775,0.41295567256637183,0.04712689613851902,113,0.32650484,0.3373202,0.379019,0.413156,0.443983,0.48413379999999995,0.53142616,0.4957775827067666,0.0604170139371503,266,0.36770935,0.39080825,0.456136,0.488104,0.5408685,0.59746025,0.6186743000000005
4.0058,0.33781080769230776,0.06475176193619397,26,0.21712775,0.22465925,0.28363225000000003,0.359471,0.3891085,0.41572975,0.42226624999999995,0.415715389380531,0.0479671678022794,113,0.32485396,0.3350602,0.382296,0.418835,0.447234,0.48957799999999996,0.5316599599999999,0.49781039097744384,0.06082257473387558,266,0.3685465,0.39985875000000004,0.457175,0.48896700000000004,0.5447505,0.5999045,0.6215571500000003
5.0058,0.33776369230769226,0.06468515422306371,26,0.21452949999999998,0.21642475,0.2895235,0.36134849999999996,0.385214,0.41753275,0.42256499999999997,0.41815652212389376,0.048478437645753054,113,0.31544588,0.3455722,0.380865,0.421502,0.445863,0.4945467999999999,0.53213892,0.49874106766917303,0.06096277308538018,266,0.36740754999999997,0.39503350000000004,0.4561595,0.49367000000000005,0.5459740000000001,0.596426,0.6207798000000001
6.0058,0.33797153846153843,0.06422346511500654,26,0.204719,0.21032375,0.296514,0.359341,0.3801255,0.41906825000000003,0.42534150000000004,0.42042055752212387,0.048530771405686894,113,0.31020648,0.34199019999999997,0.387249,0.423741,0.448732,0.48873019999999995,0.531695,0.499324015037594,0.06086092739606592,266,0.3731505,0.3971365,0.458897,0.4934155,0.54913425,0.59724025,0.6206896000000001
7.0058,0.33922499999999994,0.06335151583727101,26,0.2013675,0.21101775,0.301882,0.34672000000000003,0.3770295,0.41940275,0.4366685,0.42176474336283204,0.04771591298485435,113,0.31032752,0.3450714,0.388535,0.427256,0.454008,0.49476019999999993,0.5474623999999999,0.4991788120300753,0.06022997481811652,266,0.37203569999999997,0.4039765,0.45877825,0.49310750000000003,0.54904,0.596651,0.6220914000000001
8.0058,0.3413962692307693,0.060962710927620456,26,0.20831125,0.22211675,0.313497,0.3470645,0.38371925,0.4245455,0.444326,0.4215857345132745,0.046321360553208235,113,0.31505944,0.3536772,0.393594,0.419397,0.450634,0.49653879999999995,0.53825404,0.4977557631578947,0.058871423667722265,266,0.37382875,0.41068375,0.4559725,0.493466,0.54679475,0.5918785,0.6239792000000003
9.0058,0.3439073461538461,0.05722479345734142,26,0.22635925,0.24110425,0.317602,0.3462425,0.38451825,0.43301275,0.44495375,0.41978032743362836,0.04502660535439069,113,0.31062908,0.3517934,0.389452,0.420857,0.447269,0.4965457999999999,0.52035256,0.494853454887218,0.05726564616545432,266,0.37279115,0.41141625,0.454999,0.4845985,0.53674225,0.59003925,0.62074495
10.0058,0.34552842307692316,0.05274077576082709,26,0.2509535,0.26116025,0.322884,0.347039,0.3785955,0.42489275000000004,0.44677225000000004,0.41662430088495567,0.043876458442362626,113,0.32247560000000003,0.3564646,0.385463,0.416468,0.441786,0.48787459999999994,0.51855772,0.49080918796992495,0.055869318726342695,266,0.37161165,0.40468375,0.45386499999999996,0.486441,0.5273505,0.586784,0.6107725
11.0058,0.34567288461538453,0.04909959238391042,26,0.26194275,0.26851475,0.323565,0.343852,0.37349475,0.416412,0.448841,0.4129037610619468,0.04245765293885576,113,0.32058264000000003,0.3490226,0.38219,0.413331,0.439683,0.4792914,0.51292392,0.48600741729323355,0.05464615758145912,266,0.36739784999999997,0.39751424999999996,0.44796375,0.48338000000000003,0.5211557499999999,0.57649175,0.6117537000000001
12.0058,0.34405173076923085,0.04669239184411755,26,0.2555925,0.265655,0.3230455,0.34382199999999996,0.36389825,0.41835975,0.45004525,0.4089430442477875,0.040638774718195415,113,0.31234352000000004,0.352505,0.381066,0.40493,0.434598,0.4749004,0.50192436,0.48068557142857127,0.05333564088876811,266,0.36205975,0.3940455,0.445739,0.4801205,0.5125,0.5719615,0.60903255
13.0058,0.34106215384615385,0.044294802751286576,26,0.25072175,0.26674025,0.32113749999999996,0.3431385,0.358066,0.411592,0.445234,0.40498080530973446,0.03895346773987853,113,0.30878496,0.351642,0.37872,0.403468,0.432607,0.4672679999999999,0.4961577999999999,0.47510984586466165,0.0519246771526443,266,0.3624185,0.39524024999999996,0.44046475,0.4740165,0.50569475,0.565281,0.59775845
14.0058,0.3378517307692308,0.04173846883397396,26,0.24991649999999999,0.27531799999999995,0.31785549999999996,0.3329215,0.36149400000000004,0.401626,0.43608975,0.40158528318584075,0.0377934159412506,113,0.31220308,0.3444814,0.378049,0.400728,0.426077,0.4601432,0.49518671999999997,0.46976192105263176,0.05038000486144306,266,0.3644271,0.39279675000000003,0.43550375,0.4666115,0.50093275,0.55995825,0.5839547500000001
15.0058,0.33527653846153854,0.04050006451178148,26,0.2499905,0.28121524999999997,0.30635125,0.3355705,0.358806,0.39080275000000003,0.4227525,0.39952461946902673,0.037103225120533316,113,0.32124668,0.3443798,0.375458,0.40054,0.419513,0.4584236,0.49102224,0.4650897819548872,0.04880895812943131,266,0.3720403,0.38677425,0.4363365,0.46025950000000004,0.49526375,0.5515825,0.5825471500000002
16.0058,0.3340216153846154,0.041251690611733165,26,0.25174375,0.27268574999999995,0.30233699999999997,0.3337095,0.36145325,0.39661775,0.412263,0.39823640707964597,0.037862783237783484,113,0.32342744,0.3394638,0.372118,0.400448,0.41698,0.46686759999999994,0.48539599999999994,0.4616680864661654,0.048143927498464446,266,0.372068,0.38409675,0.4308025,0.4543235,0.49201649999999997,0.5503294999999999,0.5774696500000002
17.0058,0.3333732692307692,0.0422189729051361,26,0.2567995,0.260583,0.29754074999999996,0.3399675,0.36282625,0.39728375,0.40977874999999997,0.3963426814159295,0.03995756735214457,113,0.31396156,0.3357772,0.371502,0.395413,0.422575,0.4683534,0.48484252,0.45960933082706756,0.048867768757682103,266,0.36662324999999996,0.38174425,0.42687949999999997,0.45108000000000004,0.49066550000000003,0.54773575,0.5862034000000003
18.0058,0.33185050000000005,0.04183700292253259,26,0.2519625,0.26125325,0.297463,0.3376365,0.35881025,0.39066325,0.40486350000000004,0.39288217699115063,0.04169672118131072,113,0.29903564,0.33103000000000005,0.36326,0.391549,0.417712,0.4666617999999999,0.48680167999999996,0.45780275563909767,0.050345150859000654,266,0.3561741,0.37984675,0.422412,0.452964,0.488742,0.54844425,0.5870079500000002
