Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-47.9942,0.0012752000000000004,0.00011860694981323817,26,0.00106973,0.0011217225,0.001216425,0.001273425,0.001338155,0.0014733475,0.0015693600000000001,0.0011941653982300887,6.669955620750032e-05,113,0.0010491,0.001081978,0.00114856,0.00118698,0.00123781,0.001303926,0.0013375951999999999,0.0011654287142857135,8.549533252373766e-05,266,0.0009795236000000001,0.0010250175,0.001098745,0.001165585,0.001229855,0.0013042,0.0013542745
-46.9942,0.001286903076923077,0.000115676033084446,26,0.0010804275,0.00113146,0.00121841,0.00128311,0.0013464925,0.001463795,0.0015748074999999999,0.001202154159292035,6.348424064462298e-05,113,0.0010635768000000002,0.001099924,0.00116077,0.00120095,0.00124314,0.001314024,0.0013302852,0.0011704057293233075,8.213381255429347e-05,266,0.00098460915,0.001035015,0.00110849,0.0011745850000000001,0.0012293675,0.0013007775,0.0013411025000000004
-45.9942,0.0012910834615384617,0.00011591795118763298,26,0.0010792949999999999,0.001130895,0.0012291775,0.0012840899999999999,0.0013529175,0.0014512775000000001,0.0015768075,0.0012055110619469034,6.47592257956186e-05,113,0.0010649536,0.001101152,0.00116045,0.00120474,0.00124839,0.001321986,0.0013433872,0.001173186402255639,8.299217018135605e-05,266,0.0009837977999999999,0.0010371500000000001,0.0011094275,0.00117416,0.00123263,0.0013045925,0.0013538905
-44.9942,0.0012922476923076924,0.00011784012319435829,26,0.001074055,0.0011272550000000002,0.001233215,0.0012771100000000001,0.0013570449999999999,0.001436895,0.0015793925,0.0012081811504424788,6.780519442217499e-05,113,0.0010571012,0.001097972,0.00115703,0.00120426,0.00125956,0.0013276,0.0013500419999999999,0.0011757780939849617,8.538556888698111e-05,266,0.0009825136,0.00103742,0.0011136,0.00118007,0.0012383175,0.0013115800000000001,0.0013651195
-43.9942,0.0012934811538461537,0.00012038622689749599,26,0.0010675125,0.001122555,0.001234155,0.00127348,0.0013651050000000001,0.0014224975,0.001583545,0.0012126595575221242,7.295759315458267e-05,113,0.0010571156000000002,0.001097022,0.00115551,0.0012167,0.00125941,0.001331504,0.0013601968,0.00117995702631579,8.932903558808535e-05,266,0.0009826972,0.001033895,0.0011163475000000001,0.001187095,0.0012475774999999999,0.001322775,0.0013781425
-42.9942,0.0012932665384615385,0.00012254318089366894,26,0.001059735,0.001113095,0.00123262,0.0012790649999999998,0.0013665125,0.0014308349999999999,0.0015911025,0.001217909557522124,8.051534034612575e-05,113,0.0010592692,0.001094156,0.00115049,0.00122771,0.00126687,0.001351622,0.001384352,0.0011854512406015037,9.514305727197794e-05,266,0.00098559965,0.0010327474999999998,0.0011131625,0.00118728,0.0012587275,0.0013352625,0.001385733
-41.9942,0.001290303076923077,0.00012424073804575474,26,0.00104975,0.0010982424999999999,0.0012251125,0.00129435,0.0013575199999999999,0.001442155,0.0015953375,0.0012232075221238943,9.095701813151496e-05,113,0.0010545132,0.001082764,0.0011491,0.00123076,0.00128319,0.001374114,0.001423752,0.0011925591090225563,0.00010339459350326327,266,0.00097848565,0.0010269925,0.0011080274999999999,0.001192205,0.001273095,0.00136511,0.0013998825
-40.9942,0.0012868665384615384,0.00012499464196331962,26,0.001040855,0.0010842375,0.0012179275,0.001309405,0.0013535375,0.0014479574999999999,0.0015915625,0.0012294110353982296,0.00010212157410969336,113,0.00102185,0.001073206,0.00114781,0.0012388,0.00129795,0.001397834,0.0014403276,0.0012015258383458651,0.00011200803097497408,266,0.0009745568,0.00101963,0.00110663,0.001201395,0.001290585,0.0013770325,0.0014233125
-39.9942,0.0012862523076923077,0.0001243028929770403,26,0.0010378549999999999,0.0010772475,0.0012106250000000001,0.00130069,0.001354855,0.0014476324999999999,0.0015811150000000001,0.0012353487964601767,0.00011015146177643302,113,0.00100290744,0.001066528,0.00114969,0.0012451,0.00130917,0.0014060919999999998,0.0014803607999999998,0.001210879191729324,0.00011790784107280521,266,0.00098108205,0.0010245475,0.0011161,0.00121612,0.0013092575,0.0013949700000000002,0.001444242
-38.9942,0.0012888076923076922,0.00012347351153369512,26,0.001039525,0.0010768875,0.0012212149999999999,0.00130005,0.0013671425,0.0014424225,0.0015662675,0.0012402769026548675,0.00011503977503982548,113,0.0009973476000000002,0.00106913,0.00114152,0.00124324,0.00131863,0.001413176,0.0015090611999999998,0.0012194437142857145,0.00012110630863012948,266,0.00098093535,0.0010311625000000001,0.00111458,0.00121978,0.0013189675,0.001400215,0.0014593420000000002
-37.9942,0.001293093846153846,0.00012203281299968212,26,0.001044615,0.001083315,0.0012255425,0.00130211,0.0013836275,0.0014362,0.001548705,0.0012434414247787613,0.00011539689743955465,113,0.0010061012,0.001075376,0.00115463,0.00124666,0.00132799,0.001424756,0.0015140839999999997,0.0012258499398496243,0.0001213911487433353,266,0.00097711375,0.00104189,0.0011166700000000002,0.0012363,0.001327275,0.0014136875,0.0014584645000000002
-36.9942,0.0012974265384615386,0.00011969586358574995,26,0.0010510299999999999,0.001084445,0.0012264125,0.00130948,0.0013723175,0.0014287975,0.0015326625,0.001244497699115044,0.00011062491759487528,113,0.0010271855999999999,0.0010842859999999998,0.00115473,0.0012487,0.0013318,0.0014262300000000001,0.0014898236,0.0012293616240601508,0.00011904579129578361,266,0.0009813007499999999,0.00105346,0.0011249275000000001,0.0012413900000000002,0.00132653,0.0014075749999999999,0.0014565705000000003
-35.9942,0.0013000900000000003,0.00011672721266268631,26,0.0010595350000000001,0.00108747,0.0012409625000000001,0.0013220250000000001,0.0013682625,0.0014430475,0.0015276975,0.0012440152212389382,0.00010198378335809558,113,0.001053748,0.001094994,0.00115954,0.00124254,0.00132619,0.0014077539999999998,0.001439112,0.001230167078947368,0.00011503215743052916,266,0.0009847122,0.0010542824999999999,0.0011375125,0.0012403,0.0013185975,0.00140129,0.0014560605
-34.9942,0.0013003480769230773,0.00011430079380369082,26,0.0010699575,0.001085735,0.001238775,0.001316945,0.0013505825,0.0014531825,0.00152418,0.0012425649557522124,9.176473927078704e-05,113,0.0010624275999999999,0.0011022380000000002,0.00117358,0.0012462,0.00131215,0.0013929639999999998,0.0014165243999999999,0.0012291457218045116,0.00011074852590906909,266,0.0009945641,0.0010514775,0.0011403075,0.001228425,0.0013127850000000001,0.0013961725,0.001448094
