Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-47.9942,0.000789637423076923,8.429104664917765e-05,26,0.0006268434999999999,0.0006964905,0.00074183075,0.0007861405,0.0008243734999999999,0.00094304525,0.0009964812499999999,0.0006940482342342341,4.109753722104945e-05,111,0.000607722,0.0006379479999999999,0.0006642620000000001,0.00069004,0.000722098,0.0007623535,0.0007998571000000001,0.000606713843866171,5.700225164253439e-05,269,0.00043074604000000003,0.0005119888,0.000574365,0.000608651,0.000644701,0.0006946298,0.00071730184
-46.9942,0.0007909174615384616,8.31088544376498e-05,26,0.0006245405,0.0006947617499999999,0.0007439375,0.0007906199999999999,0.0008264695,0.00094363525,0.0009919917499999998,0.0006940640900900901,4.147358248562343e-05,111,0.0006090728000000001,0.0006366235,0.0006635854999999999,0.000690531,0.0007245425000000001,0.0007650339999999999,0.0007990852,0.0006047344609665427,5.717484279432147e-05,269,0.00043082824,0.0005111646,0.00057261,0.000606769,0.000642652,0.0006938568,0.00071750744
-45.9942,0.0007910879615384615,8.239831069408196e-05,26,0.0006226755,0.00069390725,0.0007435512499999999,0.000789734,0.00082707675,0.000945257,0.0009873605,0.0006941245315315314,4.17088926434421e-05,111,0.000611839,0.0006364350000000001,0.0006641080000000001,0.000689857,0.000724182,0.000766519,0.0007976081,0.0006038428847583643,5.727173568902627e-05,269,0.0004302236,0.0005118706,0.000571475,0.000606114,0.000642412,0.0006931118,0.00071863056
-44.9942,0.0007905845384615384,8.202539400465238e-05,26,0.00062059825,0.0006922732500000001,0.0007422640000000001,0.0007890395,0.00082797175,0.0009471495,0.000982739,0.0006941809369369372,4.192697572561115e-05,111,0.0006152713999999999,0.0006352375,0.0006635535000000001,0.000689642,0.0007230915000000001,0.0007657720000000001,0.0007960542,0.000603356973977695,5.740193759350051e-05,269,0.00042971356,0.0005128396,0.00057153,0.000605307,0.00064236,0.0006923976000000001,0.00072056384
-43.9942,0.0007897095384615384,8.178514623828987e-05,26,0.0006183122500000001,0.0006900045000000001,0.0007410299999999999,0.0007887924999999999,0.00082730325,0.0009487372499999999,0.00097739875,0.0006942568828828827,4.2242607771546306e-05,111,0.0006186906000000001,0.0006350990000000001,0.000662686,0.00068889,0.0007219864999999999,0.0007650714999999999,0.0007947975,0.0006029244423791821,5.767117206326386e-05,269,0.00042895788,0.0005130736,0.00057058,0.000605657,0.000643812,0.000691231,0.000722924
-42.9942,0.0007886057307692307,8.133953831811818e-05,26,0.00061637275,0.0006883552500000001,0.00073997075,0.0007871585,0.00082538925,0.00094344375,0.0009737997500000001,0.0006942830360360359,4.2551059913928e-05,111,0.0006209698,0.000634945,0.0006629005000000001,0.00068934,0.000721728,0.000763865,0.0007936465,0.0006028002118959108,5.7884084081087657e-05,269,0.0004292214,0.0005138132,0.000569679,0.000605492,0.000644229,0.0006879902,0.000724814
-41.9942,0.0007872818461538459,8.061423700845519e-05,26,0.000614759,0.0006870715,0.00073926275,0.0007856225,0.0008244345,0.00093380175,0.00096990425,0.0006943548918918919,4.28434777149974e-05,111,0.0006201951,0.000633867,0.000664964,0.000688276,0.0007226035,0.0007643855,0.0007929044,0.0006033518847583644,5.8038057822015326e-05,269,0.00043124704,0.0005154452,0.000568973,0.00060524,0.00064584,0.0006867848,0.0007263956
-40.9942,0.0007862258846153844,7.942635167918864e-05,26,0.00061416,0.0006865905,0.00073825775,0.0007856555,0.0008250537499999999,0.0009247305000000001,0.000962723,0.0006945028108108108,4.308256553125395e-05,111,0.0006201631,0.000632643,0.000666774,0.000686885,0.0007230170000000001,0.0007667145,0.0007917472,0.0006045199888475838,5.794020025619075e-05,269,0.00043594452,0.0005160558,0.000571935,0.000602891,0.000647022,0.0006843476,0.00072734132
-39.9942,0.0007863061153846153,7.755660196389572e-05,26,0.0006151737499999999,0.0006874044999999999,0.0007386222500000001,0.0007845244999999999,0.000826888,0.000921619,0.00095248325,0.0006946794414414416,4.318793258553191e-05,111,0.000621597,0.000630955,0.0006656800000000001,0.000689353,0.0007213755,0.0007713115,0.0007924249,0.000605946063197026,5.7580681570658e-05,269,0.00044335128,0.0005175754,0.000574708,0.000603035,0.000647823,0.000684613,0.0007272212399999999
-38.9942,0.0007874692307692308,7.544927490774592e-05,26,0.0006175557499999999,0.0006896292500000001,0.000742871,0.0007823335,0.00083072525,0.0009204150000000001,0.0009419595,0.0006949401981981983,4.323530952081135e-05,111,0.0006231358000000001,0.0006307175,0.0006647845,0.000690167,0.000721529,0.0007764765000000001,0.0007969676,0.0006076912750929368,5.708687509511739e-05,269,0.00045238284,0.0005192132,0.000577049,0.000604391,0.000648443,0.00068576,0.0007251452
-37.9942,0.0007891604230769231,7.398054903076785e-05,26,0.000619202,0.0006918755000000001,0.0007465532499999999,0.000784085,0.0008345537500000001,0.00092099275,0.000934897,0.000695264630630631,4.3246445435419194e-05,111,0.0006212689999999999,0.0006335495,0.000664609,0.000690398,0.0007187949999999999,0.000779511,0.0008010897000000001,0.0006096368513011152,5.6624260146069426e-05,269,0.00046201604000000005,0.000523808,0.000579511,0.000607961,0.00064962,0.0006882962,0.0007241087199999999
-36.9942,0.0007906414999999999,7.377986020656315e-05,26,0.000619772,0.00069356075,0.0007503760000000001,0.000791248,0.0008337342499999999,0.00091936575,0.00093731325,0.0006956975135135135,4.3246978215796105e-05,111,0.0006193607,0.000637355,0.0006648909999999999,0.000692293,0.0007180895,0.000782804,0.0008041781,0.0006117888847583643,5.627902377823108e-05,269,0.00047183104,0.0005297057999999999,0.000581427,0.000610832,0.000648385,0.0006913554,0.0007267161599999999
-35.9942,0.0007917179615384615,7.438499082770973e-05,26,0.0006215655,0.00069641825,0.00075420725,0.0007971535,0.00083279,0.00092281525,0.0009426187499999999,0.0006963041621621619,4.330756361559628e-05,111,0.0006207125999999999,0.0006381315000000001,0.000665618,0.000691407,0.0007203805,0.0007841104999999999,0.0008050672000000001,0.0006139488587360595,5.608662747697676e-05,269,0.00048163164,0.0005348578,0.000582892,0.000612897,0.000650297,0.000693238,0.0007274661999999999
-34.9942,0.0007924452692307693,7.532470189867742e-05,26,0.0006237267499999999,0.00069818625,0.00074996175,0.000796679,0.0008372564999999999,0.00092773925,0.0009493545,0.0006972417747747753,4.351622822281041e-05,111,0.0006253968999999999,0.0006376085,0.0006654664999999999,0.000691558,0.0007213545,0.000781943,0.0008027846000000001,0.0006162795167286245,5.608871200517896e-05,269,0.00049051896,0.0005386846,0.000585708,0.000616052,0.000652843,0.000699,0.0007255935599999999
-33.9942,0.0007928123846153845,7.611068081002924e-05,26,0.0006255157499999999,0.000697498,0.00074585125,0.000793815,0.0008365167500000001,0.000929236,0.00095651575,0.0006985975225225224,4.384286244799236e-05,111,0.0006284563,0.0006399805,0.0006653189999999999,0.000694856,0.0007219795,0.0007839085,0.0008032155,0.0006188896208178439,5.6188278468012956e-05,269,0.00048980108,0.0005424755999999999,0.000587248,0.000620132,0.000656544,0.0007007312,0.0007233328
-32.9942,0.0007930188846153847,7.61183780927192e-05,26,0.00062839375,0.0006958547499999999,0.0007472302500000001,0.000792124,0.00083447675,0.000933149,0.00095869275,0.0007004908558558559,4.4159630688065157e-05,111,0.0006286103,0.0006414755,0.000666437,0.000698469,0.000722012,0.0007853669999999999,0.0008051888,0.0006218301189591077,5.621997536218423e-05,269,0.00048944108,0.000546327,0.000590132,0.000623766,0.000660178,0.000705296,0.00072399144
-31.9942,0.0007935839230769231,7.515154065056715e-05,26,0.0006342305,0.0006944392499999999,0.000748804,0.0007923229999999999,0.0008353345,0.00093131675,0.0009598575,0.0007028524234234235,4.444907480897244e-05,111,0.0006287085,0.0006412880000000001,0.0006682855,0.000697571,0.000727669,0.0007875805,0.0008053562,0.0006253306505576207,5.6073827404683827e-05,269,0.00049166736,0.0005508676,0.000592836,0.000627374,0.000661827,0.0007088894,0.00072334636
-30.9942,0.000794763230769231,7.347733907664742e-05,26,0.00064367175,0.00069464,0.0007493459999999999,0.0007958365,0.0008361565,0.00091981325,0.00096247775,0.0007054674774774771,4.4661022232091796e-05,111,0.0006294374000000001,0.0006451334999999999,0.000670478,0.000697713,0.000731567,0.0007886335,0.0008101962000000001,0.0006293353085501859,5.5704859218741546e-05,269,0.00049806708,0.0005535272,0.000597364,0.000631318,0.000665525,0.0007128774,0.00072767856
-29.9942,0.000796147,7.210236127506505e-05,26,0.00065385225,0.00069615375,0.00074790725,0.0007997645000000001,0.0008394995,0.00090481125,0.0009657522499999999,0.0007079681891891892,4.472248794337923e-05,111,0.0006305192,0.0006486295,0.0006744205,0.000699262,0.0007346550000000001,0.000790309,0.0008130686,0.0006338806914498141,5.5136201329999176e-05,269,0.0005055182,0.0005598594,0.000601741,0.000635844,0.000669161,0.000715402,0.00073246608
-28.9942,0.0007974553846153848,7.169370558484305e-05,26,0.0006639492499999999,0.00069785275,0.0007452407499999999,0.0008026674999999999,0.00083988575,0.0008900842500000001,0.00097061,0.0007102465225225227,4.45481646314815e-05,111,0.0006311999,0.0006518995,0.000678545,0.000701276,0.0007376430000000001,0.000794042,0.0008151529000000001,0.0006385826356877323,5.434734175797218e-05,269,0.00051138656,0.0005654456,0.000606213,0.000639844,0.000673961,0.0007190864,0.0007381583599999999
-27.9942,0.0007987654999999997,7.222219120533522e-05,26,0.0006732445,0.00069726475,0.0007466782499999999,0.000804138,0.00084538075,0.00087904675,0.000976659,0.0007122494774774775,4.412916199580228e-05,111,0.0006334552,0.0006560450000000001,0.0006799029999999999,0.000703235,0.0007388615,0.0007969839999999999,0.0008174444000000001,0.0006429120408921933,5.3445768934519526e-05,269,0.0005189490000000001,0.0005699544,0.000609712,0.000646392,0.000677021,0.0007229096,0.0007422787199999999
-26.9942,0.0007999776538461539,7.259134495954312e-05,26,0.0006822375,0.00069599025,0.0007475805,0.0008039275,0.0008507715,0.0008719707499999999,0.00097963275,0.0007138903693693691,4.354469681831176e-05,111,0.0006357543,0.0006603925,0.0006802895,0.000706461,0.000738685,0.0007974205,0.0008189142000000001,0.0006464532453531598,5.258723797112864e-05,269,0.0005271596400000001,0.0005771276,0.000612934,0.000649644,0.000681004,0.0007242990000000001,0.0007455508399999999
-25.9942,0.0008010730769230768,7.212891814573297e-05,26,0.0006907585,0.000696634,0.00074944175,0.0008015725,0.00085452975,0.00087024375,0.000979506,0.000715311171171171,4.293718412155851e-05,111,0.0006387315,0.000661194,0.0006816280000000001,0.000709362,0.000739458,0.0007991535,0.0008190966,0.0006489105501858736,5.1882396556610224e-05,269,0.00053438852,0.0005764946,0.000615039,0.00064926,0.000681385,0.0007257839999999999,0.0007488647599999999
-24.9942,0.0008020032692307692,7.112466423769335e-05,26,0.000694925,0.00070226275,0.000752823,0.000802588,0.000853284,0.0008738145000000001,0.00097898225,0.0007165948108108107,4.251703208031374e-05,111,0.0006419868,0.0006628345,0.0006839175,0.000711729,0.0007425044999999999,0.0008005995,0.0008187797000000001,0.0006502845130111524,5.13573177206493e-05,269,0.00053925924,0.000580398,0.000617877,0.000650449,0.000682667,0.0007269234,0.0007517556399999999
-23.9942,0.000803110423076923,6.981707372565714e-05,26,0.0006992482500000001,0.00070884725,0.000756533,0.000801445,0.0008469570000000001,0.0008766854999999999,0.0009776157499999999,0.0007176243423423422,4.229484014273984e-05,111,0.0006448821,0.000662819,0.0006869705,0.000713661,0.0007404695000000001,0.0007987995,0.0008172565000000001,0.0006507538438661711,5.096712713359122e-05,269,0.0005409916,0.0005813566,0.000620574,0.0006515,0.000682628,0.0007246976,0.00075336792
-22.9942,0.0008045526538461536,6.856809335715398e-05,26,0.00070531275,0.00071333025,0.0007599035,0.000799318,0.000843772,0.0008843365000000001,0.00097789575,0.0007183232702702699,4.226654542047215e-05,111,0.0006469081,0.0006633245,0.000687289,0.000714448,0.000741187,0.0007974815,0.0008161881000000001,0.0006506612862453531,5.060387240192931e-05,269,0.00054021484,0.0005826252,0.000622483,0.000652235,0.000681242,0.0007259228,0.0007527522799999999
-21.9942,0.0008065511538461538,6.794103825211523e-05,26,0.0007110267500000001,0.00071719175,0.00076368,0.000798149,0.0008455450000000001,0.0008947675,0.00098043375,0.000718655945945946,4.232341892720816e-05,111,0.0006484584,0.0006620885,0.000686551,0.000713345,0.000742329,0.0007965805,0.0008185183000000001,0.0006502651524163568,5.018609461483697e-05,269,0.00053837212,0.000583025,0.000622768,0.000653945,0.000680944,0.0007247914,0.0007507038399999999
-20.9942,0.0008091416153846154,6.826678115984488e-05,26,0.00071314375,0.00072684825,0.000766177,0.000797315,0.000849059,0.00090758325,0.0009853804999999998,0.0007186712702702704,4.235575829736107e-05,111,0.0006489892000000001,0.0006619315000000001,0.000686514,0.000713169,0.0007453605,0.000797059,0.0008179104000000001,0.0006495162490706321,4.965742648477383e-05,269,0.0005355502,0.000582018,0.000622351,0.000651529,0.000679459,0.0007230894,0.00074894036
-19.9942,0.0008123431153846151,6.917935366181268e-05,26,0.0007143049999999999,0.000735414,0.0007666685,0.000802533,0.0008507452500000001,0.0009210537500000001,0.0009911985000000002,0.0007184819369369372,4.236899093189376e-05,111,0.0006527501,0.000661409,0.000688066,0.000710672,0.000746505,0.000797535,0.0008149233,0.000648408687732342,4.899379555662039e-05,269,0.0005330838400000001,0.0005812968,0.000621695,0.000650813,0.000676937,0.0007229962,0.0007462147599999999
-18.9942,0.0008162178076923077,6.996897163287124e-05,26,0.00071345825,0.0007369577499999999,0.0007679634999999999,0.0008073825,0.000850792,0.000934786,0.00099642,0.0007181919279279284,4.2378967893114946e-05,111,0.0006536753,0.0006594255,0.0006900575,0.00070903,0.00074575,0.0007975255,0.0008112297,0.0006469417137546468,4.8341817881320345e-05,269,0.00053140576,0.0005803732,0.000620419,0.000648406,0.000675372,0.0007213704,0.0007421754
-17.9942,0.0008203003076923074,7.055712496964101e-05,26,0.000713337,0.0007383204999999999,0.000769367,0.00081536,0.00085217525,0.00094760175,0.00100046975,0.0007179959369369371,4.2427442330145296e-05,111,0.0006540914999999999,0.0006616154999999999,0.0006891615,0.000707321,0.0007457844999999999,0.000797263,0.0008120457000000001,0.0006451181375464684,4.7738011616417574e-05,269,0.000530279,0.0005789568,0.000617582,0.00064662,0.000673165,0.0007174706,0.0007372613199999999
-16.9942,0.0008242771538461538,7.091326405839307e-05,26,0.0007141885,0.0007398680000000001,0.000772126,0.0008208135,0.00085910125,0.0009597415,0.00100333775,0.0007180198468468465,4.241118080030703e-05,111,0.0006512622,0.000662547,0.00068917,0.000708659,0.0007468245,0.000796155,0.000814563,0.0006430707695167287,4.728326538603359e-05,269,0.00052915172,0.000578951,0.000615522,0.00064469,0.000671493,0.000713952,0.0007337325599999999
-15.9942,0.0008277897307692307,7.101942660853167e-05,26,0.0007158035,0.00074253525,0.0007791965,0.000820854,0.00086224025,0.000971483,0.00100517725,0.0007182609729729729,4.239809337554086e-05,111,0.0006498842,0.0006601065000000001,0.0006890074999999999,0.000710746,0.0007474669999999999,0.0007932410000000001,0.0008168691,0.0006409131189591079,4.700170454666262e-05,269,0.000527801,0.0005774296,0.000612792,0.000641303,0.000669211,0.0007123018,0.0007333337999999998
-14.9942,0.0008308156153846153,7.094891979337074e-05,26,0.0007181635,0.00074694425,0.0007858015,0.0008197174999999999,0.00086011575,0.00098222675,0.0010054825,0.0007186510360360356,4.244568982035705e-05,111,0.0006499412000000001,0.00065802,0.0006888435,0.000712053,0.000748933,0.0007919365,0.0008190978,0.0006387822825278809,4.678095017677888e-05,269,0.0005267867200000001,0.0005740798,0.000610305,0.00063931,0.000667517,0.0007087847999999999,0.0007324648799999998
-13.9942,0.0008336307307692306,7.050730319934678e-05,26,0.0007215794999999999,0.0007525665,0.0007907275,0.0008194765,0.0008603434999999999,0.00098025075,0.0010102255000000002,0.000719011144144144,4.262733585534625e-05,111,0.0006494745,0.000655957,0.000688068,0.000712928,0.00075203,0.0007928695,0.0008205686000000001,0.0006365500446096655,4.6599676537995024e-05,269,0.0005261614,0.0005713318000000001,0.000607024,0.000637689,0.000664732,0.000704681,0.0007323555999999998
-12.9942,0.0008365170000000001,7.004954050327525e-05,26,0.0007256535,0.00075786275,0.0007915439999999999,0.0008217865000000001,0.00086356225,0.00097413675,0.001014563,0.0007194049279279278,4.308659931615771e-05,111,0.0006492405,0.000656968,0.0006862775,0.000712357,0.0007540785,0.000795394,0.0008222522000000001,0.0006340757100371747,4.6444481870927266e-05,269,0.0005257878,0.0005677058,0.000605014,0.000636638,0.000662396,0.0007029137999999999,0.0007320735599999998
-11.9942,0.0008396397692307692,6.998825086787507e-05,26,0.00072936225,0.00076194575,0.00079108375,0.0008286599999999999,0.00086587975,0.00096732375,0.00101792675,0.0007198332792792792,4.3807229880501607e-05,111,0.0006473741,0.000656716,0.0006882595,0.000711648,0.0007536604999999999,0.0007986065,0.0008235943000000001,0.0006313884869888476,4.6372268706357724e-05,269,0.00052457,0.0005647892,0.000601444,0.000631836,0.000662018,0.0007013372,0.0007307048799999998
-10.9942,0.0008428776153846154,7.062728185797717e-05,26,0.00073179725,0.0007615655,0.00079122975,0.000832318,0.0008683775,0.00096179625,0.00102040075,0.0007201937477477477,4.466725563103824e-05,111,0.0006443201999999999,0.0006576985,0.0006887535,0.000714511,0.0007527895,0.0007988555,0.0008246667,0.0006285909144981413,4.6384871526943145e-05,269,0.00052326272,0.0005609646,0.00059834,0.000629185,0.000659042,0.0006986058,0.0007295490399999999
-9.9942,0.0008461660384615386,7.176062777901586e-05,26,0.00073347875,0.00075948225,0.000794057,0.0008371995,0.00087129525,0.0009590122500000001,0.00102256075,0.0007205315585585585,4.547994700918091e-05,111,0.0006445039,0.0006571459999999999,0.000689121,0.000714682,0.0007531075,0.0007996945,0.0008272424,0.0006257235130111523,4.6510861995096186e-05,269,0.00052143396,0.0005580546,0.000594238,0.000627185,0.000654964,0.0006949408000000001,0.0007284990799999998
-8.9942,0.0008489519999999999,7.300359774148121e-05,26,0.00073312025,0.00075715225,0.00079586975,0.0008430454999999999,0.0008745965,0.00095903625,0.001024882,0.0007208784234234233,4.618129956684544e-05,111,0.0006466909,0.0006550205,0.0006903245,0.000713372,0.0007538485000000001,0.0008032289999999999,0.0008299186,0.0006228444275092937,4.678360335119322e-05,269,0.00051696596,0.0005549558,0.000593348,0.000623194,0.00065263,0.0006928996,0.0007267447599999998
-7.9942,0.0008510003846153845,7.394496121093143e-05,26,0.00073075175,0.00075624,0.00079714025,0.0008455035,0.0008778555,0.00096496875,0.0010285045,0.0007211482972972971,4.6758367210507134e-05,111,0.0006458786,0.0006551135,0.000690753,0.000715203,0.0007556679999999999,0.000809659,0.0008311820000000001,0.000620027063197026,4.7035483634021346e-05,269,0.00051037012,0.0005496962000000001,0.000589983,0.000620978,0.000650368,0.0006903839999999999,0.0007251821199999997
-6.9942,0.0008526722692307695,7.429013684497166e-05,26,0.000728282,0.000756651,0.0008028105,0.0008461765,0.0008811205,0.00097126375,0.001030169,0.0007211625765765764,4.735390607303296e-05,111,0.0006441507,0.0006542340000000001,0.000690022,0.000715499,0.000757544,0.000816608,0.0008312407000000001,0.0006173413680297398,4.710341684466645e-05,269,0.00050608188,0.000545413,0.000588406,0.000618744,0.000647879,0.000686936,0.0007225326399999997
-5.9942,0.0008543875,7.3910553551844e-05,26,0.00072767775,0.0007577155,0.00080739575,0.000846362,0.00088163675,0.000977199,0.001030006,0.0007208948558558555,4.823153273342448e-05,111,0.0006415704000000001,0.0006529645,0.0006862954999999999,0.000714174,0.0007574265,0.000817152,0.0008315808000000001,0.0006147171226765799,4.7090243164847285e-05,269,0.0005037693599999999,0.000542136,0.00058625,0.00061699,0.000645394,0.0006855797999999999,0.0007193038799999998
-4.9942,0.0008562425000000001,7.308031523645749e-05,26,0.00072970525,0.0007601495,0.00080910775,0.000846109,0.0008828375,0.00098267975,0.00102923825,0.0007203467567567568,4.938227496733404e-05,111,0.0006370533,0.0006511935,0.000684657,0.000710748,0.0007563135,0.0008133645,0.0008355784,0.000612127910780669,4.714893417884402e-05,269,0.00050212756,0.0005403802,0.000583113,0.000613502,0.00064544,0.0006845368,0.0007161166399999999
-3.9942,0.0008581213846153847,7.227094244526049e-05,26,0.0007330845,0.0007639389999999999,0.00081289475,0.0008492795,0.00088233525,0.00098712075,0.00102838875,0.0007196106306306306,5.062239864183873e-05,111,0.0006316075,0.000650065,0.000682946,0.000708774,0.0007558420000000001,0.0008088215,0.0008361383,0.0006096579962825279,4.732412850144868e-05,269,0.00049916708,0.000538236,0.00058009,0.000610296,0.000641767,0.0006824219999999999,0.0007136486399999998
-2.9942,0.000860221,7.179339036485182e-05,26,0.0007375637499999999,0.0007691964999999999,0.000813547,0.000854407,0.0008829915,0.0009903784999999998,0.0010280749999999998,0.0007188196126126128,5.1749231498232485e-05,111,0.0006266781,0.000648369,0.000681706,0.000710969,0.0007574179999999999,0.0008114534999999999,0.0008382614000000001,0.0006072701301115241,4.7492355574362325e-05,269,0.00049550176,0.0005340092,0.000576791,0.00060764,0.000640483,0.0006793748,0.0007120620799999999
-1.9942,0.0008622280384615385,7.191763509208616e-05,26,0.00074093525,0.0007746692499999999,0.0008111775,0.0008561775,0.00088592975,0.0009931115,0.00102891,0.000718170990990991,5.268117057036181e-05,111,0.0006252451,0.000647273,0.0006790855,0.000712826,0.0007566555,0.000814464,0.0008384437,0.0006050730557620818,4.765694266849347e-05,269,0.00049074248,0.0005296886,0.00057353,0.000604881,0.000637144,0.0006773732,0.0007115041599999999
-0.9942,0.0008643096538461541,7.254192334419724e-05,26,0.000741524,0.00077922075,0.000809114,0.0008560905,0.0008894912499999999,0.0009964555,0.0010303375,0.0007175995495495493,5.33295302425041e-05,111,0.0006272144,0.000645898,0.0006768125,0.000716174,0.0007593725,0.0008140965,0.0008380766000000001,0.0006030078066914498,4.7730225310216006e-05,269,0.00048809508000000003,0.0005253628,0.000572039,0.000602176,0.0006364,0.0006764726,0.0007110601199999999
0.0058,0.0008667828076923076,7.331428734265607e-05,26,0.000740395,0.0007834960000000001,0.00080950975,0.000855244,0.0008926135,0.00100105125,0.001031705,0.0007170246756756758,5.3614734318292864e-05,111,0.0006282607,0.0006453205,0.000675929,0.000717029,0.0007578275,0.000812377,0.0008377775000000001,0.0006009850185873606,4.769571340187535e-05,269,0.00048870616,0.0005228498,0.000570027,0.000601122,0.000635569,0.0006709284,0.0007100740399999998
1.0058,0.0008696232692307694,7.416436639387283e-05,26,0.0007391017500000001,0.00078718875,0.00081366925,0.0008565125,0.0008958125,0.00100705975,0.0010336375,0.0007163757477477477,5.3713168536803544e-05,111,0.0006288634,0.0006420145,0.000674756,0.000714888,0.00075697,0.0008101305,0.0008358216,0.0005990285613382899,4.7529714949335294e-05,269,0.0004891334,0.000521526,0.000567956,0.000599273,0.000632127,0.0006687068000000001,0.0007089199199999999
2.0058,0.0008724441153846155,7.48124027665611e-05,26,0.00073946275,0.0007900267499999999,0.000820664,0.0008606375,0.00089972125,0.0010136385,0.00103633,0.0007155568198198196,5.386914439373151e-05,111,0.0006272231,0.000639499,0.0006741755,0.000711846,0.0007567155,0.00080709,0.0008355449000000001,0.0005970929925650557,4.739858553615606e-05,269,0.000482865,0.0005190762,0.000565843,0.00059611,0.000631511,0.000664848,0.0007080264
3.0058,0.0008747357307692308,7.517917101035775e-05,26,0.00074193725,0.00079159,0.0008277305,0.0008633945,0.00090400175,0.0010197025,0.0010393825,0.000714513630630631,5.414788661231855e-05,111,0.0006249148,0.0006356875,0.000673,0.000709663,0.000757815,0.0008044759999999999,0.0008371622000000001,0.0005950738810408923,4.746312566221895e-05,269,0.00047837827999999997,0.000515846,0.000563599,0.000595428,0.000629783,0.0006632004,0.00070674552
4.0058,0.000876610346153846,7.527501613945615e-05,26,0.0007470172500000001,0.0007925569999999999,0.00083506725,0.0008659605,0.0009068355,0.0010245699999999998,0.0010426925,0.000713312225225225,5.447511220259372e-05,111,0.0006208313,0.0006353645,0.0006724190000000001,0.00070916,0.0007577305,0.0008029795000000001,0.0008400062000000001,0.0005927946617100372,4.7592755647944825e-05,269,0.00047968504,0.000515099,0.000561212,0.000593207,0.000627158,0.000662748,0.00070592416
5.0058,0.0008778934615384613,7.485784899139477e-05,26,0.00075401375,0.00079515125,0.0008348807499999999,0.000867969,0.000906509,0.00102661,0.0010459825000000002,0.0007122452612612609,5.475347942662668e-05,111,0.0006161588,0.000635314,0.0006709265,0.000710415,0.000757696,0.0008009515,0.0008426889000000002,0.000590656278810409,4.766438396435881e-05,269,0.00048438944,0.0005117038,0.000557849,0.000591135,0.000625083,0.0006624161999999999,0.00070213624
6.0058,0.000879047923076923,7.435546711623731e-05,26,0.00075918625,0.00079582675,0.0008315985,0.0008683995,0.00090471075,0.00102696,0.00104874,0.0007112940360360363,5.517593672211036e-05,111,0.0006138307,0.000632837,0.0006711535,0.000706675,0.000756687,0.000798411,0.0008459406000000001,0.0005884203866171004,4.763095467446266e-05,269,0.0004796472,0.0005093049999999999,0.000555004,0.000589068,0.00062341,0.0006589496,0.00069841364
