Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-47.9942,0.27646538461538456,0.07797841147142044,26,0.18393975,0.184735,0.23064,0.25969,0.30156875,0.4315325,0.473107,0.2472155132743363,0.042893545531790304,113,0.17819756,0.1936666,0.219316,0.236987,0.267409,0.3205213999999999,0.37302928,0.23206630451127833,0.03813272962941339,266,0.1645875,0.1707035,0.204367,0.23000500000000001,0.25536349999999997,0.2979085,0.3251913
-46.9942,0.2715431153846154,0.07590089037966652,26,0.178978,0.18229774999999998,0.22624675,0.258981,0.295531,0.41454675,0.46507950000000003,0.24484107079646023,0.04289536094292149,113,0.18146348,0.1907264,0.215836,0.235276,0.266851,0.3196823999999999,0.37243923999999995,0.22806870676691732,0.03789498015708865,266,0.16133195,0.1701935,0.20163675,0.2270265,0.2520835,0.29382875,0.31791080000000005
-45.9942,0.26936088461538454,0.07486887597944926,26,0.175785,0.18114349999999999,0.2173675,0.2594305,0.2965755,0.4063685,0.4610395,0.24388646017699117,0.04404705159178311,113,0.17924879999999999,0.1876236,0.214112,0.232475,0.266224,0.320501,0.3809635199999999,0.22546110150375948,0.03884681101621188,266,0.15661415,0.16788875,0.19881600000000002,0.22316350000000001,0.24983424999999998,0.29186775,0.31896470000000005
-44.9942,0.2685952307692308,0.07411734244523757,26,0.17319325000000002,0.18054575,0.21174925,0.26143,0.297282,0.4002765,0.45636974999999996,0.24336304424778765,0.045455493979666806,113,0.17693668,0.1864436,0.211882,0.23347,0.265044,0.32441919999999996,0.3913815599999999,0.2231789172932332,0.040090457872928545,266,0.15182004999999998,0.1640045,0.19550925000000002,0.218569,0.24806699999999998,0.291894,0.3235329
-43.9942,0.26855334615384613,0.07389275160660472,26,0.1705815,0.180669,0.208766,0.264162,0.298157,0.393611,0.450409,0.24254459292035385,0.047012758824948854,113,0.1714146,0.1846824,0.209338,0.230047,0.267391,0.3282391999999999,0.4015605999999999,0.22039170300751873,0.04162790707321674,266,0.1469099,0.1599955,0.18955899999999998,0.2149015,0.24652,0.2917995,0.32835330000000007
-42.9942,0.2696643076923077,0.07492230222825202,26,0.16870625,0.17981525,0.2055075,0.267651,0.297806,0.39980875,0.4484075,0.241495407079646,0.04887946379298723,113,0.16562136,0.1793706,0.207791,0.231363,0.266466,0.326047,0.4103169999999998,0.21692086466165414,0.04350130006190567,266,0.14185185,0.154831,0.18445775,0.210148,0.24510175,0.28818875,0.32843165
-41.9942,0.27257173076923075,0.07754475532003835,26,0.16755925,0.17749875,0.20592175,0.274142,0.29932475000000003,0.419622,0.4523785,0.24068870796460184,0.051007116674097804,113,0.16492256,0.1750008,0.205808,0.230034,0.265743,0.3292702,0.41829779999999983,0.21330341353383453,0.04557520104935053,266,0.13604525,0.14873674999999997,0.18078775,0.20457799999999998,0.24441924999999998,0.291211,0.3247549000000001
-40.9942,0.2765982692307692,0.0812805462484389,26,0.166859,0.17446,0.2059115,0.283206,0.30096475,0.43546475,0.46618875,0.23967818584070782,0.052727113989244644,113,0.16616872,0.1758234,0.202174,0.226945,0.264398,0.3307842,0.42210763999999984,0.20958217180451125,0.04721006232748135,266,0.13003615000000002,0.14328975,0.1751645,0.2029815,0.24220025,0.29474,0.32659180000000004
-39.9942,0.2803811538461538,0.08511264979152855,26,0.16641675,0.171586,0.20607125,0.283872,0.31509699999999996,0.43326425,0.48910025,0.23820190265486732,0.05329250941937013,113,0.16478464,0.1777386,0.200632,0.222513,0.270385,0.33139359999999995,0.42076347999999986,0.20593995676691734,0.04755305225430807,266,0.1260523,0.13722649999999997,0.172671,0.2004785,0.23873075,0.293258,0.3264281500000001
-38.9942,0.28358049999999996,0.08825508699140237,26,0.16303299999999998,0.1765015,0.20556675,0.2791915,0.33003575,0.431883,0.50583275,0.2365133274336283,0.05306275705683024,113,0.16448379999999999,0.176687,0.199227,0.222007,0.271894,0.330334,0.41944415999999984,0.20270975939849628,0.0467596476122833,266,0.12467075000000001,0.134527,0.16995475,0.199162,0.233965,0.28657775,0.32116075000000005
