Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-47.9942,0.0006749381923076925,8.565316968706727e-05,26,0.000530086,0.0005707105,0.0006217144999999999,0.000656806,0.0007252585,0.00084229925,0.0008873745,0.0005572570540540541,4.510530750423499e-05,111,0.000480235,0.0004948464999999999,0.0005249725,0.000551707,0.000587019,0.0006424325,0.0006808371,0.00045897938289962833,5.527683060408485e-05,269,0.00032663172,0.0003640876,0.000421253,0.000462907,0.000495822,0.0005478256,0.0005699142
-46.9942,0.0006739075384615383,8.414949830307047e-05,26,0.00052678525,0.0005689905,0.000622098,0.0006578425,0.00072130125,0.0008404945,0.0008815152499999999,0.0005553289639639642,4.5619879611241244e-05,111,0.0004778772,0.000492446,0.000523925,0.000548422,0.000586214,0.0006425655000000001,0.0006801413000000001,0.0004547795650557621,5.546122859596198e-05,269,0.00032355588,0.0003609006,0.000416046,0.000458756,0.000491243,0.0005475688,0.00056615252
-45.9942,0.0006730636153846152,8.306323939268294e-05,26,0.00052505125,0.00056768475,0.0006217435000000001,0.000656843,0.00071893425,0.00084052925,0.0008764025,0.0005542693513513515,4.601501515783114e-05,111,0.0004776067,0.0004899085,0.000523241,0.000547203,0.0005846944999999999,0.0006425635,0.0006796181,0.0004523157174721189,5.563870790318821e-05,269,0.00032313512,0.0003572106,0.000413623,0.000456731,0.000489262,0.0005471764,0.00056388132
-44.9942,0.000672127,8.233218874097785e-05,26,0.000523396,0.000565796,0.00062163475,0.0006559420000000001,0.0007164457500000001,0.0008414000000000001,0.0008717345,0.0005534629189189188,4.639536932068175e-05,111,0.0004787636,0.000486685,0.0005210945,0.0005452,0.000583678,0.000642093,0.0006782673000000001,0.00045044111895910775,5.580447506122542e-05,269,0.000322625,0.0003529694,0.000411574,0.000454166,0.000488323,0.0005471701999999999,0.0005624239200000001
-43.9942,0.0006709223076923078,8.182801917034004e-05,26,0.00052106825,0.000563632,0.0006219040000000001,0.0006581264999999999,0.00071379075,0.00084261425,0.00086657925,0.000552508810810811,4.69247709731445e-05,111,0.0004774442,0.000484847,0.0005203,0.000543443,0.0005818625,0.000641312,0.0006767427000000001,0.0004483382527881041,5.606248803520099e-05,269,0.00032116311999999997,0.0003482286,0.000410159,0.000452286,0.000486427,0.0005462459999999999,0.00056135024
-42.9942,0.0006696346923076924,8.126084322662139e-05,26,0.00051885,0.000563119,0.0006212535,0.000660611,0.000713254,0.000834322,0.00086658375,0.0005512905495495495,4.755360118716539e-05,111,0.0004731075,0.00048156049999999997,0.00051866,0.000542405,0.000578837,0.000640374,0.000674944,0.00044610955390334575,5.6278785644381365e-05,269,0.00031977136,0.0003446184,0.000408252,0.000450569,0.000484713,0.0005453342,0.0005601823999999999
-41.9942,0.0006687875384615385,8.054193201369373e-05,26,0.00051732075,0.00056462025,0.000620202,0.0006627,0.00071630625,0.00082528725,0.00086591425,0.0005502898918918923,4.821247948977363e-05,111,0.0004686209,0.0004809165,0.0005172775,0.000542137,0.0005775795,0.0006394585,0.0006767429,0.00044449310780669143,5.63827972517537e-05,269,0.00031941952,0.0003426078,0.000404039,0.000447317,0.000483477,0.0005439355999999999,0.0005583474
-40.9942,0.0006686384999999999,7.94670785703111e-05,26,0.00051691125,0.00056808875,0.0006211762500000001,0.0006634555,0.0007162865,0.00081693575,0.0008633732499999999,0.0005494481441441441,4.8752362995196425e-05,111,0.0004635181,0.00047993199999999997,0.0005191589999999999,0.000541687,0.000577433,0.000638727,0.0006795509,0.00044344727137546466,5.617550720224796e-05,269,0.00031668976,0.0003444144,0.000405018,0.000445006,0.000480989,0.0005397424,0.00055603328
-39.9942,0.0006695885384615384,7.772775263043735e-05,26,0.00051807875,0.00057161925,0.00062349825,0.0006647245,0.00071788525,0.0008107219999999999,0.0008580315,0.0005487763783783784,4.907307293193286e-05,111,0.0004613619,0.0004784565,0.0005198545000000001,0.00054206,0.0005774409999999999,0.0006374185,0.0006816576,0.0004427448996282528,5.560312985903299e-05,269,0.00031228352,0.00034833419999999996,0.0004035,0.00044337,0.000479443,0.0005353918,0.00055411392
-38.9942,0.0006715011923076923,7.568481735672973e-05,26,0.0005207515,0.0005758655,0.00063348225,0.0006659420000000001,0.000719949,0.00080746675,0.0008517415,0.0005484482792792792,4.9219124391600465e-05,111,0.0004587991,0.0004765205,0.000519589,0.000542551,0.0005753385000000001,0.0006360875,0.0006833364999999999,0.0004426100966542751,5.480482258969221e-05,269,0.00031418736,0.0003498282,0.000403449,0.000444735,0.000478028,0.0005322322,0.00055260732
