Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-29.9942,0.24937023076923073,0.041302411505681064,26,0.15729975000000002,0.1836735,0.223341,0.25609000000000004,0.27859025,0.30495675,0.30836450000000004,0.34671257657657645,0.0471129521169458,111,0.2421964,0.2769695,0.3127315,0.351105,0.37544500000000003,0.4198815,0.4530423,0.43073102230483273,0.054536431590030965,269,0.31168408,0.329866,0.396594,0.430037,0.467616,0.5221016,0.5535321599999999
-28.9942,0.24676503846153844,0.041365955908191726,26,0.15823375,0.17852975,0.217107,0.25616649999999996,0.27554375000000003,0.30175275,0.3067275,0.34371988288288285,0.046050808437822985,111,0.2480774,0.2707885,0.309395,0.351132,0.37020949999999997,0.41444749999999997,0.44814420000000005,0.42653863940520453,0.055421952348164105,269,0.30041428,0.3281266,0.389893,0.424642,0.462817,0.517173,0.5477335999999999
-27.9942,0.24481726923076919,0.04173352761179691,26,0.1593055,0.17269,0.21265775,0.2545435,0.26918575,0.30179275,0.30431925,0.34102872072072077,0.04497410471576872,111,0.2522433,0.2635235,0.309137,0.346648,0.3680895,0.41030849999999996,0.44242460000000006,0.4223261189591078,0.055954656619878224,269,0.29160028,0.3219298,0.383815,0.422289,0.456898,0.5109043999999999,0.5441948400000001
-26.9942,0.24355869230769225,0.042348044269145874,26,0.159437,0.16526849999999998,0.2093185,0.2568605,0.26953625000000003,0.29915025,0.302423,0.3386806216216216,0.04404176436500701,111,0.2527693,0.26232500000000003,0.3055115,0.3429,0.367332,0.4066785,0.4361735000000001,0.4182515985130112,0.055892788704506105,269,0.28656632000000004,0.3178546,0.38117,0.419552,0.455131,0.5069482,0.540352
-25.9942,0.24329726923076922,0.04285840589714712,26,0.15840375,0.162251,0.2090265,0.2544385,0.27322375,0.29882299999999995,0.30338075,0.33684925225225226,0.043417096451108764,111,0.2504237,0.2643145,0.3046675,0.338131,0.366548,0.40346000000000004,0.4294279000000001,0.4147355092936803,0.055331612374278534,269,0.2822014,0.3184888,0.378708,0.418413,0.449025,0.5037508,0.53630336
-24.9942,0.24389303846153845,0.043085067026505386,26,0.15574925,0.16158050000000002,0.21596,0.2528075,0.27251200000000003,0.29818075,0.304172,0.33569298198198205,0.04302382167230826,111,0.2477645,0.26529250000000004,0.302716,0.336983,0.364925,0.402095,0.42330280000000003,0.41209579182156136,0.05449127751151644,269,0.28104988000000003,0.31910499999999997,0.378437,0.413259,0.444973,0.4984818,0.53557676
-23.9942,0.24524569230769228,0.04278706377471512,26,0.15451399999999998,0.161732,0.21889625,0.2546925,0.27552425,0.29792125,0.304744,0.335269027027027,0.04275290086435592,111,0.2465686,0.2695525,0.3030625,0.335722,0.366861,0.39726300000000003,0.41846110000000003,0.4104539962825279,0.0536058882225692,269,0.27988512,0.3234492,0.378537,0.410554,0.444432,0.4949522,0.5323112
-22.9942,0.2474995,0.0423821225143338,26,0.15480950000000002,0.16417875,0.21826099999999998,0.2573575,0.27737049999999996,0.300188,0.305264,0.33558425225225214,0.04267718694795072,111,0.2470034,0.269262,0.3045955,0.336645,0.3701435,0.39626300000000003,0.41560220000000003,0.4098204349442379,0.05301264239945089,269,0.277935,0.3251486,0.378926,0.408557,0.443899,0.492749,0.53254348
-21.9942,0.2507616153846154,0.04250316528361334,26,0.1549825,0.1674735,0.22058024999999998,0.2620465,0.28107075,0.30515225,0.30650325,0.33668250450450443,0.042812195944374604,111,0.248701,0.27068749999999997,0.304641,0.33489,0.3711085,0.396924,0.41466670000000005,0.4101458587360595,0.05289595435009029,269,0.27992111999999997,0.3250212,0.378439,0.411052,0.444082,0.4885658,0.5340759999999999
-20.9942,0.2545097307692308,0.04314020561430618,26,0.155082,0.171927,0.227627,0.2648255,0.2844475,0.308185,0.31139175,0.33870287387387393,0.043174945055735346,111,0.2509032,0.274811,0.3061695,0.335657,0.3727725,0.399087,0.41506440000000006,0.41147766542750924,0.053193719085025425,269,0.28427376000000004,0.32056799999999996,0.381097,0.412511,0.444494,0.4898948,0.5363808799999998
-19.9942,0.2585896923076924,0.04418006001695265,26,0.15596700000000002,0.17629475,0.235099,0.26761599999999997,0.29105875000000003,0.31322525,0.31686775,0.34171975675675664,0.043772962936916425,111,0.2536713,0.27917800000000004,0.309429,0.339304,0.3739025,0.407954,0.4170702,0.4140769516728624,0.05374522346559793,269,0.28990872,0.3231978,0.380676,0.416519,0.447068,0.4944648,0.5401584799999999
-18.9942,0.263004923076923,0.044999658419968544,26,0.15908325,0.18106425,0.24302175,0.27080150000000003,0.29720625,0.31942725,0.32136750000000003,0.34556723423423436,0.04447648836693075,111,0.2551967,0.2803495,0.3138435,0.342879,0.378738,0.4139775,0.4275475,0.4180284275092937,0.05446541594963315,269,0.29002676,0.3255188,0.383912,0.420859,0.451009,0.5019348,0.5447446799999999
-17.9942,0.2678504615384614,0.04535360199783983,26,0.16498475,0.18819349999999999,0.248232,0.2757305,0.3013925,0.32556399999999996,0.32751175,0.3501947567567568,0.04530553346962783,111,0.25630080000000005,0.282379,0.3179045,0.349253,0.38344900000000004,0.4184015,0.4419240000000001,0.42331771375464683,0.055183784984270026,269,0.29166832,0.3291218,0.387596,0.425284,0.457621,0.5079598,0.5500516799999998
-16.9942,0.27302157692307694,0.04469306944498046,26,0.1743835,0.198425,0.25284825,0.283285,0.30649925,0.33104849999999997,0.33420649999999996,0.355319081081081,0.04612863238698245,111,0.258825,0.2882895,0.32087200000000005,0.355498,0.391501,0.4234055,0.45597080000000006,0.42970974349442387,0.055912139437602724,269,0.2940172,0.333001,0.395276,0.433117,0.466215,0.5186419999999999,0.5546421599999999
-15.9942,0.2783457692307692,0.043305153404469256,26,0.18640675,0.20847725,0.257727,0.288724,0.31048525,0.3332875,0.340439,0.3610679009009008,0.0469166400563915,111,0.26321300000000003,0.292509,0.3253435,0.358651,0.3985915,0.4303905,0.4683473000000001,0.4369516728624535,0.05662932137631384,269,0.2984002,0.3381726,0.401343,0.439196,0.473624,0.529558,0.5670127199999999
-14.9942,0.2843163076923077,0.04210119512105968,26,0.19849575,0.21316475,0.26372549999999995,0.29520250000000003,0.311518,0.33679975,0.347891,0.3675653603603604,0.0475106852696973,111,0.2703259,0.29981800000000003,0.3313955,0.36571,0.40406699999999995,0.438367,0.4774416000000001,0.4451574758364312,0.05733257599023194,269,0.30904692,0.3441392,0.41251,0.447378,0.482858,0.5386082,0.57920264
-13.9942,0.2909106538461538,0.041423019393513366,26,0.2101615,0.21651775,0.270432,0.30132349999999997,0.31742750000000003,0.34333749999999996,0.3567935,0.374777873873874,0.04808993438607164,111,0.2804548,0.30748,0.33796550000000003,0.372774,0.411015,0.4472345,0.4850385,0.45443917100371745,0.05801674687993416,269,0.32049404000000004,0.3518058,0.422339,0.453791,0.49352,0.5484245999999999,0.5858885199999999
-12.9942,0.2977095,0.0415142864674319,26,0.21814375,0.22145675,0.27740549999999997,0.30457650000000003,0.32478075,0.35161675000000003,0.3661415,0.3828357567567568,0.048784020178037846,111,0.2930256,0.312265,0.3432635,0.378705,0.41972,0.45784199999999997,0.4956102,0.4647333494423792,0.0586361257111582,269,0.3359464,0.3606338,0.431639,0.464809,0.502504,0.5584312,0.5913801199999998
-11.9942,0.3048571538461538,0.04232316540873786,26,0.22224649999999999,0.22889,0.28465325,0.3079695,0.3339345,0.36036524999999997,0.3759805,0.39162921621621605,0.04954663952431916,111,0.3047109,0.316907,0.352781,0.388436,0.426116,0.468798,0.5068123999999999,0.4758767992565056,0.05915108129249618,269,0.34852816,0.368897,0.441275,0.474537,0.515256,0.5712874,0.6019878
-10.9942,0.31228592307692316,0.04357471964515487,26,0.225443,0.23524375,0.2927345,0.314815,0.3402745,0.37085325,0.38642575,0.4009612522522524,0.050358681270998074,111,0.3147174,0.32544249999999997,0.3626895,0.403523,0.43569800000000003,0.4804795,0.5199954000000001,0.4876575576208178,0.05942460493637812,269,0.35896716,0.3826984,0.451408,0.485538,0.526374,0.584762,0.6113256799999999
-9.9942,0.319865923076923,0.044881331185180395,26,0.22803025,0.241084,0.30032675,0.32372999999999996,0.34612275000000003,0.3822485,0.39738625,0.4104362972972974,0.05112169287824968,111,0.3221568,0.3349315,0.3701505,0.414592,0.4449425,0.4926655,0.5374554,0.4997198513011153,0.05969930304919728,269,0.36334752,0.39398,0.462808,0.498738,0.540517,0.5943332,0.6228074
-8.9942,0.3271603076923076,0.04606829293105551,26,0.23087425,0.24721474999999998,0.3032085,0.3317625,0.35462574999999996,0.390866,0.406639,0.4197399009009009,0.05182981174890039,111,0.3273493,0.341394,0.3781995,0.421794,0.454362,0.5045839999999999,0.5486261,0.5115314944237918,0.060002507823126314,269,0.37069315999999997,0.408061,0.473022,0.510448,0.553294,0.6047254,0.636439
-7.9942,0.3339112307692308,0.04741040685698253,26,0.233518,0.25196225,0.30580324999999997,0.339024,0.363811,0.39785575,0.41476575,0.4287114594594594,0.052360769054666,111,0.3307142,0.352081,0.3876165,0.429465,0.46455199999999996,0.514912,0.5574824,0.522660657992565,0.06031967067411212,269,0.38936244,0.41949200000000003,0.482959,0.522968,0.567279,0.61765,0.65494544
-6.9942,0.34018103846153835,0.04877342080558285,26,0.23675875,0.255931,0.30749175,0.34655199999999997,0.36778700000000003,0.40387625,0.421709,0.4371954684684687,0.05275987074779464,111,0.33282,0.36221400000000004,0.395969,0.437141,0.475004,0.522524,0.5637426000000001,0.5329654423791822,0.06062310209647671,269,0.40315004,0.4283992,0.491118,0.532287,0.576298,0.6260746,0.67031064
-5.9942,0.3460628076923077,0.049944205488139846,26,0.24101325,0.25971125,0.31091250000000004,0.355553,0.37326125,0.4102035,0.4274825,0.44523500900900903,0.05319016356236205,111,0.3353119,0.365446,0.406512,0.444635,0.482929,0.532694,0.5654219,0.5424279702602229,0.06080004482599002,269,0.41745412000000004,0.437256,0.500809,0.540839,0.584713,0.6371764,0.67738128
-4.9942,0.35158323076923076,0.05126935489300227,26,0.24573525,0.2625915,0.3166555,0.3628315,0.38110475,0.41651249999999995,0.4334745,0.4528426126126125,0.05371431145220918,111,0.34242510000000004,0.3664845,0.4122145,0.454857,0.4898905,0.540986,0.5663969,0.550998907063197,0.060829624379015165,269,0.42739676,0.4462076,0.5088,0.55016,0.595704,0.6444867999999999,0.6798377999999999
-3.9942,0.3566075384615384,0.05319736614399683,26,0.25008675,0.263983,0.3193335,0.36792,0.393646,0.42282775,0.44030075,0.4600478648648651,0.05431906530968603,111,0.3489103,0.37089099999999997,0.420407,0.462253,0.49637,0.5508785,0.5717684000000001,0.5588381672862454,0.06077761786712694,269,0.43269444,0.46182639999999997,0.51586,0.557667,0.605508,0.6509128,0.6834342800000001
-2.9942,0.3612111153846153,0.05590703956986234,26,0.25393425000000003,0.26402575,0.3223365,0.37485,0.40100025,0.42885025,0.44771125,0.46725244144144146,0.055014486453971986,111,0.3563147,0.375809,0.424859,0.468167,0.5035434999999999,0.56124,0.5772151999999999,0.566520408921933,0.06073736202298601,269,0.43866708,0.47101319999999997,0.523357,0.564958,0.615312,0.658364,0.69407092
-1.9942,0.36531611538461534,0.05897970111441864,26,0.25708875,0.26320675,0.3260745,0.3779135,0.4088575,0.437515,0.45557725,0.4740374774774775,0.0557992451761991,111,0.3556665,0.38142699999999996,0.43069999999999997,0.476585,0.512355,0.5703825,0.5872707,0.5738488438661711,0.060594413131690936,269,0.44647384,0.479252,0.531962,0.573206,0.623272,0.6683702,0.70017812
-0.9942,0.36950869230769234,0.06182362672167929,26,0.25943725,0.26198175,0.33083324999999997,0.3795805,0.41493125000000003,0.448144,0.463086,0.4800443603603604,0.05643032413932211,111,0.357204,0.388636,0.43715950000000003,0.480366,0.5197975,0.5759395,0.6011531000000001,0.580497468401487,0.06039079455960962,269,0.45176992,0.48784140000000004,0.539575,0.576696,0.627381,0.6766698,0.7056694
0.0058,0.37342449999999994,0.0641517800746012,26,0.2594645,0.2628565,0.33777075,0.37996949999999996,0.42016575,0.45863525000000005,0.46865975000000004,0.4851881621621623,0.0568006574948406,111,0.36089,0.397678,0.4444585,0.486284,0.5251705,0.5821425,0.6083885,0.5863645799256506,0.060158329459923506,269,0.45616068,0.4895838,0.544347,0.581832,0.633689,0.681719,0.7065854799999999
1.0058,0.3767079615384615,0.06555882725948095,26,0.2591055,0.26401425,0.34599825,0.38375349999999997,0.42333125000000005,0.4665905,0.47106175,0.4893568018018018,0.056837377073033366,111,0.3654939,0.4065025,0.450573,0.487544,0.52904,0.5853735,0.6148850000000001,0.5912327695167287,0.059909590761105164,269,0.46123759999999997,0.4961594,0.551195,0.586207,0.635975,0.6885823999999999,0.7086676399999999
2.0058,0.3794743461538462,0.06607754712756357,26,0.259197,0.26526099999999997,0.35078325,0.3886195,0.4278765,0.46965775,0.4721805,0.49257327027027026,0.05661704951641751,111,0.3695258,0.40797,0.45599599999999996,0.487911,0.530545,0.584829,0.6216663,0.5949240520446096,0.05966113125010334,269,0.46466092000000003,0.50206,0.556055,0.590999,0.6401,0.6913916,0.7129902799999999
3.0058,0.3815281538461538,0.06582788309565624,26,0.2598115,0.26641175,0.35517325,0.3901155,0.42876675,0.4710655,0.47412125000000005,0.4949964594594594,0.05630263298280169,111,0.3735679,0.4031205,0.4589375,0.492382,0.5335030000000001,0.5878045000000001,0.6283506000000001,0.5974231338289964,0.05936096615965238,269,0.46704604000000005,0.5069198,0.558466,0.594467,0.643967,0.6969184,0.7167020399999999
4.0058,0.38312011538461543,0.0649296403799232,26,0.26181825000000003,0.26780325,0.3592825,0.39351,0.42888649999999995,0.4703015,0.4732605,0.49727805405405406,0.056116385695808034,111,0.3756776,0.3994725,0.46181099999999997,0.497221,0.5348995000000001,0.5892124999999999,0.6254443000000001,0.599156126394052,0.05906564523229934,269,0.4720044,0.5106343999999999,0.560119,0.59617,0.647739,0.7003706,0.7154791199999999
5.0058,0.38347761538461533,0.06360087577011936,26,0.26546725000000004,0.26884525,0.362575,0.3970935,0.42819300000000005,0.46614,0.46866175,0.4989371441441442,0.05602389352829686,111,0.3779358,0.3964435,0.4665545,0.500612,0.536021,0.587878,0.6236827,0.5997645650557621,0.0588064310780905,269,0.47808444,0.510875,0.562037,0.597827,0.643877,0.7016990000000001,0.72022392
6.0058,0.3837396923076923,0.06240914896504789,26,0.26950775,0.26992150000000004,0.3590325,0.39992249999999996,0.43121275000000003,0.46344375000000004,0.46742425,0.5003846666666671,0.0558583920351411,111,0.3787755,0.395601,0.4677715,0.500895,0.5363365,0.5881345,0.6335589,0.599885594795539,0.05858229903691786,269,0.48610812000000003,0.5101464,0.561999,0.595794,0.642359,0.6987216,0.72225504
7.0058,0.38458980769230766,0.06174710666518342,26,0.268065,0.27198999999999995,0.3531935,0.396479,0.4359405,0.462092,0.46964125,0.5013310990990992,0.05536610799100753,111,0.3796276,0.39905250000000003,0.46830700000000003,0.502278,0.536044,0.5871475,0.6388766000000001,0.5994677286245353,0.05828419273194822,269,0.48956716,0.5109054,0.560504,0.594079,0.641353,0.6965074,0.72265008
8.0058,0.3858544615384616,0.061363303596355216,26,0.266259,0.274076,0.3454125,0.3944685,0.4386335,0.464357,0.47342025,0.5015023873873876,0.05444955841847342,111,0.3813316,0.404565,0.4688825,0.503529,0.5356565,0.586956,0.6327597000000001,0.5984219033457249,0.057749810039278156,269,0.48860696,0.5116037999999999,0.557519,0.591982,0.640048,0.697304,0.7207892
9.0058,0.3870151538461538,0.060750557018478306,26,0.265869,0.27598475,0.3450945,0.3969065,0.4363495,0.467258,0.4775515,0.500720972972973,0.05321774616686695,111,0.3839665,0.4062125,0.4653585,0.500886,0.535316,0.583693,0.6232058,0.5967312750929368,0.057041441093546356,269,0.48482972,0.5102728,0.556148,0.592415,0.636382,0.693512,0.71612952
10.0058,0.3875215384615384,0.05986375410027726,26,0.26768949999999997,0.2767935,0.35460949999999997,0.39840050000000005,0.42841399999999996,0.46850575,0.48018125,0.4988480180180182,0.051831209335159514,111,0.3851247,0.41273950000000004,0.4584095,0.496168,0.5328010000000001,0.5796455,0.6179588,0.5944178921933085,0.05638159723313299,269,0.48202748,0.5045706,0.556026,0.591406,0.633415,0.6900075999999999,0.7146338400000001
11.0058,0.3870776923076923,0.05916024072416827,26,0.2701435,0.27613775,0.36171825,0.39915449999999997,0.42080175,0.46873675000000004,0.481591,0.49603904504504487,0.05060616309688832,111,0.387179,0.412405,0.4598215,0.494176,0.5295449999999999,0.5762214999999999,0.6113560000000001,0.5914645390334571,0.05580841401004483,269,0.47647164,0.5008762,0.552457,0.589809,0.62949,0.6838868,0.7098646
12.0058,0.385681,0.05859400395944964,26,0.269216,0.278012,0.36676275,0.3991435,0.41882925000000004,0.466605,0.48075025,0.49248566666666654,0.04984721167242106,111,0.3908877,0.40986100000000003,0.458813,0.492507,0.525256,0.5731835000000001,0.6038385000000001,0.5879234795539033,0.05524932031003334,269,0.47500872,0.4986834,0.547366,0.589693,0.625023,0.6813038,0.7036449199999999
13.0058,0.3835643846153846,0.058091742272427624,26,0.26721975,0.277976,0.36689325,0.39803,0.41966824999999996,0.4608725,0.47672675,0.48853264864864876,0.049641252680086116,111,0.3917644,0.4062225,0.454681,0.489639,0.5212695,0.5698840000000001,0.5967689,0.5838954795539033,0.05466190176955012,269,0.47568464,0.49414620000000004,0.540838,0.584128,0.619843,0.6763136,0.70034268
14.0058,0.3812975,0.05775279249854504,26,0.26440825,0.27634949999999997,0.36202650000000003,0.39525350000000004,0.41703199999999996,0.4531085,0.46929575,0.4846966666666668,0.0497134045386578,111,0.3900322,0.40736150000000004,0.450328,0.485563,0.517608,0.568396,0.5900677,0.5795942416356877,0.054248608256420354,269,0.46791356,0.49185300000000004,0.539578,0.580444,0.613986,0.6709296,0.69686816
15.0058,0.37936449999999994,0.05820337463566868,26,0.261126,0.27250175,0.35614500000000004,0.3925615,0.41809850000000004,0.4494935,0.46041125,0.48137344144144156,0.04983234547007408,111,0.3877623,0.399951,0.4469125,0.482944,0.5130159999999999,0.566582,0.5828862,0.5753408624535316,0.054190151550299645,269,0.46302628,0.4916884,0.534712,0.577804,0.608794,0.6659552,0.69578676
16.0058,0.37791892307692304,0.0594201251872953,26,0.25849725,0.26730075000000003,0.35175025,0.39140699999999995,0.42224524999999996,0.449351,0.45268274999999997,0.47856047747747743,0.05036703255248088,111,0.3761916,0.39737750000000005,0.44395700000000005,0.47977,0.5111905000000001,0.564635,0.5773042,0.5715855167286245,0.05452357172741741,269,0.45887384,0.49065939999999997,0.531877,0.570524,0.606656,0.6628274,0.69746436
17.0058,0.3764469230769232,0.0606674459313547,26,0.25658775,0.26215075,0.348384,0.3891045,0.42478899999999997,0.4439205,0.4519875,0.4757455765765764,0.051296115038178006,111,0.36213690000000004,0.39498,0.438179,0.476006,0.5090159999999999,0.5627155,0.5773342,0.5681731784386618,0.05509487137383465,269,0.44318276,0.48631959999999996,0.529267,0.566365,0.605861,0.6589946,0.69506624
18.0058,0.3741099615384615,0.06132179549587945,26,0.2544335,0.257135,0.345562,0.389168,0.42327125,0.44139225000000004,0.4495785,0.472208072072072,0.05218725275838426,111,0.3557129,0.39226649999999996,0.43590799999999996,0.47436,0.5068440000000001,0.5561324999999999,0.5776096000000001,0.5643746542750929,0.05575672365642268,269,0.43282804,0.480695,0.525424,0.564765,0.602325,0.6556238,0.6896476399999999
19.0058,0.37039526923076926,0.061258350206682965,26,0.2497685,0.254935,0.34207925,0.3891925,0.422425,0.43536050000000004,0.4446435,0.46744939639639643,0.052850306176334974,111,0.34361200000000003,0.385636,0.4319765,0.469335,0.506498,0.5499245,0.5768802,0.5592818252788104,0.05636301524230613,269,0.42717008,0.4731388,0.522962,0.558987,0.599274,0.6525778,0.6804581199999999
