Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-47.9942,0.0010190362692307693,9.532718497576972e-05,26,0.0008088825,0.00090824625,0.0009459255,0.001030135,0.0010651225,0.001160445,0.001214695,0.0009676304864864865,5.887716855699204e-05,111,0.0008275007,0.0008637565,0.000925507,0.000971335,0.001006405,0.00106108,0.0011010960000000002,0.0009021826133828996,8.320702204279737e-05,269,0.00065627456,0.0007767804000000001,0.000858203,0.000910854,0.000958996,0.001020426,0.001056108
-46.9942,0.0010249379999999998,9.553370436322459e-05,26,0.00081073025,0.00091317575,0.000950244,0.00103379,0.00107716,0.00116544,0.0012129575,0.0009715342612612613,5.923010081257236e-05,111,0.0008258134,0.00086792,0.0009281129999999999,0.000973746,0.001012065,0.00106381,0.001102546,0.0009046442639405203,8.390666934707205e-05,269,0.0006615477600000001,0.0007796072,0.000857225,0.000913058,0.000962376,0.0010220399999999999,0.0010655596
-45.9942,0.0010271360384615385,9.612685359065105e-05,26,0.000809693,0.00091544925,0.0009506977500000001,0.0010342300000000001,0.0010838075,0.0011702875,0.0012092725000000001,0.0009738350180180181,6.061713438804127e-05,111,0.0008230989000000001,0.0008693665000000001,0.0009290909999999999,0.000978188,0.001017545,0.001066825,0.001105171,0.0009068971486988847,8.518176844601049e-05,269,0.00066440172,0.0007822683999999999,0.000855617,0.000914672,0.000965198,0.001029194,0.0010751896
-44.9942,0.0010274991538461536,9.67944925973342e-05,26,0.00080757075,0.00091606775,0.0009505667500000001,0.00103631,0.0010826575,0.0011744099999999999,0.00120475,0.0009756172972972979,6.231258973413357e-05,111,0.0008230892,0.0008728755,0.000933067,0.000977238,0.00102102,0.0010675699999999999,0.001109753,0.0009091885576208178,8.683745022390622e-05,269,0.00066674444,0.0007844756,0.000854518,0.00091689,0.00096858,0.001034924,0.0010851559999999999
-43.9942,0.0010272849230769231,9.738554681467803e-05,26,0.0008059245,0.00091454025,0.0009498405,0.001040205,0.001085775,0.0011774325,0.00119904,0.0009777528918918919,6.449782773612701e-05,111,0.0008234351,0.000874182,0.0009370495000000001,0.000979257,0.00102232,0.00107269,0.0011130530000000001,0.0009120967695167286,8.913571294605716e-05,269,0.00066902536,0.0007859034,0.00085154,0.000919035,0.000971687,0.0010414180000000001,0.0010948368
-42.9942,0.0010265477692307694,9.75349150720121e-05,26,0.000804244,0.0009093867499999999,0.00094721475,0.00103838,0.0010867099999999998,0.0011767125,0.001189665,0.0009802677027027026,6.740633672877222e-05,111,0.000825201,0.0008685044999999999,0.0009370310000000001,0.00098078,0.0010315200000000002,0.0010810099999999999,0.00111419,0.0009161814869888475,9.212960153637247e-05,269,0.00067402748,0.0007889349999999999,0.000855499,0.000919722,0.000976098,0.001050686,0.001103768
-41.9942,0.0010242707692307694,9.711534950657708e-05,26,0.0008019877499999999,0.00090228925,0.00094356175,0.001037245,0.0010871925,0.0011660975,0.001177885,0.0009824845765765765,7.100958854876246e-05,111,0.0008266916,0.000860524,0.0009381095,0.000984174,0.00103987,0.00108814,0.001110033,0.0009210694275092936,9.574609905934277e-05,269,0.0006814102000000001,0.0007932592,0.000859689,0.0009257,0.000982582,0.001064376,0.0011211204
-40.9942,0.0010214012692307693,9.612427615688251e-05,26,0.00080088725,0.000896125,0.0009421467500000001,0.001039655,0.001087905,0.001153505,0.00116142,0.000984612315315315,7.477565401494869e-05,111,0.0008277095,0.00085231,0.0009342025,0.000990315,0.00104356,0.001094195,0.0011146460000000002,0.0009266653345724908,9.912883388155033e-05,269,0.00069287116,0.0007929268,0.000862546,0.00093405,0.000993409,0.0010773859999999998,0.0011349148
-39.9942,0.0010197413846153845,9.471372150098503e-05,26,0.00080088225,0.000891656,0.0009437405,0.00104393,0.0010907199999999999,0.0011377175,0.00114767,0.0009864857297297298,7.734846648064917e-05,111,0.0008272354,0.000847875,0.0009378025,0.000995471,0.0010458400000000001,0.0010956149999999999,0.0011267360000000001,0.0009323483828996282,0.00010124396366954799,269,0.00070111132,0.0007979916,0.000864286,0.000935789,0.000999877,0.00108696,0.0011436487999999998
-38.9942,0.0010194056923076922,9.344559204746654e-05,26,0.00080188525,0.000890194,0.000948755,0.0010458400000000001,0.0010949850000000001,0.0011385575,0.001146315,0.0009879237927927927,7.859545927852403e-05,111,0.000826212,0.0008407239999999999,0.0009389369999999999,0.000997797,0.0010479349999999998,0.0010964,0.0011359470000000002,0.000937853657992565,0.0001020355181407716,269,0.00070424792,0.0007985908,0.00086934,0.00093773,0.00100429,0.00109344,0.0011505303999999998
