Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-39.5114,0.24995407692307686,0.04782961668081657,26,0.12201825,0.167234,0.229084,0.2605415,0.28713075,0.29765425,0.30641675,0.30484866964285706,0.030640823141093235,112,0.20778927,0.25302375,0.28937599999999997,0.3059585,0.32342675,0.34504489999999993,0.36284463,0.3517022639405206,0.03663607855409564,269,0.26786864,0.2919726,0.326603,0.34981,0.374988,0.4168906,0.44025516
-38.5114,0.2508484615384615,0.04504155002504312,26,0.1327605,0.174516,0.22984749999999998,0.26421,0.284338,0.29648325,0.30746724999999997,0.30297785714285724,0.029056015091344114,112,0.20937925999999998,0.25193285000000004,0.28710425,0.3035825,0.32392025,0.34688759999999996,0.36518871999999997,0.34878278066914487,0.03648268017217208,269,0.26159132,0.2904388,0.324253,0.346479,0.370223,0.41210399999999997,0.43660287999999997
-37.5114,0.2529963076923077,0.041535799117165643,26,0.1492075,0.18539725,0.22974175000000002,0.267708,0.2820815,0.29851,0.308247,0.3017210089285714,0.027534742896044462,112,0.2220724,0.25512645,0.2853175,0.3021115,0.31982375,0.3435048,0.36419888,0.3448752304832716,0.036620097612793986,269,0.25907664,0.2882378,0.32006,0.342776,0.365776,0.4112928,0.4345151599999999
-36.5114,0.25685911538461537,0.03826654547912777,26,0.16833425,0.197758,0.233824,0.270453,0.28516,0.30099774999999995,0.30705325,0.3031542678571429,0.026888882840573586,112,0.24261554,0.25827005,0.28652075,0.3024565,0.32058425,0.34332694999999996,0.36844748,0.34256996654275096,0.03695259113896081,269,0.25607715999999997,0.28655939999999996,0.31841,0.34019,0.364716,0.40987239999999997,0.43452959999999996
-35.5114,0.26369276923076923,0.036424181593340085,26,0.18836425,0.20719275,0.2402995,0.27336649999999996,0.2961125,0.30553575,0.307573,0.30883665178571423,0.027341281457248876,112,0.25661164999999997,0.2653572,0.28922075,0.3100575,0.32728524999999997,0.3541414,0.37303383,0.3454311040892195,0.03800277471198676,269,0.26111888,0.2875138,0.321971,0.340798,0.370158,0.41349199999999997,0.44081824
-34.5114,0.2747883461538462,0.03623678494893531,26,0.20996925,0.215639,0.24607675,0.2819165,0.30896225,0.315727,0.32229475,0.31958375,0.028596982601647312,112,0.26375783,0.27847605,0.3022805,0.318712,0.33714475,0.36563995,0.38377328,0.3558265241635689,0.040211048245805105,269,0.26593012,0.2995408,0.332301,0.350845,0.382152,0.4272302,0.45855552
-33.5114,0.28770761538461537,0.03832993361859832,26,0.22283525,0.22426025,0.25406425,0.2977455,0.31497325,0.33661725000000003,0.344279,0.3336633750000001,0.030142920001826074,112,0.27112277,0.29337660000000004,0.31365225,0.331793,0.35203975,0.3827276,0.41045236,0.37175798141263955,0.04306559224917313,269,0.2797622,0.31292559999999997,0.343824,0.36692,0.399265,0.449086,0.47989403999999997
-32.5114,0.2976826153846154,0.04125603571462186,26,0.225592,0.227306,0.26217375,0.309465,0.32949,0.35337450000000004,0.36073425000000003,0.34598642857142864,0.03178756068157703,112,0.2782567,0.3048998,0.3247715,0.345901,0.36388325,0.40261759999999996,0.42830506,0.3870945501858738,0.04575346330446344,269,0.2955876,0.3236256,0.356921,0.383844,0.41404,0.4732664,0.50019476
-31.5114,0.30283361538461534,0.04354848961888522,26,0.222285,0.22547799999999998,0.26932425000000004,0.3166215,0.331898,0.36018849999999997,0.36796524999999997,0.35367355357142854,0.03277372397027819,112,0.28617653,0.3099024,0.33012025,0.3533865,0.37263124999999997,0.411722,0.43783064,0.39847262825278806,0.04743733806299716,269,0.30925408000000004,0.3332286,0.366044,0.392959,0.425599,0.4902148,0.51417704
-30.5114,0.3055001538461538,0.04435270082751878,26,0.219501,0.223493,0.27559875,0.318997,0.33380075,0.3653885,0.37117475,0.3581934374999998,0.03230718013737025,112,0.29518479000000003,0.31563759999999996,0.33405775,0.357395,0.374933,0.4117784499999999,0.4482824,0.40697468029739753,0.04717413952337174,269,0.31862564,0.3376802,0.374691,0.40105,0.433819,0.49609839999999994,0.52574888
-29.5114,0.30844534615384617,0.04392690021291492,26,0.21943325,0.22491624999999998,0.2792925,0.3187325,0.33868925,0.3680055,0.373847,0.3629271071428571,0.03071896715675197,112,0.29875138,0.32008,0.340792,0.36274300000000004,0.37974425,0.4128481,0.45401272,0.41476619702602235,0.04478582976226541,269,0.33011944,0.347143,0.384103,0.410878,0.439218,0.4988942,0.53439644
-28.5114,0.3132873076923077,0.04348415772924133,26,0.22063975000000002,0.22856175,0.28559375,0.3236645,0.34221975000000004,0.366555,0.37804499999999996,0.37034002678571415,0.0288758063033042,112,0.31343302,0.3301577,0.3500065,0.369656,0.38726525,0.4170153,0.45755365,0.4242179962825274,0.04130259466574855,269,0.3405578,0.36144740000000003,0.396865,0.42333,0.44691,0.49682299999999996,0.52816056
-27.5114,0.3243428846153846,0.04393037398003975,26,0.22726725,0.23745524999999998,0.29879374999999997,0.3353425,0.35254399999999997,0.37566475,0.38600275,0.38588376785714296,0.028184592450544353,112,0.3322917,0.3423551,0.36604175,0.38373599999999997,0.40235275,0.43424559999999995,0.46379731,0.4421327100371747,0.03889883242786894,269,0.35709156,0.3803652,0.418298,0.442087,0.463185,0.5117208,0.5384144399999999
-26.5114,0.3460218846153846,0.04611166619963058,26,0.243226,0.25479475,0.318671,0.361731,0.37862825,0.40094825,0.40585825,0.41431217857142866,0.028991622697505083,112,0.35797653,0.36681410000000003,0.3967865,0.41127250000000004,0.43226074999999997,0.4662754,0.4832685,0.473843903345725,0.038258007202838125,269,0.39250972,0.4121086,0.446707,0.472193,0.495935,0.5401754,0.57234988
