Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-49.5114,0.0007228950769230768,0.00010953944667704802,26,0.000390914,0.000540002,0.0006984885,0.0007406769999999999,0.00079557475,0.0008403742499999999,0.0008568035,0.0007131017818181813,0.00010911077690811867,110,0.00033479415,0.0005507742,0.000658767,0.0007252035,0.00077823925,0.0008631422,0.0009321510999999998,0.0007156704044943821,0.00012427569632843938,267,0.0003282675,0.0005137681,0.0006520245,0.000734636,0.000799105,0.0008841460999999999,0.0009271644399999999
-48.5114,0.0007297199230769232,0.00011102361673803392,26,0.000388978,0.0005428012500000001,0.00070423625,0.0007473335,0.0007974435,0.00084408175,0.00086803025,0.000721518118181818,0.00011034936063247071,110,0.00033543805,0.0005556298,0.000667156,0.000737172,0.00079123775,0.0008663166,0.0009394362599999998,0.0007257224606741573,0.00012529205803734868,267,0.00032565284,0.0005237727000000001,0.0006615964999999999,0.000744155,0.000806696,0.0008879502999999999,0.0009409048199999998
-47.5114,0.000728432230769231,0.00011024818037076447,26,0.00038288099999999995,0.0005467909999999999,0.000701639,0.0007443669999999999,0.0007913517500000001,0.00083684275,0.0008646565000000001,0.0007217409363636366,0.00010848470010168196,110,0.00034263227,0.00055483955,0.00066836675,0.000736193,0.0007943129999999999,0.0008618204,0.0009342416299999998,0.0007269265131086142,0.0001226086575829614,267,0.00032833784,0.0005225311,0.0006629725,0.000750667,0.000805357,0.0008796374,0.0009373310599999999
-46.5114,0.0007276888076923077,0.00010836807250810334,26,0.00038128825,0.000552779,0.0007005755,0.000742869,0.0007873464999999999,0.00083276,0.00085848375,0.0007221684727272726,0.00010539136562919811,110,0.00035863526000000004,0.0005558144,0.00066718775,0.0007359199999999999,0.00079287225,0.00085725945,0.00091817312,0.000728479988764045,0.0001184183746761603,267,0.00033587282,0.0005271176,0.0006692415000000001,0.00075091,0.0008031309999999999,0.0008701688999999999,0.0009315843599999999
-45.5114,0.0007252596923076923,0.0001052600727887908,26,0.0003841525,0.0005581869999999999,0.0006986115,0.0007458515,0.00078284925,0.0008269004999999999,0.0008494069999999999,0.000720607,0.00010144405076474241,110,0.00037919447,0.0005569147,0.0006712965,0.0007330209999999999,0.0007883307500000001,0.0008496468,0.0008975723199999998,0.0007284699558052436,0.00011318749063161042,267,0.00034603548,0.0005334551,0.000674859,0.000750282,0.0007974105000000001,0.0008621092,0.0009182378199999999
-44.5114,0.000721330076923077,0.00010084315992189976,26,0.000392007,0.0005638125,0.000695254,0.0007420515,0.00077720275,0.0008235495,0.00084074475,0.0007171349818181819,9.645650281101725e-05,110,0.00040293644,0.00056051805,0.00067257225,0.0007302834999999999,0.00078040175,0.0008356966,0.00087394582,0.0007268677958801497,0.00010696564018451523,267,0.00036008348,0.000544836,0.0006759145000000001,0.00074656,0.00079189,0.0008516719,0.0009003787799999999
-43.5114,0.000714015653846154,9.478276448086638e-05,26,0.00040386025,0.00056911425,0.0006887525,0.0007329965,0.000767879,0.0008154735,0.00082826875,0.0007103252090909093,9.015678645011104e-05,110,0.00043186273,0.00055327915,0.00067193425,0.000719534,0.00077098625,0.00081718945,0.00084717099,0.0007223252505617978,9.960247142632812e-05,267,0.00038000082,0.0005537296,0.0006811755,0.000739912,0.0007815345,0.000833619,0.0008803840399999998
-42.5114,0.0007036779615384615,8.623038425820947e-05,26,0.00042313725,0.000576968,0.0006791355,0.0007187655000000001,0.000749641,0.0008032565,0.0008110885,0.0007001911909090908,8.17442198465495e-05,110,0.00042559929,0.0005560396499999999,0.00066862775,0.0007152965,0.00075310025,0.00079843335,0.0008281388,0.0007143067910112358,9.077921865590914e-05,267,0.00040058626,0.0005827605,0.0006816245,0.000726776,0.000766582,0.000812023,0.0008543263799999995
-41.5114,0.0006930775384615384,7.674600528664969e-05,26,0.000448719,0.0005819405,0.000669243,0.000703646,0.0007342634999999999,0.0007897155,0.0007967035,0.0006891235090909092,7.367817142820866e-05,110,0.0004161751,0.00055837415,0.000659959,0.000704283,0.00073826675,0.0007730725,0.00080984596,0.0007043299625468165,8.310634925011928e-05,267,0.0004196637,0.0005938672,0.000676616,0.00071478,0.000752685,0.0007947798,0.0008279032599999995
-40.5114,0.0006826068461538461,6.711389881131467e-05,26,0.00047697225,0.0005861915,0.000659453,0.000688162,0.00071775375,0.0007757035,0.0007822955,0.000677603590909091,6.637280910592021e-05,110,0.00043954568000000005,0.00056139695,0.0006469195,0.0006925885,0.00072258775,0.0007502320999999999,0.00079277341,0.0006925570981273409,7.668210008291259e-05,267,0.00043796226,0.0005940079,0.0006665600000000001,0.000700609,0.000732637,0.0007773788,0.0008113087999999997
-39.5114,0.0006748775769230769,5.7999504740763486e-05,26,0.00050717925,0.0005937010000000001,0.00065654325,0.0006776275,0.00070422525,0.0007647857500000001,0.000771435,0.0006681591636363638,5.9782010402094175e-05,110,0.00047439251000000004,0.0005644050499999999,0.0006393722499999999,0.000680014,0.0007086435,0.00073929735,0.00077682533,0.0006814606052434457,7.124127120572276e-05,267,0.0004546208,0.0005948047999999999,0.00065425,0.00068886,0.0007181825,0.0007645191,0.00079373776
-38.5114,0.0006705578846153846,4.968428287201248e-05,26,0.000539265,0.0006036959999999999,0.00065252575,0.000665628,0.00069464975,0.000757499,0.0007655355,0.0006617640909090909,5.381678980681517e-05,110,0.0005056123999999999,0.00057186565,0.00063514275,0.0006714900000000001,0.00069644475,0.00073572505,0.0007628208599999999,0.0006725270494382023,6.646400905335959e-05,267,0.00047157622000000007,0.000598506,0.00064594,0.000677879,0.0007085425,0.0007531578999999999,0.0007907507399999998
-37.5114,0.0006706310769230768,4.2791694359464746e-05,26,0.0005721235,0.00061612875,0.0006495054999999999,0.0006686615,0.00069236725,0.000754143,0.000765027,0.0006598901181818181,4.8992130692710155e-05,110,0.00053177448,0.00057701905,0.00063351525,0.0006693235,0.0006907899999999999,0.0007338144,0.00075260459,0.0006677969625468165,6.243412274199504e-05,267,0.00048821844,0.0005934717,0.0006400584999999999,0.000672322,0.0007008260000000001,0.0007508427,0.00079260888
-36.5114,0.0006760153076923077,3.7938177420397243e-05,26,0.00060701425,0.0006302765,0.0006517875,0.000675015,0.0006921255,0.00075581575,0.0007703935,0.0006641704727272725,4.55927038798669e-05,110,0.0005556643899999999,0.00059131865,0.00063952775,0.0006673219999999999,0.00069563875,0.0007376592000000001,0.00075419677,0.0006698932471910112,5.940559586511226e-05,267,0.0005039819,0.00059446,0.000641764,0.000675844,0.0007021305,0.0007578667,0.0008054666199999999
-35.5114,0.000685838730769231,3.578329037811666e-05,26,0.00064070025,0.00064308675,0.0006592835,0.0006928635,0.0007007245,0.00075987275,0.0007805645,0.0006741187818181817,4.358348865759416e-05,110,0.00057268157,0.0006007641,0.000647694,0.0006722,0.00070271275,0.00074787075,0.0007600640399999999,0.0006789151573033707,5.7497392718311445e-05,267,0.0005195699,0.0006042545,0.000649256,0.000680637,0.0007084125,0.0007628127999999999,0.0008203508799999999
