Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-32.5114,0.07459026923076922,0.021809867877798237,26,0.0391011,0.045795325,0.0566168,0.0698223,0.09264395,0.10702475,0.11440475,0.09105846909090912,0.02581591756922566,110,0.042740354,0.051638085,0.07216244999999999,0.0890185,0.107482,0.1393619,0.1534489,0.10022888843283582,0.029081684184924083,268,0.049453459,0.06215182,0.08199355,0.0952604,0.114162,0.15249179999999993,0.20598279999999958
-31.5114,0.05538241923076925,0.018139040144175642,26,0.02663065,0.029896325,0.041960399999999995,0.05269135,0.064358825,0.0881498,0.09227375,0.06972821727272724,0.021949915190439737,110,0.030725582,0.037799165,0.05551875,0.06614805,0.0832168,0.10789165,0.12226861,0.08118603582089552,0.026130011205536895,268,0.040898723000000005,0.051613475,0.06320862499999999,0.0774712,0.0916211,0.12443654999999999,0.18067324999999942
-30.5114,0.041464834615384624,0.016351239625127932,26,0.0177885,0.019356125000000002,0.03106975,0.03751525,0.04695465,0.07416715,0.08046,0.05425518727272728,0.019251823692787783,110,0.020108729,0.027038445,0.043056975,0.0504387,0.06473997499999999,0.08915458999999999,0.09457128799999999,0.06759833731343287,0.023785879139529936,268,0.031684543,0.039927609999999995,0.052420499999999995,0.0635387,0.077617825,0.10939184999999986,0.15557182999999944
-29.5114,0.03346446153846154,0.016319598039365477,26,0.01255745,0.01333025,0.02621525,0.0292525,0.035491575000000004,0.06612675000000001,0.078620275,0.045159508181818166,0.018032343820714617,110,0.013803399000000001,0.020689265,0.03384525,0.04165845,0.057696349999999993,0.07529593999999999,0.08337660399999998,0.059493544776119435,0.022296182082163392,268,0.026038499,0.031620005,0.045259175,0.054712750000000004,0.07110575,0.09531370999999997,0.13261023999999957
-28.5114,0.028586388076923073,0.01710935420202458,26,0.0087093675,0.0100734375,0.0204617,0.02514305,0.028134075,0.06136945,0.080633325,0.03957143509090909,0.01807943420612638,110,0.011945367,0.016284685,0.026538125,0.03622965,0.051661075,0.06912899,0.07966958,0.05430476044776116,0.021834220349375804,268,0.020459106,0.02676946,0.0391372,0.0501519,0.06636745,0.09186073999999998,0.12374754999999998
-27.5114,0.024746678461538465,0.01776407451694541,26,0.0057118925,0.0076811825,0.01589265,0.0199475,0.0260794,0.05535025,0.08129515,0.03535634763636364,0.018684902058345776,110,0.0082018102,0.01351278,0.021378400000000002,0.0323623,0.046867725,0.06623137499999998,0.08826814699999995,0.050559960820895554,0.022227844271166194,268,0.015311557,0.021966970000000002,0.035407325,0.04649345,0.0632573,0.08726596999999991,0.11754445999999993
-26.5114,0.021801946923076927,0.01796061874096074,26,0.0037473825,0.00603348,0.01072445,0.0150008,0.025693575,0.048339425,0.0791236,0.032253242909090915,0.019163888943386373,110,0.005924560400000001,0.0099500105,0.01789615,0.027601300000000002,0.043379825,0.06680581499999999,0.09294623599999992,0.04845417783582089,0.023161155297160715,268,0.011061432,0.018233355,0.03280035,0.0455879,0.061821575000000004,0.08602119499999998,0.10814426999999989
-25.5114,0.020010502692307693,0.01766961770210653,26,0.003008165,0.00520121,0.007872114999999999,0.01206095,0.0253147,0.041465925,0.07470645000000001,0.03037419572727273,0.0190867441083328,110,0.005126391300000001,0.0087548875,0.0162633,0.0261458,0.040800825,0.06291775,0.09243462899999992,0.048011011828358235,0.024266263385944623,268,0.008136828,0.015508135,0.030754275,0.04490455,0.0630378,0.08671277999999999,0.10752842999999988
-24.5114,0.01910991346153846,0.01711337596812761,26,0.0030280675,0.0043668675,0.007199347500000001,0.0109527,0.026767325,0.039396925,0.07022015000000001,0.029469385636363633,0.018375046716056175,110,0.0048709368000000005,0.008472476999999999,0.0152986,0.0256773,0.040232775,0.05860583,0.08672231299999994,0.04878248940298509,0.0253812470878675,268,0.0087295851,0.015347555,0.03116545,0.044981850000000004,0.06500935,0.09011857000000001,0.12172189999999987
-23.5114,0.018675909615384616,0.016441636302163963,26,0.003357535,0.0037285125,0.0073213525,0.0118067,0.027241525000000003,0.041982725,0.065264275,0.02934033472727273,0.017362489244611732,110,0.0049199535,0.008270912,0.01533315,0.0261992,0.039245,0.05711213,0.07763854399999995,0.050457188432835844,0.026433620683604102,268,0.0080694543,0.015831599999999998,0.0320073,0.047269000000000005,0.067007225,0.09453608999999998,0.13012550999999986
-22.5114,0.01830429692307692,0.015699044331364063,26,0.0032547475000000003,0.00355891,0.0064843175000000005,0.01231355,0.02790535,0.044484525,0.058924775,0.02990386272727272,0.01659500141205264,110,0.0066223249000000005,0.008736028,0.016578625,0.0264651,0.040999625,0.055240485,0.06800794199999997,0.05275346850746263,0.027418751936524578,268,0.0072414686,0.016447585,0.033144175,0.04833115,0.069549475,0.09996828499999995,0.13674215999999995
