Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-49.5114,0.0009390910769230768,0.0001606548097433558,26,0.0007038755,0.0007399170000000001,0.00084502575,0.0009068135,0.00099814425,0.0012093375,0.00134903,0.0008271152857142861,8.8806821903919e-05,112,0.0006358552700000001,0.00071118575,0.000780226,0.000822123,0.00086355,0.00100100445,0.0010751578,0.00080551875464684,0.00012482716640296418,269,0.00055639408,0.0006479006,0.000738984,0.000794252,0.000853506,0.001005382,0.0011390664000000001
-48.5114,0.0009743753461538463,0.00017700627806288506,26,0.0006994602499999999,0.0007317285,0.000874165,0.0009521205,0.0010198625,0.0012995799999999998,0.0014582475,0.0008515364285714282,0.00011443807990859521,112,0.00054282742,0.00070081835,0.0008036405000000001,0.0008534829999999999,0.000900287,0.0010380259999999998,0.0011904941,0.0008382244944237916,0.00014054797166683462,269,0.0005586583599999999,0.0006245854,0.00075976,0.000827805,0.000895382,0.001121794,0.0013122563999999998
-47.5114,0.0009795263076923075,0.00018060201495149916,26,0.00070287925,0.00073766025,0.00087439775,0.000966193,0.0010413775,0.0013100725,0.0014850899999999999,0.0008590213214285712,0.00012073452860981605,112,0.00050616696,0.00070163925,0.000814533,0.000862837,0.00091169575,0.0010453454999999998,0.0012058156999999999,0.0008492084312267654,0.00014341884019422496,269,0.00055469968,0.0006337636,0.000767387,0.000836822,0.000908824,0.001132632,0.0013163119999999996
-46.5114,0.0009652277692307692,0.00017002558186703735,26,0.00070045175,0.0007455925000000001,0.00085376525,0.000946927,0.0010318,0.0012815725,0.0014275525,0.0008548533750000002,0.0001175558081865743,112,0.00049392024,0.0007073384,0.000812069,0.0008568925,0.00090433175,0.0010398234999999994,0.0012060304,0.0008457807695167282,0.00013744636425977322,269,0.00055662496,0.0006501326,0.000767175,0.000833622,0.000897753,0.001106134,0.0012857703999999996
-45.5114,0.0009429628846153846,0.0001550315245517058,26,0.00070082875,0.00074387375,0.00083859275,0.0009214285,0.00101535,0.00123917,0.001343585,0.0008420674464285711,0.00010968011285058026,112,0.00049757461,0.0007080527,0.000801058,0.0008425914999999999,0.0008861782499999999,0.001019295149999999,0.0011605478,0.0008331226022304835,0.0001283209426553761,269,0.0005762515999999999,0.0006433424,0.00076064,0.000820801,0.000881588,0.001067492,0.0012449763999999998
-44.5114,0.0009179348076923077,0.00013835262856339787,26,0.0007039775,0.00074007825,0.00083614625,0.000894857,0.00099529275,0.0011964425,0.0012499899999999999,0.0008256444107142859,0.00010027107230511291,112,0.00051377978,0.0007077238999999999,0.00078429925,0.0008232125,0.0008643197499999999,0.0009774800999999991,0.0011125628000000002,0.0008173314312267661,0.00012043572375409033,269,0.00059585852,0.000640217,0.000749988,0.000802606,0.000861361,0.00102656,0.0012019123999999998
-43.5114,0.000884849269230769,0.00011926744431421602,26,0.0007073695,0.00073736,0.000811151,0.0008600955,0.00096117275,0.0011231025,0.0011505825,0.0008025765982142859,8.839185747490625e-05,112,0.0005443927600000001,0.000697019,0.00076188775,0.0008035895,0.00083576175,0.0009417048499999999,0.00104161,0.0007924135278810405,0.00011026974934404906,269,0.0005967629999999999,0.0006473774,0.000727129,0.000771651,0.000831312,0.0009807148,0.0011380327999999998
-42.5114,0.0008393741153846154,0.00010198480162664511,26,0.000707291,0.0007273119999999999,0.00076764675,0.000812219,0.000901762,0.0010355874999999999,0.0010949475,0.0007699216875000001,7.48321041554017e-05,112,0.00058399774,0.00067754355,0.0007259645,0.000766636,0.0007962645,0.0009104796999999999,0.00099444763,0.0007537539330855021,9.832369452922374e-05,269,0.00057954612,0.0006292718,0.00069661,0.000740956,0.000790412,0.0009283237999999999,0.0010543707999999998
-41.5114,0.0008000382307692308,9.463368737201682e-05,26,0.0006971342500000001,0.00070234775,0.0007305605,0.0007698189999999999,0.00085185475,0.0009656407500000001,0.0010505574999999999,0.0007385080892857147,6.513915510279106e-05,112,0.00060199427,0.0006571607,0.0007030362500000001,0.0007307435,0.000763288,0.0008704005999999998,0.0009319281600000001,0.0007145559553903343,8.64040502942526e-05,269,0.0005648881600000001,0.0005961506,0.000655719,0.000700952,0.000749878,0.000880616,0.0009774557999999997
-40.5114,0.0007765514615384616,9.488108282697065e-05,26,0.00067805925,0.000683516,0.0007078552499999999,0.0007488855,0.000823884,0.00096833175,0.0010287120000000002,0.0007145801517857141,5.9034593911163926e-05,112,0.00061700293,0.0006426760499999999,0.0006809124999999999,0.000702834,0.00073957575,0.0008091478499999998,0.00088832632,0.0006839248513011151,7.4591207675121e-05,269,0.00055487036,0.000583064,0.000630778,0.000675996,0.000719583,0.0008273162,0.0009102400799999999
-39.5114,0.0007659803076923076,0.00010001553858906893,26,0.00066987625,0.000672017,0.0006934490000000001,0.0007323725,0.000808143,0.00099174175,0.0010354575,0.0007009585267857143,5.568167884865435e-05,112,0.00062182692,0.00063527385,0.00067024875,0.0006886715,0.0007259955,0.00077569635,0.0008533283,0.0006656163680297391,6.57461891246939e-05,269,0.0005502746,0.0005766694,0.00061733,0.000659864,0.000701494,0.0007839544,0.0008562452799999999
-38.5114,0.0007631833076923076,0.00010361662547748573,26,0.0006644215,0.00066930925,0.000686754,0.0007253769999999999,0.00079480575,0.00099875375,0.001043755,0.0006959100089285717,5.440128231952744e-05,112,0.00061611802,0.0006328731,0.0006637765,0.000685132,0.0007196164999999999,0.00076892695,0.00085563006,0.000657606940520446,6.153590386232387e-05,269,0.0005550005999999999,0.0005730022,0.000617666,0.00065069,0.000686395,0.0007781864,0.0008301856
-37.5114,0.0007704786153846157,0.00010475877595125934,26,0.0006696705,0.000672748,0.0006982225,0.0007385215,0.000792736,0.00100364625,0.00104896,0.0007002973392857139,5.3670119841264936e-05,112,0.00061965515,0.00063392555,0.00066951025,0.000694198,0.0007212957500000001,0.0007707417,0.0008873089400000001,0.0006623002230483268,6.1022254961545426e-05,269,0.0005595654000000001,0.0005786206000000001,0.000622198,0.000653182,0.000688427,0.0007782059999999999,0.0008319174799999998
-36.5114,0.0007816810769230768,0.00010282218595222456,26,0.0006758985,0.000686136,0.00071126575,0.0007577364999999999,0.000797037,0.0010076005000000002,0.001047895,0.000708144169642857,5.2014682790013596e-05,112,0.00062771924,0.00063577415,0.0006814165,0.0007068625,0.00073049725,0.00077594905,0.0009135764500000001,0.0006719277360594796,6.006156194372882e-05,269,0.00056717792,0.0005869566,0.000633249,0.000662181,0.000698219,0.0007706798,0.0008369093999999997
-35.5114,0.0007848521538461538,9.498773053260819e-05,26,0.00067686825,0.000689371,0.0007178639999999999,0.0007622029999999999,0.00079865925,0.0009868197500000001,0.00102345,0.0007097596964285718,4.922271773557798e-05,112,0.00062969508,0.00064077585,0.0006819434999999999,0.0007120805,0.00073044975,0.0007769930499999999,0.00091305498,0.0006741164089219331,5.68117160531768e-05,269,0.00057080108,0.0005902838,0.000635429,0.000669264,0.000700481,0.000764391,0.00085200728
-34.5114,0.0007730453076923078,8.065468898843723e-05,26,0.00066851025,0.0006885605,0.000720103,0.0007536229999999999,0.000792595,0.0009424044999999999,0.00095383425,0.0007000950357142856,4.537409351337914e-05,112,0.0006206961,0.00063319925,0.000672753,0.000702219,0.000722214,0.00076707235,0.00086195463,0.0006632034609665423,5.1167147734160476e-05,269,0.00056978068,0.0005831300000000001,0.000631302,0.000662097,0.000691597,0.0007428576000000001,0.0008197950799999998
-33.5114,0.0007499981153846153,6.584646527693157e-05,26,0.0006532265,0.00067995525,0.000705017,0.0007345095,0.000777968,0.0008690729999999999,0.00089007075,0.0006809019732142858,4.072591520326363e-05,112,0.0006086333499999999,0.0006184119999999999,0.0006583217499999999,0.0006811005,0.00070268375,0.0007456943999999999,0.00079776724,0.0006415602750929365,4.462531777610185e-05,269,0.00054653208,0.000572168,0.000611577,0.000640583,0.000666476,0.0007105646,0.00076417372
-32.5114,0.0007232555384615387,5.520232647432952e-05,26,0.000636373,0.00066456525,0.00068233625,0.000712149,0.0007494037500000001,0.00081377575,0.0008512565000000001,0.0006574586339285716,3.564181143741799e-05,112,0.0005866498999999999,0.0006011866,0.0006359025,0.000656933,0.00067680875,0.0007203652499999999,0.00073494464,0.0006155724312267656,3.9576398527159e-05,269,0.000519409,0.0005525387999999999,0.000592002,0.000614968,0.000640619,0.0006758478,0.0007112313599999999
-31.5114,0.0006980505769230768,4.835608079335883e-05,26,0.000621845,0.000650374,0.00066398275,0.000689781,0.000708724,0.00078797975,0.00081947025,0.0006355789553571429,3.093832116126e-05,112,0.00056742488,0.0005810786500000001,0.00061725325,0.0006354815,0.0006527892500000001,0.0006865007,0.00070188691,0.0005918826096654276,3.7158608219743835e-05,269,0.00051663064,0.000530091,0.000569343,0.000593715,0.000616585,0.0006478906,0.00068656784
-30.5114,0.0006804107692307693,4.379754089745924e-05,26,0.0006138267500000001,0.00063997825,0.000653869,0.0006660825000000001,0.0006945670000000001,0.00076188625,0.0007944932499999999,0.0006209773392857139,2.812350948860971e-05,112,0.00055724832,0.0005684141,0.0006027305000000001,0.0006213935,0.00063992,0.0006642475,0.00068589797,0.0005765863940520447,3.5973968301835384e-05,269,0.00050370492,0.0005144718,0.00055302,0.00058025,0.000599292,0.0006300448,0.0006614065199999999
-29.5114,0.0006759833461538463,4.080343724339145e-05,26,0.00061499025,0.0006382332500000001,0.0006484085,0.000665995,0.00069023925,0.00074636525,0.000784403,0.0006174010535714286,2.7188651086565773e-05,112,0.0005571318,0.00056495005,0.00059931525,0.0006194029999999999,0.0006359285,0.00065958275,0.00068317798,0.0005732286877323424,3.4679240465232346e-05,269,0.0004979560799999999,0.0005132622,0.000549413,0.000576,0.000595481,0.000624723,0.00065214788
-28.5114,0.000680926653846154,3.9453656641626825e-05,26,0.00062276325,0.0006397495,0.00065529175,0.000672646,0.00069945925,0.00074414425,0.00078646675,0.0006211730892857143,2.7223308146888116e-05,112,0.00055745088,0.00056986085,0.000603541,0.0006229355,0.0006379000000000001,0.0006627991,0.00068646019,0.0005766121449814124,3.3193064239304176e-05,269,0.00050140516,0.0005222174,0.000552649,0.000579228,0.000598395,0.0006262026000000001,0.00064823868
-27.5114,0.0006841745384615384,3.956185627923015e-05,26,0.0006275465,0.00063803275,0.0006604,0.0006760914999999999,0.000705806,0.00074456,0.000789127,0.0006216875982142858,2.8105578707380386e-05,112,0.00055955812,0.0005738787999999999,0.000602761,0.0006227105,0.00063842375,0.0006616805500000001,0.00069205759,0.0005752412267657994,3.232882834350878e-05,269,0.00050592832,0.0005212938,0.000552392,0.000579406,0.000596682,0.0006233352,0.00064384264
-26.5114,0.0006775694999999999,4.0479436324385744e-05,26,0.00062140375,0.0006284265,0.000653942,0.0006671905,0.00070058775,0.0007389817499999999,0.0007819692500000001,0.0006115475892857142,2.9500445595521072e-05,112,0.00055081397,0.0005651337,0.00059418975,0.0006110415000000001,0.0006299284999999999,0.0006536774,0.00068826301,0.0005623045353159852,3.209528925545729e-05,269,0.00049254668,0.0005078544,0.000539393,0.000565653,0.00058373,0.0006110422000000001,0.0006291516
-25.5114,0.0006594908461538461,4.1705989729718484e-05,26,0.00060258125,0.00060942425,0.00063524025,0.000650606,0.0006799285,0.000723705,0.0007623407500000001,0.0005900511607142857,3.08227806164352e-05,112,0.00052716425,0.0005444923500000001,0.0005686020000000001,0.000588009,0.00060941825,0.0006388068999999999,0.00066836851,0.0005381453457249073,3.2304403308451666e-05,269,0.00046990344,0.00048174599999999996,0.000514144,0.000540994,0.000560999,0.0005875872,0.00060447876
-24.5114,0.000633038653846154,4.304807266574643e-05,26,0.0005747267499999999,0.00058362075,0.0006061355,0.000626812,0.0006475465000000001,0.000705267,0.000736222,0.0005605749017857143,3.164445348008605e-05,112,0.00050304934,0.0005145434500000001,0.0005388065,0.00055916,0.00058313275,0.00061035125,0.00063535918,0.0005068872639405202,3.290482739933573e-05,269,0.000433073,0.0004487636,0.000484129,0.000507943,0.000531058,0.0005581836,0.00057140084
-23.5114,0.0006027961538461539,4.432604139211379e-05,26,0.0005429845,0.000555616,0.000570692,0.000595095,0.0006147975,0.0006830285,0.000706361,0.0005281972946428573,3.182406306119969e-05,112,0.00047225418999999997,0.0004801169,0.000507539,0.000524969,0.0005506255000000001,0.0005789855,0.00059698078,0.0004737392639405206,3.404728654815264e-05,269,0.00039896699999999996,0.000417406,0.000453007,0.000475143,0.00049913,0.0005269806,0.0005413691199999999
-22.5114,0.0005728853461538461,4.603557971738147e-05,26,0.00051114975,0.00052721525,0.0005391245,0.000563079,0.0005902515,0.0006596437499999999,0.0006768445,0.0004962579285714287,3.146087549817978e-05,112,0.00044329541,0.00044791675,0.00047522325,0.000493576,0.000517697,0.0005476748,0.00055836899,0.00044202624535315987,3.542428423600972e-05,269,0.00036569972,0.00038585620000000003,0.000421624,0.000441196,0.00046805,0.0004962892,0.00051250924
-21.5114,0.0005468595384615386,4.836378451133102e-05,26,0.00047868300000000004,0.0004905912499999999,0.0005119765000000001,0.0005344255,0.00056939125,0.0006375035,0.00065173975,0.00046816513392857167,3.064843809770326e-05,112,0.0004146378,0.0004205104,0.00044894175,0.0004671785,0.0004903137500000001,0.00051626355,0.0005258475200000001,0.00041545466542750915,3.62519027576736e-05,269,0.0003409472,0.0003597772,0.000391058,0.00041344,0.000441688,0.00047001979999999996,0.00048650255999999997
