Arc_Length,0-3m_mean,0-3m_std,0-3m_N,0-3m_p1,0-3m_p5,0-3m_p25,0-3m_p50,0-3m_p75,0-3m_p95,0-3m_p99,4-9m_mean,4-9m_std,4-9m_N,4-9m_p1,4-9m_p5,4-9m_p25,4-9m_p50,4-9m_p75,4-9m_p95,4-9m_p99,10-60m_mean,10-60m_std,10-60m_N,10-60m_p1,10-60m_p5,10-60m_p25,10-60m_p50,10-60m_p75,10-60m_p95,10-60m_p99
-49.5114,0.00045920673076923086,7.212998954252396e-05,26,0.00027421725,0.00038963675,0.0004230815,0.00046842050000000005,0.0004973245,0.00052122975,0.0006185715,0.0004014542181818183,5.9379302006487474e-05,110,0.00018726377,0.00031709075,0.00037830725,0.000404378,0.00043858375,0.00047824779999999995,0.0005086382199999999,0.0003807582801498127,6.864997905556595e-05,267,0.00017945104,0.0002659101,0.000348478,0.000387308,0.0004240525,0.0004702418,0.00053957928
-48.5114,0.00046567942307692314,7.375589967408604e-05,26,0.00027471500000000003,0.00039676775,0.00043029799999999997,0.000473664,0.00050460225,0.00052823375,0.00063006725,0.0004077992818181819,6.031938117794722e-05,110,0.00018714389000000002,0.0003213647,0.0003851075,0.0004101795,0.00044492725,0.00048518175,0.00051215843,0.00038733055617977527,6.945156346472123e-05,267,0.00017775864,0.0002696439,0.000354299,0.000394827,0.0004287495,0.0004739907,0.00054355782
-47.5114,0.00046995934615384625,7.427928092163646e-05,26,0.00027212775,0.000402195,0.0004360305,0.0004740885,0.0005082157499999999,0.000535316,0.000634997,0.00041235110000000007,6.009014397621003e-05,110,0.00019167304,0.0003253121,0.00038912100000000003,0.00041527649999999997,0.00044923575,0.0004886132,0.0005119075699999999,0.0003923632734082397,6.861163761961974e-05,267,0.00018014586,0.0002761315,0.00036063100000000004,0.000398954,0.000431803,0.00048050599999999996,0.0005454368999999999
-46.5114,0.00047514700000000004,7.381342761584777e-05,26,0.0002724305,0.00040754,0.00044182175000000005,0.00048043,0.000512781,0.00054288125,0.000637633,0.00041794539090909093,5.922932148226466e-05,110,0.00020160312000000002,0.00033107000000000004,0.000394625,0.0004214225,0.0004550825,0.0004926929,0.00051095718,0.0003986779426966292,6.684789580932137e-05,267,0.00018616916,0.0002891008,0.0003677735,0.000405653,0.0004356335,0.0004883003999999999,0.0005479763999999996
-45.5114,0.00047926450000000003,7.217288668814626e-05,26,0.00027601025,0.00041034025,0.00044716325,0.00048919,0.000515713,0.0005477487500000001,0.00063686575,0.00042273884545454565,5.775654404881005e-05,110,0.00021494013,0.0003371574,0.00039907224999999997,0.00042789650000000005,0.00045753525,0.00050029505,0.00050897633,0.000404720236329588,6.426810705001428e-05,267,0.00019471108,0.0002981277,0.00037577499999999996,0.000413403,0.000440485,0.0004907195,0.0005465382799999995
-44.5114,0.0004820987692307693,6.95586385699477e-05,26,0.00028305349999999997,0.000410926,0.00045971325,0.0004874635,0.0005151610000000001,0.000549599,0.0006338655,0.0004264499999999998,5.564307790558804e-05,110,0.0002315149,0.0003427079,0.00040052575000000003,0.000431764,0.00045813375000000004,0.0005006689,0.00051174981,0.0004101707670411985,6.100507771033015e-05,267,0.00020630482,0.0003125986,0.000384744,0.000418689,0.0004447885,0.0004914368,0.0005396148199999993
-43.5114,0.0004829553461538461,6.59993108575793e-05,26,0.0002932275,0.000409191,0.00046432275,0.000485093,0.00051400925,0.0005482997500000001,0.00062827275,0.0004287490909090907,5.2788047942057344e-05,110,0.00025048139,0.0003459341,0.00040391125000000005,0.0004323965,0.00045997275000000005,0.0004981089,0.00051817545,0.0004147488247191011,5.716305072885992e-05,267,0.00022239414,0.0003264962,0.000390522,0.000419085,0.000446826,0.0004900302,0.0005280054399999993
-42.5114,0.0004821262692307691,6.119582629333977e-05,26,0.000309038,0.0004067595,0.00046340974999999995,0.0004916215,0.0005102959999999999,0.00054883625,0.00061955875,0.0004297217181818182,4.8916743942990216e-05,110,0.00027275281,0.00035215695,0.00040655075000000003,0.0004369295,0.0004587105,0.0004913262999999999,0.00052145468,0.00041831774044943817,5.286432522706043e-05,267,0.00024579166,0.0003425586,0.0003986365,0.000421553,0.00044707700000000004,0.0004841492,0.0005220530999999997
-41.5114,0.000477929076923077,5.5939590724225416e-05,26,0.0003285895,0.00040253874999999996,0.000459605,0.000483101,0.0005011735,0.00054365875,0.00060885475,0.0004271373727272726,4.4948065698471515e-05,110,0.00027006834,0.0003555423,0.00040431525,0.000433471,0.00045656574999999996,0.0004851369,0.0005166528399999999,0.0004178883239700375,4.9233485974907906e-05,267,0.00026928526,0.00035479639999999997,0.00039940600000000004,0.000420562,0.000444423,0.00048228449999999993,0.0005194579799999998
-40.5114,0.0004709946923076922,5.114958836727367e-05,26,0.00034917525,0.00039691425,0.00045318775,0.000470419,0.00048919925,0.000533743,0.0005984095,0.00042130086363636364,4.123027761945782e-05,110,0.00029057367,0.00035248885,0.0004000545,0.000424957,0.000448197,0.00047709900000000003,0.00050574407,0.0004135035014981273,4.622472626265477e-05,267,0.00028170886,0.0003612659,0.0003957605,0.0004145,0.0004362565,0.0004728896,0.0005100325799999995
-39.5114,0.0004637876538461537,4.743552316898576e-05,26,0.000370144,0.00039209775000000004,0.00044412725,0.000458794,0.00048364125,0.0005232850000000001,0.000590803,0.0004144964454545456,3.7822397280788594e-05,110,0.00031302443,0.00034949115,0.00039414224999999997,0.00042017650000000003,0.00043870975,0.00047181105,0.00049281571,0.0004072535775280899,4.356071942651526e-05,267,0.00028920828,0.0003611464,0.00038816649999999996,0.000407066,0.000427754,0.0004647471,0.0005005938199999996
-38.5114,0.00045770907692307695,4.4843114217389565e-05,26,0.0003853895,0.00039957775,0.00043260125,0.00045215450000000003,0.00048279725,0.0005163640000000001,0.0005862187499999999,0.0004084822727272726,3.46608656887261e-05,110,0.00032997758000000003,0.00034947674999999997,0.000387722,0.0004116835,0.00042891174999999996,0.00046314159999999996,0.0004834615,0.00040115523820224714,4.1016519024473555e-05,267,0.00029502174,0.0003569639,0.0003819995,0.000399594,0.0004199065,0.00045995469999999996,0.0004940172799999999
